B,-78.485764
C,2580.10
D,9.09
F,10
20,34,-6,108
24,1331
0,260961
10D,7
0,261022
11,290423
10,1390120
A,-0.302020
B,-78.485764
C,2580.00
D,8.72
F,10
10C,1051
111,18
0,261142
11,290423
10,1390130
A,-0.302021
B,-78.485764
C,2580.00
D,8.17
F,10
105,82
0,261202
11,290423
10,1390140
A,-0.302022
B,-78.485764
C,2580.00
D,7.76
F,10
10F,35
0,261272
11,290423
10,1390140
A,-0.302022
B,-78.485764
C,2580.00
D,7.76
F,10
10B,40
0,261332
11,290423
10,1390150
A,-0.302024
B,-78.485764
C,2580.00
D,7.89
F,10
106,0
0,261392
11,290423
10,1390160
A,-0.302025
B,-78.485764
C,2580.00
D,7.30
F,10
107,-5
0,261452
11,290423
10,1390160
A,-0.302025
B,-78.485764
C,2580.00
D,7.30
F,10
114,11
0,261512
11,290423
10,1390170
A,-0.302027
B,-78.485771
C,2579.90
D,7.74
F,10
20,21,4,109
24,1397
0,261574
10D,7
0,261632
11,290423
10,1390180
A,-0.302028
B,-78.485771
C,2579.80
D,7.54
F,10
10C,1044
0,261692
11,290423
10,1390190
A,-0.302029
B,-78.485771
C,2579.80
D,8.15
F,10
111,18
0,261762
11,290423
10,1390190
A,-0.302029
B,-78.485771
C,2579.80
D,8.15
F,10
105,82
0,261822
11,290423
10,1390200
A,-0.302030
B,-78.485771
C,2579.80
D,8.67
F,10
10F,35
10B,40
0,261942
11,290423
10,1390210
A,-0.302031
B,-78.485779
C,2579.70
D,8.89
F,10
106,0
0,262002
11,290423
10,1390220
A,-0.302033
B,-78.485779
C,2579.70
D,9.00
F,10
107,-5
0,262062
11,290423
10,1390220
A,-0.302033
B,-78.485779
C,2579.60
D,9.00
F,10
114,150
0,262122
11,290423
10,1390230
A,-0.302034
B,-78.485779
C,2579.50
D,8.15
F,10
20,34,-5,100
24,1389
0,262137
10D,7
0,262192
11,290423
10,1390240
A,-0.302035
B,-78.485779
C,2579.50
D,8.17
F,10
10C,1083
0,262252
11,290423
10,1390240
A,-0.302035
B,-78.485779
C,2579.60
D,8.17
F,10
111,14
0,262312
11,290423
10,1390250
A,-0.302036
B,-78.485779
C,2579.60
D,8.06
F,10
105,81
10F,35
0,262432
11,290423
10,1390260
A,-0.302036
B,-78.485786
C,2579.50
D,7.78
F,10
10B,27
0,262492
11,290423
10,1390270
A,-0.302037
B,-78.485786
C,2579.50
D,7.65
F,10
106,0
0,262558
11,290423
10,1390270
A,-0.302037
B,-78.485786
C,2579.50
D,7.65
F,10
107,-5
0,262622
11,290423
10,1390280
A,-0.302038
B,-78.485786
C,2579.50
D,7.93
F,10
114,165
20,23,-6,104
24,1317
0,262690
10D,6
0,262752
11,290423
10,1390290
A,-0.302039
B,-78.485786
C,2579.40
D,7.33
F,10
10C,894
0,262812
11,290423
10,1390300
A,-0.302039
B,-78.485794
C,2579.30
D,7.54
F,10
111,16
105,81
0,262932
11,290423
10,1390310
A,-0.302040
B,-78.485794
C,2579.20
D,7.41
F,10
10F,35
0,262992
11,290423
10,1390320
A,-0.302041
B,-78.485794
C,2579.20
D,7.54
F,10
10B,35
0,263062
11,290423
10,1390320
A,-0.302041
B,-78.485794
C,2579.00
D,7.54
F,10
106,0
0,263122
11,290423
10,1390330
A,-0.302041
B,-78.485794
C,2579.10
D,7.02
F,10
107,-5
114,132
0,263242
11,290423
10,1390340
A,-0.302042
B,-78.485794
C,2579.10
D,6.80
F,10
20,26,0,103
24,1309
0,263251
10D,6
0,263312
11,290423
10,1390350
A,-0.302042
B,-78.485802
C,2579.00
D,6.54
F,10
10C,857
111,13
0,263432
11,290423
10,1390360
A,-0.302042
B,-78.485802
C,2579.00
D,6.26
F,10
105,81
0,263492
11,290423
10,1390370
A,-0.302042
B,-78.485802
C,2579.00
D,6.39
F,10
10F,35
0,263562
11,290423
10,1390370
A,-0.302042
B,-78.485802
C,2579.00
D,6.39
F,10
10B,30
0,263622
11,290423
10,1390380
A,-0.302042
B,-78.485802
C,2579.00
D,6.17
F,10
106,0
107,-5
0,263742
11,290423
10,1390390
A,-0.302043
B,-78.485802
C,2578.90
D,6.20
F,10
114,143
0,263802
11,290423
10,1390400
A,-0.302042
B,-78.485809
C,2578.90
D,6.00
F,10
20,46,-17,119
24,1393
0,263811
10D,6
0,263872
11,290423
10,1390400
A,-0.302042
B,-78.485809
C,2578.90
D,6.00
F,10
10C,852
0,263942
11,290423
10,1390410
A,-0.302043
B,-78.485809
C,2578.90
D,5.91
F,10
111,13
0,264002
11,290423
10,1390420
A,-0.302043
B,-78.485809
C,2578.90
D,5.33
F,10
105,81
0,264062
11,290423
10,1390420
A,-0.302043
B,-78.485809
C,2578.80
D,5.33
F,10
10F,35
0,264122
11,290423
10,1390430
A,-0.302043
B,-78.485809
C,2578.80
D,5.32
F,10
10B,29
106,-1
0,264242
11,290423
10,1390440
A,-0.302043
B,-78.485809
C,2578.70
D,5.02
F,10
107,-5
0,264302
11,290423
10,1390450
A,-0.302043
B,-78.485809
C,2578.70
D,5.54
F,10
114,110
0,264372
11,290423
10,1390450
A,-0.302043
B,-78.485809
C,2578.80
D,5.54
F,10
20,29,-13,103
24,1386
0,264381
10D,5
0,264442
11,290423
10,1390460
A,-0.302044
B,-78.485809
C,2578.90
D,5.69
F,10
10C,816
0,264502
11,290423
10,1390470
A,-0.302044
B,-78.485809
C,2578.90
D,5.13
F,10
111,14
0,264562
11,290423
10,1390470
A,-0.302044
B,-78.485809
C,2578.80
D,5.13
F,10
105,81
0,264622
11,290423
10,1390480
A,-0.302044
B,-78.485817
C,2578.80
D,4.78
F,10
10F,35
10B,31
0,264742
11,290423
10,1390490
A,-0.302045
B,-78.485817
C,2578.70
D,4.83
F,10
106,-1
0,264812
11,290423
10,1390500
A,-0.302045
B,-78.485817
C,2578.70
D,5.09
F,10
107,-5
114,22
0,264932
11,290423
10,1390510
A,-0.302044
B,-78.485817
C,2578.70
D,4.80
F,10
20,24,-16,94
24,1401
0,264994
10D,4
0,265052
11,290423
10,1390520
A,-0.302045
B,-78.485817
C,2578.70
D,4.50
F,10
10C,803
0,265112
11,290423
10,1390530
A,-0.302045
B,-78.485817
C,2578.60
D,4.44
F,10
111,13
105,81
0,265232
11,290423
10,1390540
A,-0.302045
B,-78.485817
C,2578.50
D,4.80
F,10
10F,36
0,265302
11,290423
10,1390550
A,-0.302045
B,-78.485825
C,2578.50
D,4.69
F,10
10B,27
0,265362
11,290423
10,1390550
A,-0.302045
B,-78.485825
C,2578.50
D,4.69
F,10
106,-2
0,265422
11,290423
10,1390560
A,-0.302045
B,-78.485825
C,2578.50
D,4.85
F,10
107,-5
114,130
0,265542
11,290423
10,1390570
A,-0.302045
B,-78.485825
C,2578.50
D,4.37
F,10
20,24,-26,100
24,1308
0,265551
10D,3
0,265612
11,290423
10,1390580
A,-0.302043
B,-78.485825
C,2578.50
D,2.83
F,10
10C,802
111,13
0,265732
11,290423
10,1390590
A,-0.302044
B,-78.485825
C,2578.50
D,4.85
F,10
105,81
0,265802
11,290423
10,1390600
A,-0.302043
B,-78.485825
C,2578.50
D,4.37
F,10
10F,35
0,265862
11,290423
10,1390600
A,-0.302043
B,-78.485825
C,2578.50
D,4.37
F,10
10B,29
0,265922
11,290423
10,1390610
A,-0.302043
B,-78.485825
C,2578.60
D,4.43
F,10
106,-2
107,-5
0,266042
11,290423
10,1390620
A,-0.302043
B,-78.485825
C,2578.60
D,4.19
F,10
114,111
0,266102
11,290423
10,1390630
A,-0.302042
B,-78.485825
C,2578.60
D,3.83
F,10
20,23,-15,103
24,1323
0,266111
10D,2
0,266178
11,290423
10,1390630
A,-0.302042
B,-78.485825
C,2578.60
D,3.83
F,10
10C,828
0,266242
11,290423
10,1390640
A,-0.302041
B,-78.485825
C,2578.60
D,3.19
F,10
111,14
0,266302
11,290423
10,1390650
A,-0.302041
B,-78.485825
C,2578.60
D,3.15
F,10
105,81
0,266362
11,290423
10,1390650
A,-0.302041
B,-78.485825
C,2578.70
D,3.15
F,10
10F,36
0,266422
11,290423
10,1390660
A,-0.302040
B,-78.485825
C,2578.70
D,3.00
F,10
10B,34
106,0
0,266542
11,290423
10,1390670
A,-0.302040
B,-78.485832
C,2578.70
D,3.02
F,10
107,-5
0,266608
11,290423
10,1390680
A,-0.302039
B,-78.485832
C,2578.70
D,2.69
F,10
114,10
20,20,-9,105
24,1400
0,266680
10D,2
0,266742
11,290423
10,1390690
A,-0.302039
B,-78.485832
C,2578.60
D,2.35
F,10
10C,1546
0,266802
11,290423
10,1390700
A,-0.302039
B,-78.485832
C,2578.60
D,3.19
F,10
111,21
0,266862
11,290423
10,1390700
A,-0.302039
B,-78.485832
C,2578.70
D,3.19
F,10
105,81
0,266922
11,290423
10,1390710
A,-0.302038
B,-78.485832
C,2578.60
D,2.24
F,10
10F,36
10B,50
0,267042
11,290423
10,1390720
A,-0.302038
B,-78.485832
C,2578.70
D,3.04
F,10
106,2
0,267112
11,290423
10,1390730
A,-0.302038
B,-78.485832
C,2578.60
D,3.06
F,10
107,-5
114,163
0,267232
11,290423
10,1390740
A,-0.302038
B,-78.485832
C,2578.60
D,3.06
F,10
20,25,-17,102
24,1386
0,267241
10D,2
0,267302
11,290423
10,1390750
A,-0.302038
B,-78.485832
C,2578.60
D,4.00
F,10
10C,1712
0,267362
11,290423
10,1390750
A,-0.302038
B,-78.485832
C,2578.70
D,4.00
F,10
111,13
0,267422
11,290423
10,1390760
A,-0.302038
B,-78.485832
C,2578.50
D,3.22
F,10
105,81
10F,36
0,267542
11,290423
10,1390770
A,-0.302038
B,-78.485832
C,2578.50
D,3.70
F,10
10B,22
0,267612
11,290423
10,1390780
A,-0.302037
B,-78.485840
C,2578.50
D,3.44
F,10
106,1
107,-5
0,267732
11,290423
10,1390790
A,-0.302037
B,-78.485840
C,2578.40
D,2.76
F,10
114,168
0,267792
11,290423
10,1390800
A,-0.302037
B,-78.485840
C,2578.40
D,3.09
F,10
20,24,-11,105
24,1374
0,267801
10D,2
0,267862
11,290423
10,1390800
A,-0.302037
B,-78.485840
C,2578.50
D,3.09
F,10
10C,1742
0,267922
11,290423
10,1390810
A,-0.302036
B,-78.485840
C,2578.50
D,2.67
F,10
111,21
0,267992
11,290423
10,1390820
A,-0.302036
B,-78.485840
C,2578.50
D,2.78
F,10
105,81
0,268052
11,290423
10,1390820
A,-0.302036
B,-78.485840
C,2578.50
D,2.78
F,10
10F,36
0,268112
11,290423
10,1390830
A,-0.302036
B,-78.485840
C,2578.50
D,2.89
F,10
10B,45
106,0
0,268232
11,290423
10,1390840
A,-0.302035
B,-78.485840
C,2578.50
D,2.87
F,10
107,-5
0,268292
11,290423
10,1390850
A,-0.302035
B,-78.485840
C,2578.50
D,3.07
F,10
114,11
0,268352
11,290423
10,1390850
A,-0.302035
B,-78.485840
C,2578.60
D,3.07
F,10
20,21,-9,108
24,1370
0,268419
10D,2
0,268482
11,290423
10,1390860
A,-0.302035
B,-78.485840
C,2578.70
D,2.44
F,10
10C,2085
0,268542
11,290423
10,1390870
A,-0.302034
B,-78.485840
C,2578.60
D,2.72
F,10
111,16
0,268602
11,290423
10,1390880
A,-0.302034
B,-78.485840
C,2578.60
D,3.07
F,10
105,81
0,268662
11,290423
10,1390880
A,-0.302034
B,-78.485840
C,2578.70
D,3.07
F,10
10F,36
0,268722
11,290423
10,1390890
A,-0.302034
B,-78.485840
C,2578.70
D,3.22
F,10
10B,24
106,0
0,268842
11,290423
10,1390900
A,-0.302034
B,-78.485840
C,2578.70
D,3.56
F,10
107,-5
0,268912
11,290423
10,1390910
A,-0.302035
B,-78.485847
C,2578.70
D,3.67
F,10
114,164
20,25,-12,105
24,1375
0,268980
10D,3
0,269042
11,290423
10,1390920
A,-0.302034
B,-78.485847
C,2578.70
D,3.52
F,10
10C,1587
0,269102
11,290423
10,1390930
A,-0.302034
B,-78.485847
C,2578.70
D,2.80
F,10
111,16
0,269162
11,290423
10,1390930
A,-0.302034
B,-78.485847
C,2578.70
D,2.80
F,10
105,81
0,269222
11,290423
10,1390940
A,-0.302034
B,-78.485847
C,2578.80
D,2.80
F,10
10F,35
10B,34
0,269342
11,290423
10,1390950
A,-0.302035
B,-78.485847
C,2578.80
D,3.00
F,10
106,-2
0,269412
11,290423
10,1390960
A,-0.302035
B,-78.485847
C,2578.80
D,3.09
F,10
107,-5
114,26
0,269532
11,290423
10,1390970
A,-0.302034
B,-78.485847
C,2578.80
D,2.72
F,10
20,22,-11,107
24,1399
0,269541
10D,2
0,269602
11,290423
10,1390980
A,-0.302034
B,-78.485847
C,2578.80
D,2.70
F,10
10C,1796
0,269662
11,290423
10,1390980
A,-0.302034
B,-78.485847
C,2578.80
D,2.70
F,10
111,21
0,269722
11,290423
10,1390990
A,-0.302034
B,-78.485847
C,2578.70
D,2.69
F,10
105,81
0,269788
11,290423
10,1391000
A,-0.302035
B,-78.485855
C,2578.70
D,3.04
F,10
10F,36
0,269852
11,290423
10,1391000
A,-0.302035
B,-78.485855
C,2578.80
D,3.04
F,10
10B,46
0,269912
11,290423
10,1391010
A,-0.302035
B,-78.485855
C,2578.80
D,2.91
F,10
106,0
107,-5
0,270032
11,290423
10,1391020
A,-0.302035
B,-78.485855
C,2578.80
D,3.39
F,10
114,15
0,270092
11,290423
10,1391030
A,-0.302035
B,-78.485855
C,2578.80
D,3.28
F,10
20,27,-14,105
24,1394
0,270101
10D,2
0,270162
11,290423
10,1391030
A,-0.302035
B,-78.485855
C,2578.80
D,3.28
F,10
10C,2160
0,270232
11,290423
10,1391040
A,-0.302035
B,-78.485855
C,2578.80
D,2.46
F,10
111,14
0,270292
11,290423
10,1391050
A,-0.302035
B,-78.485855
C,2578.80
D,2.89
F,10
105,81
0,270352
11,290423
10,1391050
A,-0.302035
B,-78.485855
C,2578.80
D,2.89
F,10
10F,36
0,270412
11,290423
10,1391060
A,-0.302035
B,-78.485855
C,2578.90
D,2.54
F,10
10B,20
106,0
0,270532
11,290423
10,1391070
A,-0.302035
B,-78.485855
C,2578.80
D,2.65
F,10
107,-5
0,270592
11,290423
10,1391080
A,-0.302035
B,-78.485855
C,2578.80
D,2.11
F,10
114,64
0,270662
11,290423
10,1391080
A,-0.302035
B,-78.485855
C,2578.90
D,2.11
F,10
20,22,-13,105
24,1369
0,270671
10D,2
0,270732
11,290423
10,1391090
A,-0.302035
B,-78.485855
C,2578.90
D,2.06
F,10
10C,2319
0,270792
11,290423
10,1391100
A,-0.302035
B,-78.485855
C,2578.90
D,2.20
F,10
111,22
0,270852
11,290423
10,1391100
A,-0.302035
B,-78.485855
C,2578.90
D,2.20
F,10
105,81
0,270912
11,290423
10,1391110
A,-0.302035
B,-78.485855
C,2578.90
D,2.70
F,10
10F,36
10B,47
0,271032
11,290423
10,1391120
A,-0.302035
B,-78.485855
C,2578.90
D,2.72
F,10
106,-1
0,271102
11,290423
10,1391130
A,-0.302035
B,-78.485855
C,2578.90
D,2.17
F,10
107,-5
0,271162
11,290423
10,1391130
A,-0.302035
B,-78.485855
C,2578.90
D,2.17
F,10
114,50
0,271222
11,290423
10,1391140
A,-0.302035
B,-78.485863
C,2578.90
D,2.32
F,10
20,28,-13,102
24,1379
0,271231
10D,2
0,271292
11,290423
10,1391150
A,-0.302036
B,-78.485863
C,2578.90
D,2.85
F,10
10C,2124
0,271352
11,290423
10,1391150
A,-0.302036
B,-78.485863
C,2578.90
D,2.85
F,10
111,14
0,271418
11,290423
10,1391160
A,-0.302036
B,-78.485863
C,2578.90
D,2.50
F,10
105,81
10F,36
0,271542
11,290423
10,1391170
A,-0.302036
B,-78.485863
C,2578.90
D,2.83
F,10
10B,19
0,271602
11,290423
10,1391180
A,-0.302036
B,-78.485863
C,2578.90
D,2.85
F,10
106,-3
0,271662
11,290423
10,1391180
A,-0.302036
B,-78.485863
C,2578.90
D,2.85
F,10
107,-5
0,271722
11,290423
10,1391190
A,-0.302036
B,-78.485863
C,2578.90
D,2.32
F,10
114,16
20,29,-11,103
24,1352
0,271849
10D,1
0,271912
11,290423
10,1391210
A,-0.302036
B,-78.485863
C,2578.90
D,1.69
F,10
10C,1628
111,14
0,272032
11,290423
10,1391220
A,-0.302036
B,-78.485863
C,2578.90
D,1.33
F,10
105,81
0,272092
11,290423
10,1391230
A,-0.302036
B,-78.485863
C,2578.90
D,1.80
F,10
10F,35
0,272152
11,290423
10,1391230
A,-0.302036
B,-78.485863
C,2578.90
D,1.80
F,10
10B,17
0,272212
11,290423
10,1391240
A,-0.302036
B,-78.485863
C,2579.00
D,1.87
F,10
106,-3
107,-5
0,272332
11,290423
10,1391250
A,-0.302036
B,-78.485863
C,2578.90
D,1.15
F,10
114,20
0,272402
11,290423
10,1391260
A,-0.302036
B,-78.485863
C,2578.90
D,1.02
F,10
20,34,-14,102
24,1393
0,272411
10D,1
0,272472
11,290423
10,1391260
A,-0.302036
B,-78.485863
C,2579.00
D,1.02
F,10
10C,1472
0,272532
11,290423
10,1391270
A,-0.302036
B,-78.485863
C,2579.00
D,0.76
F,10
111,13
0,272592
11,290423
10,1391280
A,-0.302036
B,-78.485863
C,2579.00
D,0.56
F,10
105,81
0,272652
11,290423
10,1391280
A,-0.302036
B,-78.485863
C,2579.00
D,0.56
F,10
10F,35
0,272712
11,290423
10,1391290
A,-0.302036
B,-78.485863
C,2579.00
D,0.17
F,10
10B,17
106,-3
0,272842
11,290423
10,1391300
A,-0.302036
B,-78.485863
C,2579.10
D,0.13
F,10
107,-5
0,272902
11,290423
10,1391310
A,-0.302036
B,-78.485863
C,2579.10
D,0.22
F,10
114,151
0,272962
11,290423
10,1391310
A,-0.302036
B,-78.485863
C,2579.10
D,0.22
F,10
20,23,-9,109
24,1393
0,272971
10D,0
0,273032
11,290423
10,1391320
A,-0.302036
B,-78.485863
C,2579.10
D,0.22
F,10
10C,1218
0,273092
11,290423
10,1391330
A,-0.302036
B,-78.485863
C,2579.10
D,0.09
F,10
111,13
0,273152
11,290423
10,1391330
A,-0.302036
B,-78.485863
C,2579.10
D,0.09
F,10
105,81
0,273222
11,290423
10,1391340
A,-0.302036
B,-78.485863
C,2579.10
D,0.13
F,10
10F,35
10B,20
0,273342
11,290423
10,1391350
A,-0.302036
B,-78.485863
C,2579.10
D,0.28
F,10
106,-3
0,273402
11,290423
10,1391360
A,-0.302036
B,-78.485863
C,2579.10
D,0.06
F,10
107,-5
0,273462
11,290423
10,1391360
A,-0.302036
B,-78.485863
C,2579.10
D,0.06
F,10
114,153
0,273522
11,290423
10,1391370
A,-0.302037
B,-78.485863
C,2579.10
D,0.19
F,10
20,24,-10,106
24,1335
0,273536
10D,0
0,273592
11,290423
10,1391380
A,-0.302036
B,-78.485863
C,2579.10
D,0.30
F,10
10C,1016
0,273652
11,290423
10,1391380
A,-0.302036
B,-78.485863
C,2579.10
D,0.30
F,10
111,13
0,273712
11,290423
10,1391390
A,-0.302036
B,-78.485863
C,2579.10
D,0.30
F,10
105,81
10F,36
0,273832
11,290423
10,1391400
A,-0.302037
B,-78.485870
C,2579.10
D,0.13
F,10
10B,21
0,273892
11,290423
10,1391410
A,-0.302037
B,-78.485870
C,2579.10
D,0.06
F,10
106,-4
0,273952
11,290423
10,1391410
A,-0.302037
B,-78.485870
C,2579.10
D,0.06
F,10
107,-5
0,274022
11,290423
10,1391420
A,-0.302037
B,-78.485870
C,2579.10
D,0.33
F,10
114,137
20,24,-10,105
24,1300
0,274090
10D,0
0,274152
11,290423
10,1391430
A,-0.302037
B,-78.485870
C,2579.10
D,0.07
F,10
10C,886
0,274212
11,290423
10,1391440
A,-0.302037
B,-78.485870
C,2579.10
D,0.30
F,10
111,13
105,81
0,274332
11,290423
10,1391450
A,-0.302037
B,-78.485870
C,2579.10
D,0.13
F,10
10F,36
0,274392
11,290423
10,1391460
A,-0.302037
B,-78.485870
C,2579.10
D,0.17
F,10
10B,25
0,274452
11,290423
10,1391460
A,-0.302037
B,-78.485870
C,2579.20
D,0.17
F,10
106,-5
0,274522
11,290423
10,1391470
A,-0.302037
B,-78.485870
C,2579.20
D,0.15
F,10
107,-5
114,24
0,274642
11,290423
10,1391480
A,-0.302037
B,-78.485870
C,2579.20
D,0.22
F,10
20,24,-10,106
24,1391
0,274651
10D,0
0,274712
11,290423
10,1391490
A,-0.302037
B,-78.485870
C,2579.20
D,0.06
F,10
10C,857
111,14
0,274832
11,290423
10,1391500
A,-0.302037
B,-78.485870
C,2579.20
D,0.31
F,10
105,81
0,274892
11,290423
10,1391510
A,-0.302037
B,-78.485870
C,2579.20
D,0.22
F,10
10F,36
0,274962
11,290423
10,1391510
A,-0.302037
B,-78.485870
C,2579.20
D,0.22
F,10
10B,28
0,275022
11,290423
10,1391520
A,-0.302037
B,-78.485870
C,2579.20
D,0.30
F,10
106,-5
107,-5
0,275142
11,290423
10,1391530
A,-0.302037
B,-78.485870
C,2579.30
D,0.28
F,10
114,13
0,275202
11,290423
10,1391540
A,-0.302037
B,-78.485870
C,2579.30
D,0.31
F,10
20,25,-10,105
24,1385
0,275211
10D,0
0,275272
11,290423
10,1391540
A,-0.302037
B,-78.485870
C,2579.30
D,0.31
F,10
10C,833
0,275332
11,290423
10,1391550
A,-0.302037
B,-78.485870
C,2579.30
D,0.20
F,10
111,13
0,275402
11,290423
10,1391560
A,-0.302037
B,-78.485870
C,2579.30
D,0.26
F,10
105,81
0,275462
11,290423
10,1391560
A,-0.302037
B,-78.485870
C,2579.30
D,0.26
F,10
10F,36
0,275522
11,290423
10,1391570
A,-0.302037
B,-78.485870
C,2579.30
D,0.30
F,10
10B,27
106,-5
0,275642
11,290423
10,1391580
A,-0.302037
B,-78.485870
C,2579.30
D,0.15
F,10
107,-5
0,275702
11,290423
10,1391590
A,-0.302037
B,-78.485870
C,2579.30
D,0.28
F,10
114,16
0,275762
11,290423
10,1391590
A,-0.302037
B,-78.485870
C,2579.40
D,0.28
F,10
20,24,-10,105
24,1381
0,275829
10D,0
0,275892
11,290423
10,1391610
A,-0.302037
B,-78.485870
C,2579.30
D,0.17
F,10
10C,827
0,275952
11,290423
10,1391610
A,-0.302037
B,-78.485870
C,2579.40
D,0.17
F,10
111,13
0,276012
11,290423
10,1391620
A,-0.302038
B,-78.485870
C,2579.40
D,0.06
F,10
105,81
10F,36
0,276132
11,290423
10,1391630
A,-0.302038
B,-78.485870
C,2579.40
D,0.07
F,10
10B,26
0,276192
11,290423
10,1391640
A,-0.302038
B,-78.485870
C,2579.40
D,0.09
F,10
106,-5
0,276252
11,290423
10,1391640
A,-0.302038
B,-78.485870
C,2579.40
D,0.09
F,10
107,-5
0,276322
11,290423
10,1391650
A,-0.302038
B,-78.485870
C,2579.40
D,0.06
F,10
114,17
20,24,-10,105
24,1324
0,276390
10D,0
0,276452
11,290423
10,1391660
A,-0.302038
B,-78.485870
C,2579.40
D,0.20
F,10
10C,828
0,276512
11,290423
10,1391670
A,-0.302038
B,-78.485870
C,2579.40
D,0.11
F,10
111,14
105,81
0,276632
11,290423
10,1391680
A,-0.302038
B,-78.485870
C,2579.40
D,0.19
F,10
10F,36
0,276692
11,290423
10,1391690
A,-0.302038
B,-78.485870
C,2579.40
D,0.13
F,10
10B,29
0,276752
11,290423
10,1391690
A,-0.302038
B,-78.485870
C,2579.40
D,0.13
F,10
106,-4
0,276822
11,290423
10,1391700
A,-0.302038
B,-78.485870
C,2579.40
D,0.30
F,10
107,-5
114,17
0,276942
11,290423
10,1391710
A,-0.302038
B,-78.485870
C,2579.40
D,0.07
F,10
20,24,-10,106
24,1318
0,276951
10D,0
0,277012
11,290423
10,1391720
A,-0.302038
B,-78.485870
C,2579.50
D,0.15
F,10
10C,778
111,13
0,277132
11,290423
10,1391730
A,-0.302038
B,-78.485870
C,2579.50
D,0.06
F,10
105,81
0,277192
11,290423
10,1391740
A,-0.302038
B,-78.485870
C,2579.50
D,0.19
F,10
10F,36
0,277258
11,290423
10,1391740
A,-0.302038
B,-78.485870
C,2579.60
D,0.19
F,10
10B,28
0,277322
11,290423
10,1391750
A,-0.302038
B,-78.485870
C,2579.50
D,0.09
F,10
106,-3
107,-5
0,277442
11,290423
10,1391760
A,-0.302038
B,-78.485870
C,2579.60
D,0.07
F,10
114,18
0,277502
11,290423
10,1391770
A,-0.302038
B,-78.485870
C,2579.60
D,0.20
F,10
20,24,-10,105
24,1387
0,277511
10D,0
0,277572
11,290423
10,1391770
A,-0.302038
B,-78.485870
C,2579.60
D,0.20
F,10
10C,738
0,277632
11,290423
10,1391780
A,-0.302038
B,-78.485870
C,2579.60
D,0.17
F,10
111,13
0,277702
11,290423
10,1391790
A,-0.302038
B,-78.485870
C,2579.60
D,0.06
F,10
105,81
0,277762
11,290423
10,1391790
A,-0.302038
B,-78.485870
C,2579.60
D,0.06
F,10
10F,36
0,277822
11,290423
10,1391800
A,-0.302038
B,-78.485870
C,2579.70
D,0.13
F,10
10B,30
106,-3
0,277942
11,290423
10,1391810
A,-0.302038
B,-78.485870
C,2579.70
D,0.28
F,10
107,-5
0,278002
11,290423
10,1391820
A,-0.302038
B,-78.485870
C,2579.70
D,0.22
F,10
114,22
0,278062
11,290423
10,1391820
A,-0.302038
B,-78.485870
C,2579.70
D,0.22
F,10
20,24,-10,106
24,1385
0,278076
10D,0
0,278132
11,290423
10,1391830
A,-0.302038
B,-78.485870
C,2579.70
D,0.15
F,10
10C,724
0,278192
11,290423
10,1391840
A,-0.302039
B,-78.485870
C,2579.70
D,0.07
F,10
111,14
0,278252
11,290423
10,1391840
A,-0.302039
B,-78.485870
C,2579.70
D,0.07
F,10
105,81
0,278312
11,290423
10,1391850
A,-0.302039
B,-78.485870
C,2579.70
D,0.11
F,10
10F,36
10B,30
0,278432
11,290423
10,1391860
A,-0.302039
B,-78.485870
C,2579.70
D,0.11
F,10
106,-2
0,278492
11,290423
10,1391870
A,-0.302039
B,-78.485870
C,2579.70
D,0.30
F,10
107,-5
0,278562
11,290423
10,1391870
A,-0.302039
B,-78.485870
C,2579.80
D,0.30
F,10
114,126
0,278622
11,290423
10,1391880
A,-0.302039
B,-78.485870
C,2579.80
D,0.11
F,10
20,24,-10,105
24,1359
0,278631
10D,0
0,278692
11,290423
10,1391890
A,-0.302039
B,-78.485870
C,2579.80
D,0.11
F,10
10C,700
0,278752
11,290423
10,1391890
A,-0.302039
B,-78.485870
C,2579.80
D,0.11
F,10
111,14
0,278812
11,290423
10,1391900
A,-0.302039
B,-78.485870
C,2579.80
D,0.11
F,10
105,82
10F,36
0,278932
11,290423
10,1391910
A,-0.302039
B,-78.485870
C,2579.80
D,0.22
F,10
10B,30
0,278992
11,290423
10,1391920
A,-0.302039
B,-78.485870
C,2579.80
D,0.22
F,10
106,-2
0,279052
11,290423
10,1391920
A,-0.302039
B,-78.485870
C,2579.90
D,0.22
F,10
107,-5
0,279112
11,290423
10,1391930
A,-0.302039
B,-78.485870
C,2579.90
D,0.61
F,10
114,106
20,24,-10,106
24,1318
0,279233
10D,0
0,279292
11,290423
10,1391950
A,-0.302039
B,-78.485870
C,2579.90
D,0.17
F,10
10C,741
0,279352
11,290423
10,1391950
A,-0.302039
B,-78.485870
C,2579.90
D,0.17
F,10
111,13
0,279422
11,290423
10,1391960
A,-0.302039
B,-78.485870
C,2579.90
D,0.17
F,10
105,82
10F,36
0,279542
11,290423
10,1391970
A,-0.302039
B,-78.485870
C,2579.90
D,0.31
F,10
10B,31
0,279602
11,290423
10,1391980
A,-0.302039
B,-78.485870
C,2579.90
D,0.15
F,10
106,-2
0,279662
11,290423
10,1391980
A,-0.302039
B,-78.485870
C,2580.00
D,0.15
F,10
107,-5
0,279722
11,290423
10,1391990
A,-0.302039
B,-78.485870
C,2580.00
D,0.22
F,10
114,18
20,24,-10,106
24,1316
0,279790
10D,0
0,279852
11,290423
10,1392000
A,-0.302040
