C,2293.70
D,62.67
F,12
20,-49,-7,-125
24,1400
0,2988490
10D,62
0,2988551
11,90523
10,12251520
A,-0.210937
B,-78.421547
C,2293.60
D,62.67
F,12
10C,3176
0,2988611
11,90523
10,12251530
A,-0.210945
B,-78.421555
C,2293.50
D,62.56
F,12
111,16
0,2988671
11,90523
10,12251540
A,-0.210952
B,-78.421570
C,2293.50
D,62.82
F,12
105,84
0,2988741
11,90523
10,12251540
A,-0.210952
B,-78.421570
C,2293.40
D,62.82
F,12
10F,38
0,2988801
11,90523
10,12251550
A,-0.210960
B,-78.421585
C,2293.20
D,63.12
F,12
10B,17
106,0
0,2988921
11,90523
10,12251560
A,-0.210967
B,-78.421600
C,2293.10
D,63.45
F,12
107,-4
0,2988981
11,90523
10,12251570
A,-0.210975
B,-78.421608
C,2293.10
D,63.38
F,12
114,6
0,2989041
11,90523
10,12251570
A,-0.210975
B,-78.421608
C,2293.00
D,63.38
F,12
20,-47,-6,-131
24,1386
0,2989140
10D,63
0,2989201
11,90523
10,12251590
A,-0.210990
B,-78.421638
C,2292.80
D,63.82
F,12
10C,2629
111,41
0,2989321
11,90523
10,12251600
A,-0.210997
B,-78.421654
C,2292.70
D,64.08
F,12
105,84
0,2989381
11,90523
10,12251610
A,-0.211005
B,-78.421661
C,2292.70
D,64.45
F,12
10F,37
0,2989441
11,90523
10,12251610
A,-0.211005
B,-78.421661
C,2292.50
D,64.45
F,12
10B,74
0,2989501
11,90523
10,12251620
A,-0.211013
B,-78.421677
C,2292.40
D,64.62
F,12
106,2
0,2989571
11,90523
10,12251630
A,-0.211020
B,-78.421700
C,2292.40
D,65.13
F,12
107,-4
0,2989631
11,90523
10,12251630
A,-0.211020
B,-78.421700
C,2292.30
D,65.13
F,12
114,10
0,2989691
11,90523
10,12251640
A,-0.211028
B,-78.421715
C,2292.20
D,65.62
F,12
20,-36,-5,-143
24,1391
0,2989700
10D,65
10C,2636
0,2989821
11,90523
10,12251650
A,-0.211036
B,-78.421730
C,2292.10
D,66.10
F,12
111,78
0,2989881
11,90523
10,12251660
A,-0.211044
B,-78.421738
C,2292.10
D,66.38
F,12
105,84
0,2989951
11,90523
10,12251660
A,-0.211044
B,-78.421738
C,2291.90
D,66.38
F,12
10F,38
0,2990011
11,90523
10,12251670
A,-0.211052
B,-78.421753
C,2291.80
D,67.41
F,12
10B,67
0,2990073
11,90523
10,12251680
A,-0.211061
B,-78.421768
C,2291.80
D,67.75
F,12
106,9
0,2990131
11,90523
10,12251680
A,-0.211061
B,-78.421768
C,2291.70
D,67.75
F,12
107,-4
0,2990191
11,90523
10,12251690
A,-0.211069
B,-78.421783
C,2291.60
D,67.75
F,12
114,175
20,-44,-7,-126
24,1403
0,2990259
10D,67
0,2990321
11,90523
10,12251700
A,-0.211077
B,-78.421799
C,2291.40
D,68.41
F,12
10C,2679
0,2990391
11,90523
10,12251710
A,-0.211086
B,-78.421814
C,2291.30
D,68.54
F,12
111,15
105,85
0,2990511
11,90523
10,12251720
A,-0.211094
B,-78.421822
C,2291.20
D,68.65
F,12
10F,37
0,2990572
11,90523
10,12251730
A,-0.211103
B,-78.421837
C,2291.20
D,68.88
F,12
10B,17
0,2990631
11,90523
10,12251730
A,-0.211103
B,-78.421837
C,2291.00
D,68.88
F,12
106,4
0,2990691
11,90523
10,12251740
A,-0.211111
B,-78.421860
C,2290.90
D,69.01
F,12
107,-4
114,176
0,2990811
11,90523
10,12251750
A,-0.211119
B,-78.421875
C,2290.80
D,69.10
F,12
20,-44,-8,-128
24,1410
0,2990820
10D,68
0,2990881
11,90523
10,12251760
A,-0.211128
B,-78.421890
C,2290.80
D,68.78
F,12
10C,2705
0,2990941
11,90523
10,12251760
A,-0.211128
B,-78.421890
C,2290.70
D,68.78
F,12
111,16
0,2991001
11,90523
10,12251770
A,-0.211136
B,-78.421906
C,2290.60
D,69.08
F,12
105,85
10F,37
0,2991121
11,90523
10,12251780
A,-0.211145
B,-78.421921
C,2290.50
D,69.02
F,12
10B,17
0,2991181
11,90523
10,12251790
A,-0.211153
B,-78.421936
C,2290.50
D,69.04
F,12
106,2
0,2991251
11,90523
10,12251790
A,-0.211153
B,-78.421936
C,2290.30
D,69.04
F,12
107,-4
0,2991313
11,90523
10,12251800
A,-0.211161
B,-78.421951
C,2290.30
D,68.65
F,12
114,10
0,2991371
11,90523
10,12251810
A,-0.211169
B,-78.421959
C,2290.30
D,68.52
F,12
20,-50,-18,-131
24,1389
0,2991380
10D,67
0,2991441
11,90523
10,12251810
A,-0.211169
B,-78.421959
C,2290.20
D,68.52
F,12
10C,2706
0,2991501
11,90523
10,12251820
A,-0.211177
B,-78.421974
C,2290.20
D,68.21
F,12
111,16
0,2991571
11,90523
10,12251830
A,-0.211185
B,-78.421989
C,2290.20
D,68.69
F,12
105,85
0,2991631
11,90523
10,12251830
A,-0.211185
B,-78.421989
C,2290.10
D,68.69
F,12
10F,37
0,2991691
11,90523
10,12251840
A,-0.211193
B,-78.422005
C,2289.90
D,68.78
F,12
10B,17
106,0
0,2991811
11,90523
10,12251850
A,-0.211202
B,-78.422028
C,2289.80
D,68.78
F,12
107,-4
0,2991871
11,90523
10,12251860
A,-0.211210
B,-78.422043
C,2289.80
D,68.62
F,12
114,255
0,2991931
11,90523
10,12251860
A,-0.211210
B,-78.422043
C,2289.60
D,68.62
F,12
20,-45,-11,-121
24,1391
0,2991946
10D,67
0,2992001
11,90523
10,12251870
A,-0.211218
B,-78.422058
C,2289.50
D,68.47
F,12
10C,2681
111,16
0,2992121
11,90523
10,12251880
A,-0.211226
B,-78.422066
C,2289.50
D,68.58
F,12
105,85
0,2992181
11,90523
10,12251890
A,-0.211234
B,-78.422081
C,2289.50
D,68.73
F,12
10F,37
0,2992241
11,90523
10,12251890
A,-0.211234
B,-78.422081
C,2289.40
D,68.73
F,12
10B,17
0,2992301
11,90523
10,12251900
A,-0.211242
B,-78.422096
C,2289.40
D,68.36
F,12
106,0
107,-4
0,2992421
11,90523
10,12251910
A,-0.211251
B,-78.422112
C,2289.30
D,68.54
F,12
114,255
0,2992491
11,90523
10,12251920
A,-0.211258
B,-78.422127
C,2289.20
D,67.75
F,12
20,-43,-13,-115
24,1385
0,2992585
10D,66
0,2992641
11,90523
10,12251930
A,-0.211267
B,-78.422142
C,2289.20
D,67.49
F,12
10C,2636
0,2992701
11,90523
10,12251940
A,-0.211274
B,-78.422157
C,2289.10
D,67.30
F,12
111,16
105,85
0,2992821
11,90523
10,12251950
A,-0.211283
B,-78.422173
C,2288.90
D,66.99
F,12
10F,37
0,2992881
11,90523
10,12251960
A,-0.211291
B,-78.422188
C,2288.90
D,66.73
F,12
10B,17
0,2992941
11,90523
10,12251960
A,-0.211291
B,-78.422188
C,2288.80
D,66.73
F,12
106,0
0,2993011
11,90523
10,12251970
A,-0.211299
B,-78.422203
C,2288.60
D,66.62
F,12
107,-4
0,2993071
11,90523
10,12251980
A,-0.211307
B,-78.422218
C,2288.60
D,66.62
F,12
114,255
0,2993133
11,90523
10,12251980
A,-0.211307
B,-78.422218
C,2288.50
D,66.62
F,12
20,-51,-8,-126
24,1396
0,2993142
10D,65
0,2993201
11,90523
10,12251990
A,-0.211315
B,-78.422234
C,2288.30
D,66.43
F,12
10C,2616
111,16
0,2993321
11,90523
10,12252000
A,-0.211324
B,-78.422241
C,2288.20
D,66.25
F,12
105,85
0,2993391
11,90523
10,12252010
A,-0.211332
B,-78.422256
C,2288.10
D,66.04
F,12
10F,37
10B,17
0,2993513
11,90523
10,12252020
A,-0.211339
B,-78.422272
C,2288.00
D,65.97
F,12
106,0
0,2993573
11,90523
10,12252030
A,-0.211347
B,-78.422287
C,2288.00
D,66.17
F,12
107,-4
0,2993631
11,90523
10,12252030
A,-0.211347
B,-78.422287
C,2287.90
D,66.17
F,12
114,255
0,2993691
11,90523
10,12252040
A,-0.211355
B,-78.422302
C,2287.70
D,66.15
F,12
20,-55,-16,-128
24,1401
0,2993700
10D,65
10C,2609
0,2993827
11,90523
10,12252050
A,-0.211363
B,-78.422318
C,2287.60
D,66.06
F,12
111,16
0,2993891
11,90523
10,12252060
A,-0.211370
B,-78.422333
C,2287.50
D,65.91
F,12
105,85
10F,38
0,2994011
11,90523
10,12252070
A,-0.211377
B,-78.422340
C,2287.50
D,66.10
F,12
10B,17
0,2994071
11,90523
10,12252080
A,-0.211384
B,-78.422363
C,2287.50
D,65.75
F,12
106,0
0,2994131
11,90523
10,12252080
A,-0.211384
B,-78.422363
C,2287.40
D,65.75
F,12
107,-4
0,2994191
11,90523
10,12252090
A,-0.211391
B,-78.422379
C,2287.40
D,65.84
F,12
114,255
20,-63,-10,-126
24,1391
0,2994269
10D,65
0,2994331
11,90523
10,12252100
A,-0.211398
B,-78.422394
C,2287.20
D,66.26
F,12
10C,2601
0,2994391
11,90523
10,12252110
A,-0.211405
B,-78.422409
C,2287.20
D,65.88
F,12
111,16
105,85
0,2994511
11,90523
10,12252120
A,-0.211411
B,-78.422424
C,2287.00
D,65.76
F,12
10F,38
0,2994571
11,90523
10,12252130
A,-0.211418
B,-78.422440
C,2287.00
D,66.04
F,12
10B,18
0,2994631
11,90523
10,12252130
A,-0.211418
B,-78.422440
C,2286.90
D,66.04
F,12
106,0
0,2994691
11,90523
10,12252140
A,-0.211424
B,-78.422447
C,2286.90
D,65.62
F,12
107,-4
114,255
0,2994821
11,90523
10,12252150
A,-0.211430
B,-78.422462
C,2286.80
D,65.95
F,12
20,-68,-18,-134
24,1392
0,2994830
10D,65
0,2994891
11,90523
10,12252160
A,-0.211437
B,-78.422478
C,2286.80
D,66.01
F,12
10C,2596
111,16
0,2995013
11,90523
10,12252170
A,-0.211442
B,-78.422493
C,2286.90
D,65.65
F,12
105,85
0,2995072
11,90523
10,12252180
A,-0.211448
B,-78.422508
C,2286.90
D,65.71
F,12
10F,38
0,2995131
11,90523
10,12252180
A,-0.211448
B,-78.422508
C,2286.80
D,65.71
F,12
10B,17
0,2995201
11,90523
10,12252190
A,-0.211453
B,-78.422531
C,2286.70
D,65.60
F,12
106,0
107,-4
0,2995321
11,90523
10,12252200
A,-0.211458
B,-78.422546
C,2286.60
D,65.56
F,12
114,6
0,2995381
11,90523
10,12252210
A,-0.211464
B,-78.422562
C,2286.60
D,65.89
F,12
20,-72,-21,-142
24,1394
0,2995390
10D,65
0,2995451
11,90523
10,12252210
A,-0.211464
B,-78.422562
C,2286.60
D,65.89
F,12
10C,2585
0,2995511
11,90523
10,12252220
A,-0.211468
B,-78.422577
C,2286.60
D,65.78
F,12
111,25
0,2995572
11,90523
10,12252230
A,-0.211473
B,-78.422592
C,2286.60
D,66.21
F,12
105,85
0,2995641
11,90523
10,12252230
A,-0.211473
B,-78.422592
C,2286.60
D,66.21
F,12
10F,38
0,2995701
11,90523
10,12252240
A,-0.211478
B,-78.422607
C,2286.60
D,66.32
F,12
10B,47
106,0
0,2995821
11,90523
10,12252250
A,-0.211482
B,-78.422623
C,2286.60
D,66.89
F,12
107,-4
0,2995881
11,90523
10,12252260
A,-0.211486
B,-78.422638
C,2286.60
D,67.12
F,12
114,157
0,2995941
11,90523
10,12252260
A,-0.211486
B,-78.422638
C,2286.50
D,67.12
F,12
20,-71,-5,-124
24,1398
0,2996040
10D,66
0,2996101
11,90523
10,12252280
A,-0.211492
B,-78.422668
C,2286.50
D,66.04
F,12
10C,2648
111,26
0,2996221
11,90523
10,12252290
A,-0.211495
B,-78.422691
C,2286.40
D,65.86
F,12
105,85
0,2996281
11,90523
10,12252300
A,-0.211498
B,-78.422707
C,2286.40
D,65.80
F,12
10F,38
0,2996341
11,90523
10,12252300
A,-0.211498
B,-78.422707
C,2286.40
D,65.80
F,12
10B,57
0,2996401
11,90523
10,12252310
A,-0.211501
B,-78.422722
C,2286.20
D,66.26
F,12
106,0
107,-4
0,2996521
11,90523
10,12252320
A,-0.211504
B,-78.422737
C,2286.10
D,65.89
F,12
114,100
0,2996591
11,90523
10,12252330
A,-0.211506
B,-78.422752
C,2286.00
D,66.62
F,12
20,-78,-3,-131
24,1400
0,2996600
10D,67
10C,2688
0,2996721
11,90523
10,12252340
A,-0.211509
B,-78.422768
C,2285.90
D,67.01
F,12
111,26
0,2996781
11,90523
10,12252350
A,-0.211511
B,-78.422783
C,2285.90
D,67.39
F,12
105,85
0,2996841
11,90523
10,12252350
A,-0.211511
B,-78.422783
C,2285.80
D,67.39
F,12
10F,38
0,2996901
11,90523
10,12252360
A,-0.211513
B,-78.422798
C,2285.80
D,67.34
F,12
10B,57
106,0
0,2997027
11,90523
10,12252370
A,-0.211515
B,-78.422821
C,2285.70
D,67.93
F,12
107,-4
0,2997091
11,90523
10,12252380
A,-0.211516
B,-78.422836
C,2285.70
D,68.34
F,12
114,143
20,-69,-18,-143
24,1405
0,2997159
10D,67
0,2997221
11,90523
10,12252390
A,-0.211517
B,-78.422859
C,2285.60
D,68.75
F,12
10C,2719
0,2997281
11,90523
10,12252400
A,-0.211518
B,-78.422874
C,2285.60
D,68.62
F,12
111,21
0,2997341
11,90523
10,12252400
A,-0.211518
B,-78.422874
C,2285.60
D,68.62
F,12
105,85
0,2997401
11,90523
10,12252410
A,-0.211519
B,-78.422890
C,2285.60
D,69.06
F,12
10F,38
0,2997471
11,90523
10,12252420
A,-0.211519
B,-78.422913
C,2285.60
D,69.19
F,12
10B,38
0,2997531
11,90523
10,12252420
A,-0.211519
B,-78.422913
C,2285.60
D,69.19
F,12
106,-3
0,2997591
11,90523
10,12252430
A,-0.211520
B,-78.422928
C,2285.60
D,69.43
F,12
107,-4
114,164
0,2997711
11,90523
10,12252440
A,-0.211520
B,-78.422943
C,2285.60
D,69.36
F,12
20,-76,-9,-137
24,1409
0,2997720
10D,68
0,2997781
11,90523
10,12252450
A,-0.211520
B,-78.422958
C,2285.60
D,69.71
F,12
10C,2712
0,2997853
11,90523
10,12252450
A,-0.211520
B,-78.422958
C,2285.60
D,69.71
F,12
111,16
0,2997911
11,90523
10,12252460
A,-0.211520
B,-78.422974
C,2285.60
D,69.39
F,12
105,85
0,2997971
11,90523
10,12252470
A,-0.211519
B,-78.422989
C,2285.60
D,69.39
F,12
10F,38
0,2998031
11,90523
10,12252470
A,-0.211519
B,-78.422989
C,2285.50
D,69.39
F,12
10B,17
0,2998091
11,90523
10,12252480
A,-0.211519
B,-78.423019
C,2285.50
D,68.99
F,12
106,-5
107,-4
0,2998211
11,90523
10,12252490
A,-0.211517
B,-78.423035
C,2285.50
D,68.39
F,12
114,6
0,2998281
11,90523
10,12252500
A,-0.211516
B,-78.423050
C,2285.50
D,68.32
F,12
20,-53,-13,-134
24,1391
0,2998290
10D,68
0,2998351
11,90523
10,12252500
A,-0.211516
B,-78.423050
C,2285.60
D,68.32
F,12
10C,2705
0,2998411
11,90523
10,12252510
A,-0.211515
B,-78.423065
C,2285.60
D,68.65
F,12
111,16
0,2998472
11,90523
10,12252520
A,-0.211514
B,-78.423080
C,2285.60
D,67.95
F,12
105,85
0,2998531
11,90523
10,12252520
A,-0.211514
B,-78.423080
C,2285.60
D,67.95
F,12
10F,37
0,2998591
11,90523
10,12252530
A,-0.211512
B,-78.423096
C,2285.70
D,67.86
F,12
10B,17
106,0
0,2998721
11,90523
10,12252540
A,-0.211511
B,-78.423111
C,2285.70
D,67.84
F,12
107,-4
0,2998781
11,90523
10,12252550
A,-0.211509
B,-78.423134
C,2285.70
D,67.69
F,12
114,255
0,2998841
11,90523
10,12252550
A,-0.211509
B,-78.423134
C,2285.70
D,67.69
F,12
20,-49,-27,-135
24,1406
0,2998850
10D,67
0,2998911
11,90523
10,12252560
A,-0.211508
B,-78.423149
C,2285.70
D,67.67
F,12
10C,2657
0,2998971
11,90523
10,12252570
A,-0.211506
B,-78.423164
C,2285.70
D,67.43
F,12
111,16
0,2999041
11,90523
10,12252570
A,-0.211506
B,-78.423164
C,2285.80
D,67.43
F,12
105,85
0,2999101
11,90523
10,12252580
A,-0.211504
B,-78.423187
C,2285.80
D,67.15
F,12
10F,38
10B,17
0,2999221
11,90523
10,12252590
A,-0.211503
B,-78.423203
C,2285.80
D,67.08
F,12
106,0
0,2999281
11,90523
10,12252600
A,-0.211501
B,-78.423218
C,2285.80
D,66.95
F,12
107,-4
0,2999341
11,90523
10,12252600
A,-0.211501
B,-78.423218
C,2285.80
D,66.95
F,12
114,255
0,2999401
11,90523
10,12252610
A,-0.211500
B,-78.423233
C,2285.90
D,67.10
F,12
20,-56,-3,-129
24,1405
0,2999501
10D,66
0,2999561
11,90523
10,12252620
A,-0.211498
B,-78.423248
C,2285.90
D,66.67
F,12
10C,2630
0,2999621
11,90523
10,12252630
A,-0.211496
B,-78.423264
C,2285.90
D,66.56
F,12
111,16
0,2999681
11,90523
10,12252640
A,-0.211495
B,-78.423279
C,2285.90
D,66.54
F,12
105,85
0,2999741
11,90523
10,12252640
A,-0.211495
B,-78.423279
C,2285.90
D,66.54
F,12
10F,38
0,2999801
11,90523
10,12252650
A,-0.211493
B,-78.423294
C,2285.90
D,66.13
F,12
10B,18
106,0
0,2999921
11,90523
10,12252660
A,-0.211492
B,-78.423309
C,2285.90
D,65.97
F,12
107,-4
0,2999991
11,90523
10,12252670
A,-0.211490
B,-78.423332
C,2286.00
D,65.65
F,12
114,255
20,-55,-36,-75
24,1397
0,3000059
10D,64
0,3000121
11,90523
10,12252680
A,-0.211488
B,-78.423355
C,2286.00
D,65.06
F,12
10C,2561
0,3000181
11,90523
10,12252690
A,-0.211487
B,-78.423370
C,2286.00
D,64.75
F,12
111,15
0,3000241
11,90523
10,12252690
A,-0.211487
B,-78.423370
C,2286.00
D,64.75
F,12
105,85
0,3000301
11,90523
10,12252700
A,-0.211485
B,-78.423386
C,2286.10
D,64.26
F,12
10F,38
10B,18
0,3000421
11,90523
10,12252710
A,-0.211483
B,-78.423401
C,2286.10
D,63.80
F,12
106,0
0,3000491
11,90523
10,12252720
A,-0.211481
B,-78.423416
C,2286.00
D,63.78
F,12
107,-4
114,255
0,3000611
11,90523
10,12252730
A,-0.211479
B,-78.423431
C,2286.00
D,63.49
F,12
20,-54,-23,-124
24,1407
0,3000620
10D,61
0,3000681
11,90523
10,12252740
A,-0.211477
B,-78.423439
C,2286.00
D,63.10
F,12
10C,2483
0,3000741
11,90523
10,12252740
A,-0.211477
B,-78.423439
C,2286.10
D,63.10
F,12
111,15
0,3000801
11,90523
10,12252750
A,-0.211475
B,-78.423454
C,2286.10
D,62.88
F,12
105,85
0,3000871
11,90523
10,12252760
A,-0.211473
B,-78.423470
C,2286.10
D,62.49
F,12
10F,38
0,3000931
11,90523
10,12252760
A,-0.211473
B,-78.423470
C,2286.10
D,62.49
F,12
10B,17
0,3000991
11,90523
10,12252770
A,-0.211471
B,-78.423485
C,2286.10
D,62.47
F,12
106,0
107,-4
0,3001111
11,90523
10,12252780
A,-0.211469
B,-78.423508
C,2286.10
D,61.86
F,12
114,255
0,3001171
11,90523
10,12252790
A,-0.211466
B,-78.423523
C,2286.10
D,61.17
F,12
20,-64,-12,-132
24,1398
0,3001180
10D,60
0,3001247
11,90523
10,12252790
A,-0.211466
B,-78.423523
C,2286.20
D,61.17
F,12
10C,2373
0,3001311
11,90523
10,12252800
A,-0.211463
B,-78.423538
C,2286.20
D,61.43
F,12
111,15
0,3001371
11,90523
10,12252810
A,-0.211461
B,-78.423553
C,2286.20
D,60.69
F,12
105,85
0,3001431
11,90523
10,12252810
A,-0.211461
B,-78.423553
C,2286.30
D,60.69
F,12
10F,38
0,3001494
11,90523
10,12252820
A,-0.211458
B,-78.423569
C,2286.30
D,60.34
F,12
10B,17
106,0
0,3001611
11,90523
10,12252830
A,-0.211455
B,-78.423584
C,2286.40
D,59.97
F,12
107,-4
0,3001681
11,90523
10,12252840
A,-0.211452
B,-78.423592
C,2286.40
D,59.43
F,12
114,255
0,3001741
11,90523
10,12252840
A,-0.211452
B,-78.423592
C,2286.40
D,59.43
F,12
20,-73,-11,-143
24,1407
0,3001750
10D,57
0,3001811
11,90523
10,12252850
A,-0.211449
B,-78.423607
C,2286.50
D,59.02
F,12
10C,2273
0,3001871
11,90523
10,12252860
A,-0.211446
B,-78.423622
C,2286.50
D,58.69
F,12
111,15
0,3001931
11,90523
10,12252860
A,-0.211446
B,-78.423622
C,2286.50
D,58.69
F,12
105,85
0,3001991
11,90523
10,12252870
A,-0.211442
B,-78.423637
C,2286.60
D,58.17
F,12
10F,38
10B,17
0,3002121
11,90523
10,12252880
A,-0.211438
B,-78.423645
C,2286.70
D,57.56
F,12
106,0
0,3002181
11,90523
10,12252890
A,-0.211434
B,-78.423660
C,2286.70
D,56.89
F,12
107,-4
0,3002242
11,90523
10,12252890
A,-0.211434
B,-78.423660
C,2286.70
D,56.89
F,12
114,255
0,3002301
11,90523
10,12252900
A,-0.211429
B,-78.423683
C,2286.80
D,56.71
F,12
20,-70,-17,-135
24,1407
0,3002310
10D,55
0,3002371
11,90523
10,12252910
A,-0.211424
B,-78.423691
C,2286.80
D,56.08
F,12
10C,2172
0,3002441
11,90523
10,12252910
A,-0.211424
B,-78.423691
C,2286.90
D,56.08
F,12
111,15
0,3002501
11,90523
10,12252920
A,-0.211419
B,-78.423706
C,2286.90
D,56.17
F,12
105,85
10F,38
0,3002622
11,90523
10,12252930
A,-0.211414
B,-78.423721
C,2287.00
D,55.86
F,12
10B,17
0,3002681
11,90523
10,12252940
A,-0.211409
B,-78.423729
C,2287.00
D,55.54
F,12
106,0
0,3002741
11,90523
10,12252940
A,-0.211409
B,-78.423729
C,2287.00
D,55.54
F,12
107,-4
0,3002802
11,90523
10,12252950
A,-0.211403
B,-78.423744
C,2287.10
D,54.86
F,12
114,255
0,3002871
11,90523
10,12252960
A,-0.211398
B,-78.423752
C,2287.10
D,54.49
F,12
20,-63,-15,-130
24,1396
0,3002965
10D,52
0,3003021
11,90523
10,12252970
A,-0.211392
B,-78.423767
C,2287.30
D,53.93
F,12
10C,2075
0,3003081
11,90523
10,12252980
A,-0.211386
B,-78.423775
C,2287.30
D,53.06
F,12
111,14
0,3003141
11,90523
10,12252980
A,-0.211386
B,-78.423775
C,2287.50
D,53.06
F,12
105,85
0,3003202
11,90523
10,12252990
A,-0.211380
B,-78.423790
C,2287.50
D,53.02
F,12
10F,38
10B,17
0,3003321
11,90523
10,12253000
A,-0.211373
B,-78.423798
C,2287.60
D,52.52
F,12
106,0
0,3003391
11,90523
10,12253010
A,-0.211367
B,-78.423813
C,2287.70
D,52.21
F,12
107,-4
114,255
0,3003512
11,90523
10,12253020
A,-0.211361
B,-78.423820
C,2287.80
D,51.86
F,12
20,-67,-17,-130
24,1399
0,3003521
10D,50
0,3003581
11,90523
10,12253030
A,-0.211354
B,-78.423836
C,2287.80
D,51.54
F,12
10C,1970
0,3003641
11,90523
10,12253030
A,-0.211354
B,-78.423836
C,2287.90
D,51.54
F,12
111,14
0,3003701
11,90523
10,12253040
A,-0.211348
B,-78.423851
C,2287.90
D,51.00
F,12
105,85
0,3003772
11,90523
10,12253050
A,-0.211341
B,-78.423859
C,2287.90
D,50.43
F,12
10F,39
0,3003831
11,90523
10,12253050
A,-0.211341
B,-78.423859
C,2288.00
D,50.43
F,12
10B,17
0,3003891
11,90523
10,12253060
A,-0.211334
B,-78.423866
C,2288.10
D,49.91
F,12
106,0
107,-4
0,3004012
11,90523
10,12253070
A,-0.211327
B,-78.423874
C,2288.20
D,48.87
F,12
114,255
0,3004072
11,90523
10,12253080
A,-0.211320
B,-78.423889
C,2288.20
D,48.65
F,12
20,-71,-20,-128
24,1400
0,3004081
10D,47
0,3004141
11,90523
10,12253080
A,-0.211320
B,-78.423889
C,2288.20
D,48.65
F,12
10C,1884
0,3004211
11,90523
10,12253090
A,-0.211312
B,-78.423897
C,2288.30
D,47.78
F,12
111,14
0,3004271
11,90523
10,12253100
A,-0.211305
B,-78.423904
C,2288.30
D,47.52
F,12
105,84
0,3004332
11,90523
10,12253100
A,-0.211305
B,-78.423904
C,2288.40
D,47.52
F,12
10F,39
0,3004391
11,90523
10,12253110
A,-0.211297
B,-78.423912
C,2288.40
D,47.00
F,12
10B,17
106,0
0,3004511
11,90523
10,12253120
A,-0.211290
B,-78.423920
C,2288.50
D,46.13
F,12
107,-4
0,3004577
11,90523
10,12253130
A,-0.211282
B,-78.423927
C,2288.50
D,45.87
F,12
114,255
0,3004641
11,90523
10,12253130
A,-0.211282
B,-78.423927
C,2288.50
D,45.87
F,12
20,-58,-21,-131
24,1391
0,3004650
10D,44
0,3004711
11,90523
10,12253140
A,-0.211274
B,-78.423935
C,2288.50
D,45.11
F,12
10C,1757
0,3004771
11,90523
10,12253150
A,-0.211266
B,-78.423943
C,2288.50
D,44.54
F,12
111,14
0,3004831
11,90523
10,12253150
A,-0.211266
B,-78.423943
C,2288.60
D,44.54
F,12
105,84
0,3004891
11,90523
10,12253160
A,-0.211258
B,-78.423950
C,2288.60
D,44.21
F,12
10F,39
10B,17
0,3005022
11,90523
10,12253170
A,-0.211251
B,-78.423958
C,2288.60
D,43.10
F,12
106,0
0,3005081
11,90523
10,12253180
A,-0.211243
B,-78.423965
C,2288.60
D,42.50
F,12
107,-4
0,3005141
11,90523
10,12253180
A,-0.211243
B,-78.423965
C,2288.60
D,42.50
F,12
114,255
0,3005201
11,90523
10,12253190
A,-0.211235
B,-78.423973
C,2288.60
D,42.13
F,12
20,-62,-18,-124
24,1394
0,3005210
10D,40
0,3005272
11,90523
10,12253200
A,-0.211227
B,-78.423981
C,2288.60
D,42.28
F,12
10C,1503
0,3005337
11,90523
10,12253200
A,-0.211227
B,-78.423981
C,2288.70
D,42.28
F,12
111,13
0,3005401
11,90523
10,12253210
A,-0.211219
B,-78.423988
C,2288.70
D,41.17
F,12
105,84
0,3005461
11,90523
10,12253220
A,-0.211211
B,-78.423988
C,2288.70
D,40.60
F,12
10F,39
0,3005520
11,90523
10,12253220
A,-0.211211
B,-78.423988
C,2288.70
D,40.60
F,12
10B,20
0,3005581
11,90523
10,12253230
A,-0.211203
B,-78.424004
C,2288.70
D,39.45
F,12
106,0
0,3005641
11,90523
10,12253230
A,-0.211203
B,-78.424004
C,2288.80
D,39.45
F,12
107,-4
0,3005713
11,90523
10,12253240
A,-0.211195
B,-78.424011
C,2288.90
D,39.04
F,12
114,255
0,3005774
11,90523
10,12253250
A,-0.211187
B,-78.424019
C,2288.90
D,38.98
F,12
20,-55,-18,-128
24,1385
0,3005783
10D,36
0,3005842
11,90523
10,12253250
A,-0.211187
B,-78.424019
C,2289.00
D,38.98
F,12
10C,1262
0,3005901
11,90523
10,12253260
A,-0.211179
B,-78.424019
C,2289.10
D,38.13
F,12
111,14
0,3005962
11,90523
10,12253270
A,-0.211171
B,-78.424026
C,2289.10
D,38.02
F,12
105,84
0,3006022
11,90523
10,12253270
A,-0.211171
B,-78.424026
C,2289.10
D,38.02
F,12
10F,39
0,3006091
11,90523
10,12253280
A,-0.211163
B,-78.424034
C,2289.20
D,37.23
F,12
10B,20
106,0
0,3006211
11,90523
10,12253290
A,-0.211155
B,-78.424034
C,2289.30
D,36.84
F,12
107,-4
0,3006271
11,90523
10,12253300
A,-0.211148
B,-78.424042
C,2289.30
D,36.17
F,12
114,11
0,3006331
11,90523
10,12253300
A,-0.211148
B,-78.424042
C,2289.30
D,36.17
F,12
20,-43,-11,-126
24,1398
0,3006430
10D,33
0,3006491
11,90523
10,12253320
A,-0.211133
B,-78.424049
C,2289.40
D,35.24
F,12
10C,1104
111,13
0,3006613
11,90523
10,12253330
A,-0.211125
B,-78.424049
C,2289.50
D,34.67
F,12
105,84
0,3006672
11,90523
10,12253340
A,-0.211118
B,-78.424057
C,2289.50
D,33.78
F,12
10F,39
0,3006731
11,90523
10,12253340
A,-0.211118
B,-78.424057
C,2289.50
D,33.78
F,12
