111,13
0,1755385
11,90523
10,19544930
A,-0.291431
B,-78.545357
C,2896.80
D,0.02
F,12
105,92
0,1755445
11,90523
10,19544930
A,-0.291431
B,-78.545357
C,2896.80
D,0.02
F,12
10F,41
0,1755505
11,90523
10,19544940
A,-0.291431
B,-78.545357
C,2896.80
D,0.02
F,12
10B,23
106,0
0,1755625
11,90523
10,19544950
A,-0.291431
B,-78.545357
C,2896.80
D,0.00
F,12
107,-4
0,1755695
11,90523
10,19544960
A,-0.291431
B,-78.545357
C,2896.80
D,0.00
F,12
114,18
0,1755755
11,90523
10,19544960
A,-0.291431
B,-78.545357
C,2896.80
D,0.00
F,12
20,3,-49,-138
24,1399
0,1755764
10D,0
0,1755825
11,90523
10,19544970
A,-0.291431
B,-78.545357
C,2896.80
D,0.11
F,12
10C,827
0,1755885
11,90523
10,19544980
A,-0.291431
B,-78.545357
C,2896.80
D,0.04
F,12
111,13
0,1755945
11,90523
10,19544980
A,-0.291431
B,-78.545357
C,2896.80
D,0.04
F,12
105,92
0,1756005
11,90523
10,19544990
A,-0.291431
B,-78.545357
C,2896.80
D,0.04
F,12
10F,41
0,1756075
11,90523
10,19544990
A,-0.291431
B,-78.545357
C,2896.80
D,0.04
F,12
10B,23
0,1756135
11,90523
10,19545000
A,-0.291431
B,-78.545357
C,2896.80
D,0.06
F,12
106,0
0,1756195
11,90523
10,19545010
A,-0.291431
B,-78.545357
C,2896.80
D,0.15
F,12
107,-4
0,1756255
11,90523
10,19545010
A,-0.291431
B,-78.545357
C,2896.80
D,0.15
F,12
114,33
0,1756315
11,90523
10,19545020
A,-0.291431
B,-78.545357
C,2896.80
D,0.04
F,12
20,2,-48,-137
24,1401
0,1756410
10D,0
0,1756465
11,90523
10,19545030
A,-0.291431
B,-78.545357
C,2896.80
D,0.00
F,12
10C,776
0,1756525
11,90523
10,19545040
A,-0.291431
B,-78.545357
C,2896.80
D,0.06
F,12
111,13
0,1756585
11,90523
10,19545050
A,-0.291431
B,-78.545357
C,2896.80
D,0.07
F,12
105,92
0,1756645
11,90523
10,19545050
A,-0.291431
B,-78.545357
C,2896.80
D,0.07
F,12
10F,41
0,1756705
11,90523
10,19545060
A,-0.291431
B,-78.545357
C,2896.80
D,0.22
F,12
10B,22
106,0
0,1756825
11,90523
10,19545070
A,-0.291431
B,-78.545357
C,2896.80
D,0.06
F,12
107,-4
0,1756895
11,90523
10,19545080
A,-0.291431
B,-78.545357
C,2896.80
D,0.09
F,12
114,144
0,1756955
11,90523
10,19545080
A,-0.291431
B,-78.545357
C,2896.80
D,0.09
F,12
20,2,-47,-136
24,1403
0,1756964
10D,0
0,1757025
11,90523
10,19545090
A,-0.291431
B,-78.545357
C,2896.80
D,0.19
F,12
10C,742
0,1757085
11,90523
10,19545100
A,-0.291431
B,-78.545357
C,2896.80
D,0.07
F,12
111,12
0,1757145
11,90523
10,19545100
A,-0.291431
B,-78.545357
C,2896.80
D,0.07
F,12
105,92
0,1757205
11,90523
10,19545110
A,-0.291431
B,-78.545357
C,2896.80
D,0.04
F,12
10F,41
10B,22
0,1757335
11,90523
10,19545120
A,-0.291432
B,-78.545357
C,2896.80
D,0.02
F,12
106,0
0,1757395
11,90523
10,19545130
A,-0.291432
B,-78.545357
C,2896.80
D,0.06
F,12
107,-4
0,1757455
11,90523
10,19545130
A,-0.291432
B,-78.545357
C,2896.80
D,0.06
F,12
114,143
0,1757515
11,90523
10,19545140
A,-0.291432
B,-78.545357
C,2896.80
D,0.09
F,12
20,2,-48,-137
24,1398
0,1757524
10D,0
0,1757585
11,90523
10,19545150
A,-0.291432
B,-78.545357
C,2896.80
D,0.02
F,12
10C,717
0,1757651
11,90523
10,19545150
A,-0.291432
B,-78.545357
C,2896.80
D,0.02
F,12
111,12
0,1757715
11,90523
10,19545160
A,-0.291432
B,-78.545357
C,2896.80
D,0.07
F,12
105,92
10F,41
0,1757835
11,90523
10,19545170
A,-0.291432
B,-78.545357
C,2896.80
D,0.07
F,12
10B,21
106,0
0,1757955
11,90523
10,19545180
A,-0.291432
B,-78.545357
C,2896.80
D,0.09
F,12
107,-4
0,1758015
11,90523
10,19545190
A,-0.291432
B,-78.545357
C,2896.80
D,0.07
F,12
114,144
0,1758075
11,90523
10,19545190
A,-0.291432
B,-78.545357
C,2896.80
D,0.07
F,12
20,2,-48,-136
24,1402
0,1758089
10D,0
0,1758145
11,90523
10,19545200
A,-0.291432
B,-78.545357
C,2896.80
D,0.09
F,12
10C,714
0,1758205
11,90523
10,19545210
A,-0.291432
B,-78.545357
C,2896.80
D,0.15
F,12
111,12
0,1758265
11,90523
10,19545210
A,-0.291432
B,-78.545357
C,2896.80
D,0.15
F,12
105,92
0,1758325
11,90523
10,19545220
A,-0.291432
B,-78.545357
C,2896.80
D,0.02
F,12
10F,41
10B,21
0,1758445
11,90523
10,19545230
A,-0.291432
B,-78.545357
C,2896.80
D,0.07
F,12
106,0
0,1758505
11,90523
10,19545240
A,-0.291432
B,-78.545357
C,2896.80
D,0.06
F,12
107,-4
0,1758575
11,90523
10,19545240
A,-0.291432
B,-78.545357
C,2896.70
D,0.06
F,12
114,147
0,1758635
11,90523
10,19545250
A,-0.291432
B,-78.545357
C,2896.70
D,0.02
F,12
20,2,-48,-136
24,1401
0,1758644
10D,0
0,1758705
11,90523
10,19545260
A,-0.291432
B,-78.545357
C,2896.70
D,0.07
F,12
10C,706
111,12
0,1758825
11,90523
10,19545270
A,-0.291432
B,-78.545357
C,2896.70
D,0.11
F,12
105,92
0,1758885
11,90523
10,19545280
A,-0.291432
B,-78.545357
C,2896.70
D,0.11
F,12
10F,41
0,1758951
11,90523
10,19545280
A,-0.291432
B,-78.545357
C,2896.70
D,0.11
F,12
10B,22
0,1759015
11,90523
10,19545290
A,-0.291432
B,-78.545357
C,2896.70
D,0.09
F,12
106,-1
0,1759075
11,90523
10,19545290
A,-0.291432
B,-78.545357
C,2896.70
D,0.09
F,12
107,-4
0,1759135
11,90523
10,19545300
A,-0.291432
B,-78.545357
C,2896.70
D,0.15
F,12
114,141
0,1759195
11,90523
10,19545310
A,-0.291432
B,-78.545357
C,2896.70
D,0.17
F,12
20,2,-48,-136
24,1407
0,1759204
10D,0
0,1759265
11,90523
10,19545310
A,-0.291432
B,-78.545357
C,2896.70
D,0.17
F,12
10C,708
0,1759335
11,90523
10,19545320
A,-0.291432
B,-78.545357
C,2896.70
D,0.04
F,12
111,12
0,1759395
11,90523
10,19545330
A,-0.291432
B,-78.545357
C,2896.70
D,0.09
F,12
105,92
0,1759456
11,90523
10,19545330
A,-0.291432
B,-78.545357
C,2896.70
D,0.09
F,12
10F,41
0,1759515
11,90523
10,19545340
A,-0.291432
B,-78.545357
C,2896.70
D,0.11
F,12
10B,22
106,-2
0,1759635
11,90523
10,19545350
A,-0.291432
B,-78.545357
C,2896.70
D,0.15
F,12
107,-4
0,1759695
11,90523
10,19545360
A,-0.291432
B,-78.545357
C,2896.70
D,0.19
F,12
114,113
0,1759765
11,90523
10,19545360
A,-0.291432
B,-78.545357
C,2896.70
D,0.19
F,12
20,3,-49,-137
24,1397
0,1759855
10D,0
0,1759915
11,90523
10,19545380
A,-0.291432
B,-78.545357
C,2896.70
D,0.06
F,12
10C,711
111,12
0,1760035
11,90523
10,19545390
A,-0.291432
B,-78.545357
C,2896.70
D,0.11
F,12
105,92
0,1760095
11,90523
10,19545400
A,-0.291432
B,-78.545357
C,2896.70
D,0.02
F,12
10F,41
0,1760155
11,90523
10,19545400
A,-0.291432
B,-78.545357
C,2896.70
D,0.02
F,12
10B,23
0,1760215
11,90523
10,19545410
A,-0.291432
B,-78.545357
C,2896.70
D,0.06
F,12
106,-3
0,1760285
11,90523
10,19545420
A,-0.291432
B,-78.545357
C,2896.70
D,0.15
F,12
107,-4
0,1760345
11,90523
10,19545420
A,-0.291432
B,-78.545357
C,2896.70
D,0.15
F,12
114,19
0,1760405
11,90523
10,19545430
A,-0.291432
B,-78.545357
C,2896.70
D,0.24
F,12
20,2,-48,-136
24,1407
0,1760414
10D,0
0,1760475
11,90523
10,19545430
A,-0.291432
B,-78.545357
C,2896.70
D,0.24
F,12
10C,721
0,1760535
11,90523
10,19545440
A,-0.291432
B,-78.545357
C,2896.70
D,0.07
F,12
111,12
0,1760605
11,90523
10,19545450
A,-0.291432
B,-78.545357
C,2896.70
D,0.17
F,12
105,92
10F,41
0,1760725
11,90523
10,19545460
A,-0.291432
B,-78.545357
C,2896.60
D,0.15
F,12
10B,23
106,-3
0,1760845
11,90523
10,19545470
A,-0.291432
B,-78.545357
C,2896.60
D,0.22
F,12
107,-4
0,1760905
11,90523
10,19545480
A,-0.291432
B,-78.545357
C,2896.60
D,0.41
F,12
114,14
20,2,-48,-136
24,1406
0,1760973
10D,0
0,1761035
11,90523
10,19545490
A,-0.291432
B,-78.545357
C,2896.60
D,0.20
F,12
10C,798
0,1761096
11,90523
10,19545500
A,-0.291432
B,-78.545357
C,2896.60
D,0.17
F,12
111,13
0,1761165
11,90523
10,19545500
A,-0.291432
B,-78.545357
C,2896.60
D,0.17
F,12
105,92
0,1761225
11,90523
10,19545510
A,-0.291432
B,-78.545357
C,2896.60
D,0.15
F,12
10F,41
0,1761285
11,90523
10,19545520
A,-0.291432
B,-78.545357
C,2896.60
D,0.11
F,12
10B,23
0,1761345
11,90523
10,19545520
A,-0.291432
B,-78.545357
C,2896.60
D,0.11
F,12
106,-3
0,1761405
11,90523
10,19545530
A,-0.291432
B,-78.545357
C,2896.60
D,0.17
F,12
107,-4
114,13
0,1761525
11,90523
10,19545540
A,-0.291432
B,-78.545357
C,2896.60
D,0.06
F,12
20,2,-48,-136
24,1407
0,1761540
10D,0
0,1761595
11,90523
10,19545550
A,-0.291432
B,-78.545357
C,2896.60
D,0.07
F,12
10C,811
0,1761655
11,90523
10,19545550
A,-0.291432
B,-78.545357
C,2896.50
D,0.07
F,12
111,13
0,1761715
11,90523
10,19545560
A,-0.291432
B,-78.545357
C,2896.50
D,0.07
F,12
105,92
10F,41
0,1761835
11,90523
10,19545570
A,-0.291432
B,-78.545357
C,2896.50
D,0.13
F,12
10B,22
0,1761895
11,90523
10,19545580
A,-0.291432
B,-78.545357
C,2896.50
D,0.06
F,12
106,-3
0,1761965
11,90523
10,19545580
A,-0.291432
B,-78.545357
C,2896.50
D,0.06
F,12
107,-4
0,1762025
11,90523
10,19545590
A,-0.291432
B,-78.545357
C,2896.50
D,0.17
F,12
114,13
0,1762085
11,90523
10,19545600
A,-0.291432
B,-78.545357
C,2896.50
D,0.11
F,12
20,2,-48,-136
24,1406
0,1762094
10D,0
0,1762155
11,90523
10,19545600
A,-0.291432
B,-78.545357
C,2896.50
D,0.11
F,12
10C,822
0,1762215
11,90523
10,19545610
A,-0.291432
B,-78.545357
C,2896.50
D,0.11
F,12
111,13
105,92
0,1762335
11,90523
10,19545620
A,-0.291433
B,-78.545357
C,2896.50
D,0.24
F,12
10F,41
0,1762405
11,90523
10,19545630
A,-0.291433
B,-78.545357
C,2896.50
D,0.30
F,12
10B,22
106,-2
0,1762525
11,90523
10,19545640
A,-0.291433
B,-78.545357
C,2896.50
D,0.11
F,12
107,-4
0,1762585
11,90523
10,19545650
A,-0.291433
B,-78.545357
C,2896.50
D,0.07
F,12
114,14
0,1762645
11,90523
10,19545650
A,-0.291433
B,-78.545357
C,2896.50
D,0.07
F,12
20,2,-48,-137
24,1401
0,1762654
10D,0
0,1762715
11,90523
10,19545660
A,-0.291433
B,-78.545357
C,2896.40
D,0.06
F,12
10C,822
111,13
0,1762835
11,90523
10,19545670
A,-0.291433
B,-78.545357
C,2896.40
D,0.11
F,12
105,92
0,1762895
11,90523
10,19545680
A,-0.291433
B,-78.545357
C,2896.40
D,0.20
F,12
10F,41
0,1762955
11,90523
10,19545680
A,-0.291433
B,-78.545357
C,2896.40
D,0.20
F,12
10B,22
0,1763015
11,90523
10,19545690
A,-0.291433
B,-78.545357
C,2896.40
D,0.19
F,12
106,-1
107,-4
0,1763135
11,90523
10,19545700
A,-0.291433
B,-78.545357
C,2896.40
D,0.24
F,12
114,14
0,1763195
11,90523
10,19545710
A,-0.291433
B,-78.545357
C,2896.40
D,0.28
F,12
20,2,-49,-138
24,1409
0,1763291
10D,0
0,1763345
11,90523
10,19545720
A,-0.291433
B,-78.545357
C,2896.40
D,0.15
F,12
10C,886
0,1763405
11,90523
10,19545730
A,-0.291433
B,-78.545357
C,2896.40
D,0.04
F,12
111,16
105,92
0,1763525
11,90523
10,19545740
A,-0.291433
B,-78.545357
C,2896.40
D,0.11
F,12
10F,41
0,1763585
11,90523
10,19545750
A,-0.291433
B,-78.545357
C,2896.40
D,0.24
F,12
10B,34
0,1763645
11,90523
10,19545750
A,-0.291433
B,-78.545357
C,2896.40
D,0.24
F,12
106,0
0,1763705
11,90523
10,19545760
A,-0.291433
B,-78.545357
C,2896.40
D,0.46
F,12
107,-4
114,7
0,1763835
11,90523
10,19545770
A,-0.291432
B,-78.545357
C,2896.40
D,0.69
F,12
20,0,-37,-145
24,1405
0,1763844
10D,0
0,1763905
11,90523
10,19545780
A,-0.291432
B,-78.545357
C,2896.40
D,1.07
F,12
10C,1278
0,1763965
11,90523
10,19545780
A,-0.291432
B,-78.545357
C,2896.40
D,1.07
F,12
111,21
0,1764025
11,90523
10,19545790
A,-0.291432
B,-78.545357
C,2896.40
D,1.07
F,12
105,92
10F,42
0,1764145
11,90523
10,19545800
A,-0.291432
B,-78.545357
C,2896.40
D,1.96
F,12
10B,53
0,1764205
11,90523
10,19545810
A,-0.291431
B,-78.545357
C,2896.40
D,2.52
F,12
106,3
107,-4
0,1764335
11,90523
10,19545820
A,-0.291431
B,-78.545357
C,2896.40
D,2.63
F,12
114,16
0,1764396
11,90523
10,19545830
A,-0.291431
B,-78.545357
C,2896.40
D,3.17
F,12
20,0,-33,-149
24,1401
0,1764405
10D,2
0,1764465
11,90523
10,19545830
A,-0.291431
B,-78.545357
C,2896.40
D,3.17
F,12
10C,1433
0,1764525
11,90523
10,19545840
A,-0.291430
B,-78.545357
C,2896.40
D,3.65
F,12
111,21
0,1764585
11,90523
10,19545850
A,-0.291430
B,-78.545364
C,2896.40
D,4.48
F,12
105,92
0,1764655
11,90523
10,19545850
A,-0.291430
B,-78.545364
C,2896.40
D,4.48
F,12
10F,42
0,1764715
11,90523
10,19545860
A,-0.291429
B,-78.545364
C,2896.40
D,5.33
F,12
10B,52
106,3
0,1764834
11,90523
10,19545870
A,-0.291428
B,-78.545364
C,2896.40
D,5.82
F,12
107,-4
0,1764895
11,90523
10,19545880
A,-0.291427
B,-78.545364
C,2896.40
D,6.37
F,12
114,14
0,1764955
11,90523
10,19545880
A,-0.291427
B,-78.545364
C,2896.40
D,6.37
F,12
20,-1,-31,-147
24,1412
0,1764964
10D,6
0,1765026
11,90523
10,19545890
A,-0.291426
B,-78.545364
C,2896.40
D,7.02
F,12
10C,1026
0,1765095
11,90523
10,19545900
A,-0.291425
B,-78.545380
C,2896.40
D,7.82
F,12
111,22
0,1765155
11,90523
10,19545900
A,-0.291425
B,-78.545380
C,2896.40
D,7.82
F,12
105,92
0,1765216
11,90523
10,19545910
A,-0.291423
B,-78.545380
C,2896.40
D,8.26
F,12
10F,42
10B,53
0,1765336
11,90523
10,19545920
A,-0.291422
B,-78.545380
C,2896.40
D,8.67
F,12
106,3
0,1765396
11,90523
10,19545930
A,-0.291421
B,-78.545380
C,2896.40
D,9.11
F,12
107,-4
0,1765456
11,90523
10,19545930
A,-0.291421
B,-78.545380
C,2896.40
D,9.11
F,12
114,26
0,1765526
11,90523
10,19545940
A,-0.291420
B,-78.545380
C,2896.40
D,9.32
F,12
20,1,-44,-140
24,1410
0,1765535
10D,9
0,1765596
11,90523
10,19545950
A,-0.291418
B,-78.545387
C,2896.40
D,9.91
F,12
10C,1269
0,1765656
11,90523
10,19545950
A,-0.291418
B,-78.545387
C,2896.40
D,9.91
F,12
111,18
0,1765716
11,90523
10,19545960
A,-0.291417
B,-78.545387
C,2896.40
D,10.07
F,12
105,92
10F,42
0,1765836
11,90523
10,19545970
A,-0.291415
B,-78.545387
C,2896.40
D,10.35
F,12
10B,39
0,1765905
11,90523
10,19545980
A,-0.291414
B,-78.545395
C,2896.40
D,10.69
F,12
106,3
107,-4
0,1766024
11,90523
10,19545990
A,-0.291412
B,-78.545395
C,2896.40
D,10.89
F,12
114,152
0,1766086
11,90523
10,19550000
A,-0.291411
B,-78.545395
C,2896.40
D,11.37
F,12
20,-1,-43,-138
24,1409
0,1766095
10D,11
0,1766156
11,90523
10,19550000
A,-0.291411
B,-78.545395
C,2896.40
D,11.37
F,12
10C,1517
0,1766216
11,90523
10,19550010
A,-0.291410
B,-78.545395
C,2896.40
D,11.46
F,12
111,18
105,92
0,1766336
11,90523
10,19550020
A,-0.291408
B,-78.545403
C,2896.40
D,11.57
F,12
10F,41
0,1766406
11,90523
10,19550030
A,-0.291406
B,-78.545403
C,2896.40
D,11.80
F,12
10B,38
106,1
0,1766526
11,90523
10,19550040
A,-0.291405
B,-78.545403
C,2896.40
D,11.96
F,12
107,-4
0,1766586
11,90523
10,19550050
A,-0.291403
B,-78.545410
C,2896.40
D,12.30
F,12
114,146
0,1766646
11,90523
10,19550050
A,-0.291403
B,-78.545410
C,2896.40
D,12.30
F,12
20,0,-42,-141
24,1409
0,1766655
10D,12
0,1766716
11,90523
10,19550060
A,-0.291401
B,-78.545410
C,2896.40
D,12.63
F,12
10C,1701
0,1766786
11,90523
10,19550070
A,-0.291400
B,-78.545410
C,2896.40
D,12.58
F,12
111,19
0,1766846
11,90523
10,19550070
A,-0.291400
B,-78.545410
C,2896.40
D,12.58
F,12
105,93
0,1766906
11,90523
10,19550080
A,-0.291398
B,-78.545418
C,2896.40
D,12.96
F,12
10F,41
10B,41
0,1767026
11,90523
10,19550090
A,-0.291396
B,-78.545418
C,2896.40
D,12.95
F,12
106,0
107,-4
0,1767146
11,90523
10,19550100
A,-0.291394
B,-78.545418
C,2896.50
D,13.56
F,12
114,127
0,1767206
11,90523
10,19550110
A,-0.291392
B,-78.545425
C,2896.50
D,13.70
F,12
20,4,-45,-140
24,1409
0,1767302
10D,13
0,1767366
11,90523
10,19550120
A,-0.291390
B,-78.545425
C,2896.50
D,13.83
F,12
10C,1793
0,1767426
11,90523
10,19550130
A,-0.291389
B,-78.545425
C,2896.40
D,13.72
F,12
111,15
105,93
0,1767546
11,90523
10,19550140
A,-0.291387
B,-78.545433
C,2896.40
D,13.67
F,12
10F,41
0,1767606
11,90523
10,19550150
A,-0.291385
B,-78.545433
C,2896.50
D,13.54
F,12
10B,22
106,0
0,1767726
11,90523
10,19550160
A,-0.291383
B,-78.545441
C,2896.50
D,13.59
F,12
107,-4
0,1767796
11,90523
10,19550170
A,-0.291382
B,-78.545441
C,2896.50
D,13.74
F,12
114,13
0,1767856
11,90523
10,19550170
A,-0.291382
B,-78.545441
C,2896.50
D,13.74
F,12
20,4,-47,-135
24,1409
0,1767865
10D,13
0,1767926
11,90523
10,19550180
A,-0.291380
B,-78.545441
C,2896.50
D,13.37
F,12
10C,1766
111,15
0,1768046
11,90523
10,19550190
A,-0.291378
B,-78.545441
C,2896.40
D,13.41
F,12
105,92
0,1768106
11,90523
10,19550200
A,-0.291376
B,-78.545448
C,2896.40
D,13.61
F,12
10F,40
10B,36
0,1768236
11,90523
10,19550210
A,-0.291374
B,-78.545448
C,2896.40
D,13.32
F,12
106,0
107,-4
0,1768356
11,90523
10,19550220
A,-0.291373
B,-78.545456
C,2896.40
D,13.48
F,12
114,10
0,1768416
11,90523
10,19550230
A,-0.291371
B,-78.545456
C,2896.40
D,13.37
F,12
20,4,-38,-144
24,1405
0,1768425
10D,13
0,1768486
11,90523
10,19550230
A,-0.291371
B,-78.545456
C,2896.40
D,13.37
F,12
10C,1920
0,1768546
11,90523
10,19550240
A,-0.291369
B,-78.545456
C,2896.40
D,13.54
F,12
111,26
0,1768612
11,90523
10,19550250
A,-0.291367
B,-78.545464
C,2896.40
D,13.70
F,12
105,93
0,1768676
11,90523
10,19550250
A,-0.291367
B,-78.545464
C,2896.40
D,13.70
F,12
10F,41
0,1768736
11,90523
10,19550260
A,-0.291365
B,-78.545464
C,2896.40
D,14.20
F,12
10B,58
106,6
0,1768856
11,90523
10,19550270
A,-0.291363
B,-78.545464
C,2896.40
D,14.83
F,12
107,-4
0,1768916
11,90523
10,19550280
A,-0.291361
B,-78.545471
C,2896.40
D,15.54
F,12
114,16
0,1768976
11,90523
10,19550280
A,-0.291361
B,-78.545471
C,2896.40
D,15.54
F,12
20,1,-27,-149
24,1408
0,1768991
10D,15
0,1769046
11,90523
10,19550290
A,-0.291359
B,-78.545471
C,2896.30
D,16.11
F,12
10C,2366
0,1769106
11,90523
10,19550300
A,-0.291357
B,-78.545479
C,2896.30
D,16.87
F,12
111,31
0,1769166
11,90523
10,19550300
A,-0.291357
B,-78.545479
C,2896.30
D,16.87
F,12
105,93
0,1769226
11,90523
10,19550310
A,-0.291354
B,-78.545479
C,2896.30
D,17.56
F,12
10F,41
0,1769286
11,90523
10,19550320
A,-0.291352
B,-78.545486
C,2896.30
D,18.63
F,12
10B,59
0,1769346
11,90523
10,19550320
A,-0.291352
B,-78.545486
C,2896.30
D,18.63
F,12
106,7
0,1769416
11,90523
10,19550330
A,-0.291349
B,-78.545486
C,2896.40
D,19.09
F,12
107,-4
114,162
0,1769536
11,90523
10,19550340
A,-0.291346
B,-78.545494
C,2896.40
D,19.82
F,12
20,-2,-38,-144
24,1401
0,1769545
10D,19
0,1769606
11,90523
10,19550350
A,-0.291343
B,-78.545494
C,2896.40
D,20.02
F,12
10C,2656
0,1769666
11,90523
10,19550350
A,-0.291343
B,-78.545494
C,2896.30
D,20.02
F,12
111,26
0,1769726
11,90523
10,19550360
A,-0.291340
B,-78.545502
C,2896.40
D,20.71
F,12
105,93
0,1769796
11,90523
10,19550370
A,-0.291338
B,-78.545502
C,2896.40
D,21.30
F,12
10F,41
0,1769856
11,90523
10,19550370
A,-0.291338
B,-78.545502
C,2896.30
D,21.30
F,12
10B,48
0,1769916
11,90523
10,19550380
A,-0.291335
B,-78.545509
C,2896.30
D,21.41
F,12
106,0
107,-4
0,1770036
11,90523
10,19550390
A,-0.291332
B,-78.545509
C,2896.30
D,22.09
F,12
114,170
0,1770096
11,90523
10,19550400
A,-0.291329
B,-78.545517
C,2896.30
D,22.48
F,12
20,4,-54,-134
24,1407
0,1770105
10D,22
0,1770166
11,90523
10,19550400
A,-0.291329
B,-78.545517
C,2896.20
D,22.48
F,12
10C,2814
0,1770236
11,90523
10,19550410
A,-0.291326
B,-78.545517
C,2896.30
D,22.08
F,12
111,16
0,1770296
11,90523
10,19550420
A,-0.291322
B,-78.545525
C,2896.30
D,22.21
F,12
105,93
0,1770356
11,90523
10,19550420
A,-0.291322
B,-78.545525
C,2896.30
D,22.21
F,12
10F,41
0,1770416
11,90523
10,19550430
A,-0.291319
B,-78.545532
C,2896.30
D,21.98
F,12
10B,20
106,0
0,1770536
11,90523
10,19550440
A,-0.291316
B,-78.545532
C,2896.30
D,22.41
F,12
107,-4
114,255
0,1770656
11,90523
10,19550450
A,-0.291313
B,-78.545547
C,2896.30
D,22.21
F,12
20,-1,-48,-134
24,1410
0,1770752
10D,22
0,1770816
11,90523
10,19550470
A,-0.291307
B,-78.545555
C,2896.30
D,22.52
F,12
10C,2194
0,1770876
11,90523
10,19550470
A,-0.291307
B,-78.545555
C,2896.30
D,22.52
F,12
111,25
0,1770936
11,90523
10,19550480
A,-0.291304
B,-78.545555
C,2896.30
D,21.98
F,12
105,93
10F,40
0,1771056
11,90523
10,19550490
A,-0.291301
B,-78.545563
C,2896.30
D,22.41
F,12
10B,53
0,1771116
11,90523
10,19550500
A,-0.291298
B,-78.545570
C,2896.30
D,22.32
F,12
106,0
0,1771176
11,90523
10,19550500
A,-0.291298
B,-78.545570
C,2896.30
D,22.32
F,12
107,-4
0,1771246
11,90523
10,19550510
A,-0.291294
B,-78.545570
C,2896.30
D,22.91
F,12
114,14
0,1771306
11,90523
10,19550520
A,-0.291291
B,-78.545578
C,2896.30
D,23.11
F,12
20,-1,-37,-141
24,1406
0,1771315
10D,23
0,1771376
11,90523
10,19550520
A,-0.291291
B,-78.545578
C,2896.30
D,23.11
F,12
10C,1763
0,1771436
11,90523
10,19550530
A,-0.291288
B,-78.545578
C,2896.40
D,23.74
F,12
111,13
105,93
0,1771556
11,90523
10,19550540
A,-0.291284
B,-78.545586
C,2896.40
D,24.15
F,12
10F,41
0,1771616
11,90523
10,19550550
A,-0.291281
B,-78.545593
C,2896.40
D,24.63
F,12
10B,25
0,1771686
11,90523
10,19550550
A,-0.291281
B,-78.545593
C,2896.30
D,24.63
F,12
106,0
0,1771746
11,90523
10,19550560
A,-0.291278
B,-78.545593
C,2896.30
D,24.17
F,12
107,-4
0,1771806
11,90523
10,19550570
A,-0.291275
B,-78.545601
C,2896.30
D,24.08
F,12
114,3
0,1771866
11,90523
10,19550570
A,-0.291275
B,-78.545601
C,2896.30
D,24.08
F,12
20,6,-49,-137
24,1409
0,1771875
10D,24
0,1771936
11,90523
10,19550580
A,-0.291271
B,-78.545601
C,2896.30
D,23.98
F,12
10C,1582
0,1772006
11,90523
10,19550590
A,-0.291268
B,-78.545609
C,2896.30
D,24.06
F,12
111,13
0,1772066
11,90523
10,19550590
A,-0.291268
B,-78.545609
C,2896.30
D,24.06
F,12
105,93
0,1772126
11,90523
10,19550600
A,-0.291265
B,-78.545616
C,2896.40
D,24.09
F,12
10F,41
10B,17
0,1772246
11,90523
10,19550610
A,-0.291261
B,-78.545616
C,2896.50
D,24.30
F,12
106,0
0,1772306
11,90523
10,19550620
A,-0.291258
B,-78.545624
C,2896.50
D,23.91
F,12
107,-4
0,1772366
11,90523
10,19550620
A,-0.291258
B,-78.545624
C,2896.50
D,23.91
F,12
114,9
0,1772436
11,90523
10,19550630
A,-0.291255
B,-78.545631
C,2896.40
D,23.63
F,12
20,2,-55,-132
24,1404
0,1772445
10D,23
0,1772506
11,90523
10,19550640
A,-0.291251
B,-78.545631
C,2896.40
D,23.93
F,12
10C,1321
0,1772566
11,90523
10,19550640
A,-0.291251
B,-78.545631
C,2896.50
D,23.93
F,12
111,13
0,1772626
11,90523
10,19550650
A,-0.291248
B,-78.545639
C,2896.50
D,23.59
F,12
105,93
10F,41
0,1772746
11,90523
10,19550660
A,-0.291245
B,-78.545639
C,2896.50
D,22.84
F,12
10B,16
0,1772806
11,90523
10,19550670
A,-0.291242
B,-78.545647
C,2896.50
D,23.11
F,12
106,0
0,1772876
11,90523
10,19550670
A,-0.291242
B,-78.545647
C,2896.50
D,23.11
F,12
107,-4
0,1772936
11,90523
10,19550680
A,-0.291239
B,-78.545654
C,2896.50
D,22.98
F,12
114,100
20,8,-52,-134
24,1396
0,1773004
10D,22
0,1773066
11,90523
10,19550690
A,-0.291235
B,-78.545654
C,2896.50
D,22.69
F,12
10C,1141
0,1773126
11,90523
10,19550700
A,-0.291232
B,-78.545662
C,2896.60
D,22.22
F,12
111,13
105,93
0,1773246
11,90523
10,19550710
A,-0.291229
B,-78.545662
C,2896.60
D,22.26
F,12
10F,41
0,1773316
11,90523
10,19550720
A,-0.291226
B,-78.545670
C,2896.60
D,21.87
F,12
10B,18
0,1773376
11,90523
10,19550720
A,-0.291226
B,-78.545670
C,2896.60
D,21.87
F,12
106,0
0,1773436
11,90523
10,19550730
A,-0.291224
B,-78.545677
C,2896.60
D,21.84
F,12
107,-4
114,150
0,1773556
11,90523
10,19550740
A,-0.291221
B,-78.545677
C,2896.50
D,21.93
F,12
20,4,-54,-128
24,1397
0,1773565
10D,21
0,1773626
11,90523
10,19550750
A,-0.291218
B,-78.545685
C,2896.50
