10,12282640
A,-0.223511
B,-78.427589
C,2353.50
D,28.89
F,12
20,-12,-5,-132
24,1354
0,2850210
10D,29
0,2850277
11,280423
10,12282650
A,-0.223506
B,-78.427589
C,2353.40
D,29.30
F,12
10C,2205
0,2850341
11,280423
10,12282660
A,-0.223500
B,-78.427582
C,2353.40
D,29.91
F,12
111,23
0,2850401
11,280423
10,12282660
A,-0.223500
B,-78.427582
C,2353.40
D,29.91
F,12
105,84
0,2850461
11,280423
10,12282670
A,-0.223495
B,-78.427574
C,2353.50
D,30.00
F,12
10F,38
10B,51
0,2850581
11,280423
10,12282680
A,-0.223490
B,-78.427567
C,2353.40
D,30.39
F,12
106,0
0,2850641
11,280423
10,12282690
A,-0.223485
B,-78.427567
C,2353.40
D,30.58
F,12
107,-4
0,2850711
11,280423
10,12282690
A,-0.223485
B,-78.427567
C,2353.40
D,30.58
F,12
114,123
0,2850771
11,280423
10,12282700
A,-0.223480
B,-78.427559
C,2353.40
D,30.98
F,12
20,-7,0,-136
24,1364
0,2850780
10D,30
0,2850841
11,280423
10,12282710
A,-0.223474
B,-78.427551
C,2353.40
D,31.45
F,12
10C,2369
0,2850901
11,280423
10,12282710
A,-0.223474
B,-78.427551
C,2353.40
D,31.45
F,12
111,24
0,2850961
11,280423
10,12282720
A,-0.223469
B,-78.427551
C,2353.40
D,31.41
F,12
105,84
10F,38
0,2851081
11,280423
10,12282730
A,-0.223464
B,-78.427544
C,2353.40
D,31.95
F,12
10B,54
0,2851151
11,280423
10,12282740
A,-0.223458
B,-78.427536
C,2353.30
D,32.56
F,12
106,-1
107,-4
0,2851271
11,280423
10,12282750
A,-0.223452
B,-78.427528
C,2353.30
D,33.10
F,12
114,158
0,2851331
11,280423
10,12282760
A,-0.223447
B,-78.427521
C,2353.30
D,33.06
F,12
20,-4,0,-143
24,1373
0,2851340
10D,32
0,2851401
11,280423
10,12282760
A,-0.223447
B,-78.427521
C,2353.20
D,33.06
F,12
10C,2525
0,2851461
11,280423
10,12282770
A,-0.223441
B,-78.427521
C,2353.20
D,33.11
F,12
111,22
0,2851531
11,280423
10,12282780
A,-0.223436
B,-78.427513
C,2353.20
D,33.72
F,12
105,84
0,2851591
11,280423
10,12282780
A,-0.223436
B,-78.427513
C,2353.20
D,33.72
F,12
10F,38
0,2851651
11,280423
10,12282790
A,-0.223430
B,-78.427505
C,2353.10
D,33.67
F,12
10B,34
106,-7
0,2851771
11,280423
10,12282800
A,-0.223425
B,-78.427498
C,2353.10
D,34.48
F,12
107,-4
0,2851831
11,280423
10,12282810
A,-0.223419
B,-78.427490
C,2353.10
D,34.39
F,12
114,168
0,2851891
11,280423
10,12282810
A,-0.223419
B,-78.427490
C,2353.10
D,34.39
F,12
20,1,2,-138
24,1358
0,2851906
10D,34
0,2851961
11,280423
10,12282820
A,-0.223413
B,-78.427490
C,2353.10
D,33.82
F,12
10C,2564
111,15
0,2852081
11,280423
10,12282830
A,-0.223407
B,-78.427483
C,2353.10
D,34.02
F,12
105,84
0,2852141
11,280423
10,12282840
A,-0.223402
B,-78.427475
C,2353.10
D,34.37
F,12
10F,37
0,2852201
11,280423
10,12282840
A,-0.223402
B,-78.427475
C,2353.00
D,34.37
F,12
10B,17
0,2852261
11,280423
10,12282850
A,-0.223396
B,-78.427467
C,2353.10
D,34.41
F,12
106,-9
0,2852331
11,280423
10,12282860
A,-0.223390
B,-78.427467
C,2353.10
D,34.02
F,12
107,-4
0,2852391
11,280423
10,12282860
A,-0.223390
B,-78.427467
C,2353.00
D,34.02
F,12
114,5
0,2852451
11,280423
10,12282870
A,-0.223384
B,-78.427460
C,2353.00
D,33.93
F,12
20,6,-1,-136
24,1359
0,2852513
10D,33
0,2852571
11,280423
10,12282880
A,-0.223378
B,-78.427444
C,2353.00
D,34.43
F,12
10C,2525
0,2852631
11,280423
10,12282890
A,-0.223372
B,-78.427437
C,2353.00
D,34.28
F,12
111,16
0,2852691
11,280423
10,12282890
A,-0.223372
B,-78.427437
C,2353.00
D,34.28
F,12
105,84
0,2852761
11,280423
10,12282900
A,-0.223366
B,-78.427437
C,2353.00
D,34.00
F,12
10F,37
10B,17
0,2852881
11,280423
10,12282910
A,-0.223360
B,-78.427429
C,2353.00
D,33.91
F,12
106,-7
0,2852941
11,280423
10,12282920
A,-0.223354
B,-78.427422
C,2353.00
D,33.97
F,12
107,-4
0,2853001
11,280423
10,12282920
A,-0.223354
B,-78.427422
C,2353.00
D,33.97
F,12
114,6
0,2853061
11,280423
10,12282930
A,-0.223348
B,-78.427414
C,2353.00
D,33.85
F,12
20,2,1,-135
24,1366
0,2853070
10D,33
0,2853131
11,280423
10,12282940
A,-0.223342
B,-78.427414
C,2353.00
D,33.85
F,12
10C,2517
0,2853201
11,280423
10,12282940
A,-0.223342
B,-78.427414
C,2353.00
D,33.85
F,12
111,16
0,2853261
11,280423
10,12282950
A,-0.223336
B,-78.427406
C,2353.00
D,33.67
F,12
105,84
10F,37
0,2853381
11,280423
10,12282960
A,-0.223330
B,-78.427399
C,2353.00
D,33.35
F,12
10B,17
0,2853441
11,280423
10,12282970
A,-0.223324
B,-78.427391
C,2353.00
D,33.48
F,12
106,-3
0,2853501
11,280423
10,12282970
A,-0.223324
B,-78.427391
C,2352.90
D,33.48
F,12
107,-4
0,2853567
11,280423
10,12282980
A,-0.223318
B,-78.427391
C,2352.90
D,33.30
F,12
114,6
0,2853631
11,280423
10,12282990
A,-0.223311
B,-78.427383
C,2352.90
D,33.50
F,12
20,0,-7,-147
24,1357
0,2853640
10D,33
0,2853701
11,280423
10,12282990
A,-0.223311
B,-78.427383
C,2352.90
D,33.50
F,12
10C,2486
0,2853761
11,280423
10,12283000
A,-0.223305
B,-78.427376
C,2352.90
D,33.24
F,12
111,15
105,84
0,2853881
11,280423
10,12283010
A,-0.223299
B,-78.427376
C,2352.90
D,33.04
F,12
10F,37
0,2853941
11,280423
10,12283020
A,-0.223293
B,-78.427368
C,2352.90
D,32.98
F,12
10B,17
0,2854011
11,280423
10,12283020
A,-0.223293
B,-78.427368
C,2352.90
D,32.98
F,12
106,0
0,2854071
11,280423
10,12283030
A,-0.223287
B,-78.427361
C,2352.80
D,33.17
F,12
107,-4
0,2854131
11,280423
10,12283040
A,-0.223281
B,-78.427361
C,2352.80
D,33.24
F,12
114,255
0,2854191
11,280423
10,12283040
A,-0.223281
B,-78.427361
C,2352.80
D,33.24
F,12
20,-3,0,-127
24,1366
0,2854200
10D,32
0,2854261
11,280423
10,12283050
A,-0.223275
B,-78.427353
C,2352.80
D,32.74
F,12
10C,2451
111,15
0,2854381
11,280423
10,12283060
A,-0.223270
B,-78.427345
C,2352.70
D,32.67
F,12
105,84
0,2854441
11,280423
10,12283070
A,-0.223264
B,-78.427338
C,2352.70
D,32.45
F,12
10F,38
0,2854501
11,280423
10,12283070
A,-0.223264
B,-78.427338
C,2352.70
D,32.45
F,12
10B,17
0,2854561
11,280423
10,12283080
A,-0.223258
B,-78.427338
C,2352.70
D,32.48
F,12
106,0
107,-4
0,2854681
11,280423
10,12283090
A,-0.223252
B,-78.427330
C,2352.60
D,32.52
F,12
114,255
0,2854741
11,280423
10,12283100
A,-0.223246
B,-78.427322
C,2352.60
D,32.39
F,12
20,-3,-11,-131
24,1369
0,2854756
10D,31
0,2854811
11,280423
10,12283100
A,-0.223246
B,-78.427322
C,2352.60
D,32.39
F,12
10C,2393
0,2854871
11,280423
10,12283110
A,-0.223240
B,-78.427322
C,2352.60
D,32.32
F,12
111,15
0,2854931
11,280423
10,12283120
A,-0.223235
B,-78.427315
C,2352.60
D,32.19
F,12
105,84
0,2854991
11,280423
10,12283120
A,-0.223235
B,-78.427315
C,2352.60
D,32.19
F,12
10F,38
0,2855051
11,280423
10,12283130
A,-0.223229
B,-78.427307
C,2352.50
D,31.74
F,12
10B,17
106,0
0,2855171
11,280423
10,12283140
A,-0.223223
B,-78.427299
C,2352.50
D,32.11
F,12
107,-4
0,2855241
11,280423
10,12283150
A,-0.223218
B,-78.427299
C,2352.50
D,31.87
F,12
114,255
0,2855301
11,280423
10,12283150
A,-0.223218
B,-78.427299
C,2352.50
D,31.87
F,12
20,-2,-9,-137
24,1375
0,2855310
10D,31
0,2855371
11,280423
10,12283160
A,-0.223212
B,-78.427284
C,2352.50
D,31.87
F,12
10C,2362
0,2855431
11,280423
10,12283170
A,-0.223207
B,-78.427277
C,2352.50
D,31.52
F,12
111,15
0,2855491
11,280423
10,12283170
A,-0.223207
B,-78.427277
C,2352.50
D,31.52
F,12
105,84
0,2855561
11,280423
10,12283180
A,-0.223202
B,-78.427277
C,2352.50
D,31.61
F,12
10F,38
10B,17
0,2855681
11,280423
10,12283190
A,-0.223196
B,-78.427269
C,2352.50
D,31.35
F,12
106,0
0,2855741
11,280423
10,12283200
A,-0.223191
B,-78.427261
C,2352.50
D,31.00
F,12
107,-4
0,2855801
11,280423
10,12283200
A,-0.223191
B,-78.427261
C,2352.50
D,31.00
F,12
114,0
0,2855861
11,280423
10,12283210
A,-0.223186
B,-78.427254
C,2352.50
D,31.13
F,12
20,-9,-8,-139
24,1361
0,2855929
10D,30
0,2855991
11,280423
10,12283220
A,-0.223181
B,-78.427254
C,2352.50
D,31.56
F,12
10C,2354
0,2856051
11,280423
10,12283230
A,-0.223176
B,-78.427246
C,2352.60
D,31.24
F,12
111,21
105,84
0,2856171
11,280423
10,12283240
A,-0.223171
B,-78.427238
C,2352.50
D,31.17
F,12
10F,38
0,2856231
11,280423
10,12283250
A,-0.223166
B,-78.427231
C,2352.50
D,31.37
F,12
10B,35
0,2856291
11,280423
10,12283250
A,-0.223166
B,-78.427231
C,2352.50
D,31.37
F,12
106,0
0,2856351
11,280423
10,12283260
A,-0.223162
B,-78.427231
C,2352.60
D,31.56
F,12
107,-4
114,155
0,2856481
11,280423
10,12283270
A,-0.223157
B,-78.427223
C,2352.60
D,31.19
F,12
20,-9,-1,-139
24,1355
0,2856490
10D,31
0,2856551
11,280423
10,12283280
A,-0.223152
B,-78.427216
C,2352.60
D,31.48
F,12
10C,2385
111,21
0,2856671
11,280423
10,12283290
A,-0.223147
B,-78.427208
C,2352.60
D,32.52
F,12
105,84
0,2856731
11,280423
10,12283300
A,-0.223142
B,-78.427200
C,2352.60
D,32.02
F,12
10F,38
0,2856791
11,280423
10,12283300
A,-0.223142
B,-78.427200
C,2352.60
D,32.02
F,12
10B,43
0,2856861
11,280423
10,12283310
A,-0.223138
B,-78.427200
C,2352.60
D,32.37
F,12
106,0
107,-4
0,2856981
11,280423
10,12283320
A,-0.223133
B,-78.427193
C,2352.70
D,32.98
F,12
114,158
0,2857041
11,280423
10,12283330
A,-0.223129
B,-78.427185
C,2352.70
D,32.56
F,12
20,-11,-15,-130
24,1364
0,2857050
10D,32
0,2857111
11,280423
10,12283330
A,-0.223129
B,-78.427185
C,2352.70
D,32.56
F,12
10C,2453
0,2857171
11,280423
10,12283340
A,-0.223124
B,-78.427177
C,2352.70
D,33.00
F,12
111,22
0,2857231
11,280423
10,12283350
A,-0.223120
B,-78.427170
C,2352.70
D,32.85
F,12
105,84
0,2857301
11,280423
10,12283350
A,-0.223120
B,-78.427170
C,2352.70
D,32.85
F,12
10F,38
0,2857361
11,280423
10,12283360
A,-0.223115
B,-78.427162
C,2352.60
D,33.32
F,12
10B,51
106,0
0,2857481
11,280423
10,12283370
A,-0.223111
B,-78.427155
C,2352.60
D,33.58
F,12
107,-4
0,2857541
11,280423
10,12283380
A,-0.223107
B,-78.427147
C,2352.60
D,34.13
F,12
114,9
0,2857601
11,280423
10,12283380
A,-0.223107
B,-78.427147
C,2352.70
D,34.13
F,12
20,-16,-14,-139
24,1347
0,2857616
10D,33
0,2857671
11,280423
10,12283390
A,-0.223102
B,-78.427139
C,2352.70
D,34.63
F,12
10C,2569
0,2857731
11,280423
10,12283400
A,-0.223098
B,-78.427132
C,2352.70
D,34.82
F,12
111,26
0,2857791
11,280423
10,12283400
A,-0.223098
B,-78.427132
C,2352.70
D,34.82
F,12
105,84
0,2857851
11,280423
10,12283410
A,-0.223094
B,-78.427116
C,2352.70
D,34.97
F,12
10F,38
10B,57
0,2857971
11,280423
10,12283420
A,-0.223090
B,-78.427109
C,2352.70
D,35.04
F,12
106,2
0,2858031
11,280423
10,12283430
A,-0.223086
B,-78.427101
C,2352.70
D,35.58
F,12
107,-4
0,2858101
11,280423
10,12283430
A,-0.223086
B,-78.427101
C,2352.60
D,35.58
F,12
114,150
0,2858161
11,280423
10,12283440
A,-0.223082
B,-78.427094
C,2352.60
D,35.28
F,12
20,-18,-5,-123
24,1357
0,2858170
10D,35
0,2858231
11,280423
10,12283450
A,-0.223078
B,-78.427086
C,2352.60
D,35.87
F,12
10C,2733
0,2858291
11,280423
10,12283450
A,-0.223078
B,-78.427086
C,2352.60
D,35.87
F,12
111,27
0,2858351
11,280423
10,12283460
A,-0.223075
B,-78.427078
C,2352.50
D,36.71
F,12
105,84
10F,38
0,2858477
11,280423
10,12283470
A,-0.223071
B,-78.427071
C,2352.50
D,36.58
F,12
10B,55
0,2858541
11,280423
10,12283480
A,-0.223068
B,-78.427063
C,2352.50
D,37.30
F,12
106,-3
0,2858601
11,280423
10,12283480
A,-0.223068
B,-78.427063
C,2352.50
D,37.30
F,12
107,-4
0,2858661
11,280423
10,12283490
A,-0.223064
B,-78.427055
C,2352.50
D,37.15
F,12
114,164
20,-13,-7,-142
24,1362
0,2858729
10D,37
0,2858791
11,280423
10,12283500
A,-0.223061
B,-78.427048
C,2352.50
D,37.06
F,12
10C,2800
0,2858851
11,280423
10,12283510
A,-0.223058
B,-78.427040
C,2352.50
D,37.56
F,12
111,17
105,84
0,2858981
11,280423
10,12283520
A,-0.223055
B,-78.427032
C,2352.40
D,37.65
F,12
10F,38
0,2859041
11,280423
10,12283530
A,-0.223051
B,-78.427025
C,2352.40
D,37.35
F,12
10B,20
0,2859101
11,280423
10,12283530
A,-0.223051
B,-78.427025
C,2352.40
D,37.35
F,12
106,-7
0,2859161
11,280423
10,12283540
A,-0.223048
B,-78.427017
C,2352.30
D,37.30
F,12
107,-4
114,102
0,2859281
11,280423
10,12283550
A,-0.223045
B,-78.427010
C,2352.20
D,37.45
F,12
20,-1,-8,-125
24,1354
0,2859364
10D,37
0,2859421
11,280423
10,12283560
A,-0.223042
B,-78.426994
C,2352.30
D,37.80
F,12
10C,2831
0,2859481
11,280423
10,12283570
A,-0.223040
B,-78.426987
C,2352.30
D,37.56
F,12
111,16
0,2859541
11,280423
10,12283580
A,-0.223037
B,-78.426979
C,2352.30
D,37.54
F,12
105,84
0,2859601
11,280423
10,12283580
A,-0.223037
B,-78.426979
C,2352.30
D,37.54
F,12
10F,37
0,2859661
11,280423
10,12283590
A,-0.223034
B,-78.426971
C,2352.30
D,37.32
F,12
10B,17
106,-7
0,2859781
11,280423
10,12283600
A,-0.223032
B,-78.426964
C,2352.30
D,37.06
F,12
107,-4
0,2859851
11,280423
10,12283610
A,-0.223029
B,-78.426949
C,2352.30
D,36.76
F,12
114,5
20,-1,-4,-135
24,1355
0,2859919
10D,36
0,2859981
11,280423
10,12283620
A,-0.223027
B,-78.426941
C,2352.30
D,36.89
F,12
10C,2739
0,2860041
11,280423
10,12283630
A,-0.223024
B,-78.426933
C,2352.30
D,37.04
F,12
111,16
0,2860101
11,280423
10,12283630
A,-0.223024
B,-78.426933
C,2352.30
D,37.04
F,12
105,84
0,2860161
11,280423
10,12283640
A,-0.223022
B,-78.426926
C,2352.30
D,36.97
F,12
10F,37
10B,25
0,2860287
11,280423
10,12283650
A,-0.223020
B,-78.426910
C,2352.30
D,36.21
F,12
106,-3
0,2860351
11,280423
10,12283660
A,-0.223018
B,-78.426903
C,2352.40
D,36.02
F,12
107,-4
114,10
0,2860472
11,280423
10,12283670
A,-0.223016
B,-78.426895
C,2352.40
D,36.21
F,12
20,-5,-4,-145
24,1356
0,2860481
10D,35
0,2860541
11,280423
10,12283680
A,-0.223014
B,-78.426888
C,2352.40
D,35.89
F,12
10C,2755
0,2860601
11,280423
10,12283680
A,-0.223014
B,-78.426888
C,2352.30
D,35.89
F,12
111,27
0,2860661
11,280423
10,12283690
A,-0.223012
B,-78.426880
C,2352.40
D,35.89
F,12
105,84
0,2860731
11,280423
10,12283700
A,-0.223009
B,-78.426872
C,2352.40
D,36.41
F,12
10F,38
0,2860791
11,280423
10,12283700
A,-0.223009
B,-78.426872
C,2352.30
D,36.41
F,12
10B,51
0,2860850
11,280423
10,12283710
A,-0.223008
B,-78.426865
C,2352.30
D,36.69
F,12
106,4
107,-4
0,2860971
11,280423
10,12283720
A,-0.223006
B,-78.426857
C,2352.30
D,36.95
F,12
114,165
0,2861031
11,280423
10,12283730
A,-0.223004
B,-78.426849
C,2352.30
D,37.26
F,12
20,-7,-12,-133
24,1361
0,2861046
10D,37
0,2861101
11,280423
10,12283730
A,-0.223004
B,-78.426849
C,2352.40
D,37.26
F,12
10C,2751
0,2861161
11,280423
10,12283740
A,-0.223002
B,-78.426834
C,2352.40
D,37.65
F,12
111,18
105,84
0,2861282
11,280423
10,12283750
A,-0.223000
B,-78.426826
C,2352.40
D,37.34
F,12
10F,38
0,2861341
11,280423
10,12283760
A,-0.222999
B,-78.426819
C,2352.40
D,37.26
F,12
10B,20
0,2861401
11,280423
10,12283760
A,-0.222999
B,-78.426819
C,2352.30
D,37.26
F,12
106,3
0,2861461
11,280423
10,12283770
A,-0.222997
B,-78.426811
C,2352.40
D,37.21
F,12
107,-4
0,2861531
11,280423
10,12283780
A,-0.222995
B,-78.426804
C,2352.40
D,37.04
F,12
114,167
0,2861591
11,280423
10,12283780
A,-0.222995
B,-78.426804
C,2352.40
D,37.04
F,12
20,-5,-7,-130
24,1365
0,2861600
10D,36
0,2861661
11,280423
10,12283790
A,-0.222994
B,-78.426788
C,2352.30
D,37.26
F,12
10C,2758
111,16
0,2861781
11,280423
10,12283800
A,-0.222992
B,-78.426781
C,2352.30
D,36.98
F,12
105,84
0,2861841
11,280423
10,12283810
A,-0.222991
B,-78.426765
C,2352.30
D,36.93
F,12
10F,37
0,2861907
11,280423
10,12283810
A,-0.222991
B,-78.426765
C,2352.20
D,36.93
F,12
10B,16
0,2861971
11,280423
10,12283820
A,-0.222989
B,-78.426758
C,2352.20
D,37.15
F,12
106,0
0,2862032
11,280423
10,12283830
A,-0.222988
B,-78.426750
C,2352.20
D,36.56
F,12
107,-4
0,2862091
11,280423
10,12283830
A,-0.222988
B,-78.426750
C,2352.30
D,36.56
F,12
114,6
0,2862151
11,280423
10,12283840
A,-0.222986
B,-78.426743
C,2352.20
D,36.34
F,12
20,1,-10,-135
24,1347
0,2862218
10D,35
0,2862281
11,280423
10,12283850
A,-0.222985
B,-78.426735
C,2352.20
D,36.30
F,12
10C,2708
0,2862341
11,280423
10,12283860
A,-0.222983
B,-78.426727
C,2352.20
D,35.91
F,12
111,16
0,2862401
11,280423
10,12283860
A,-0.222983
B,-78.426727
C,2352.10
D,35.91
F,12
105,84
0,2862461
11,280423
10,12283870
A,-0.222982
B,-78.426720
C,2352.10
D,36.15
F,12
10F,37
10B,17
0,2862581
11,280423
10,12283880
A,-0.222980
B,-78.426712
C,2352.10
D,35.74
F,12
106,2
0,2862641
11,280423
10,12283890
A,-0.222978
B,-78.426704
C,2352.10
D,35.11
F,12
107,-4
0,2862711
11,280423
10,12283890
A,-0.222978
B,-78.426704
C,2352.20
D,35.11
F,12
114,9
0,2862771
11,280423
10,12283900
A,-0.222977
B,-78.426689
C,2352.10
D,35.13
F,12
20,3,0,-147
24,1366
0,2862780
10D,35
0,2862841
11,280423
10,12283910
A,-0.222975
B,-78.426682
C,2352.10
D,34.91
F,12
10C,2630
0,2862901
11,280423
10,12283910
A,-0.222975
B,-78.426682
C,2352.20
D,34.91
F,12
111,16
0,2862961
11,280423
10,12283920
A,-0.222974
B,-78.426674
C,2352.10
D,34.74
F,12
105,84
10F,37
0,2863081
11,280423
10,12283930
A,-0.222972
B,-78.426666
C,2352.10
D,34.71
F,12
10B,17
0,2863151
11,280423
10,12283940
A,-0.222971
B,-78.426659
C,2352.20
D,34.47
F,12
106,0
107,-4
0,2863271
11,280423
10,12283950
A,-0.222969
B,-78.426651
C,2352.10
D,34.69
F,12
114,0
0,2863331
11,280423
10,12283960
A,-0.222967
B,-78.426643
C,2352.10
D,34.43
F,12
20,-4,8,-123
24,1370
0,2863340
10D,34
0,2863401
11,280423
10,12283960
A,-0.222967
B,-78.426643
C,2352.10
D,34.43
F,12
10C,2540
0,2863461
11,280423
10,12283970
A,-0.222966
B,-78.426636
C,2352.10
D,33.50
F,12
111,16
0,2863531
11,280423
10,12283980
A,-0.222964
B,-78.426620
C,2352.10
D,33.95
F,12
105,84
0,2863591
11,280423
10,12283980
A,-0.222964
B,-78.426620
C,2352.10
D,33.95
F,12
10F,38
0,2863652
11,280423
10,12283990
A,-0.222962
B,-78.426613
C,2352.10
D,33.52
F,12
10B,18
106,0
0,2863771
11,280423
10,12284000
A,-0.222960
B,-78.426605
C,2352.00
D,33.78
F,12
107,-4
0,2863831
11,280423
10,12284010
A,-0.222958
B,-78.426598
C,2352.00
D,33.87
F,12
114,255
0,2863892
11,280423
10,12284010
A,-0.222958
B,-78.426598
C,2352.00
D,33.87
F,12
20,3,3,-131
24,1370
0,2863907
10D,33
0,2863961
11,280423
10,12284020
A,-0.222955
B,-78.426590
C,2352.10
D,33.19
F,12
10C,2508
111,15
0,2864081
11,280423
10,12284030
A,-0.222953
B,-78.426582
C,2352.10
D,32.98
F,12
105,84
0,2864141
11,280423
10,12284040
A,-0.222951
B,-78.426575
C,2352.10
D,32.80
F,12
10F,38
0,2864201
11,280423
10,12284040
A,-0.222951
B,-78.426575
C,2352.10
D,32.80
F,12
10B,17
0,2864261
11,280423
10,12284050
A,-0.222949
B,-78.426567
C,2352.10
D,32.37
F,12
106,0
0,2864331
11,280423
10,12284060
A,-0.222947
B,-78.426559
C,2352.10
D,32.52
F,12
107,-4
0,2864391
11,280423
10,12284060
A,-0.222947
B,-78.426559
C,2352.10
D,32.52
F,12
114,255
0,2864451
11,280423
10,12284070
A,-0.222945
B,-78.426552
C,2352.10
D,32.30
F,12
20,3,-1,-119
24,1364
0,2864460
10D,32
10C,2434
0,2864581
11,280423
10,12284080
A,-0.222943
B,-78.426544
C,2352.00
D,32.15
F,12
111,16
0,2864641
11,280423
10,12284090
A,-0.222941
B,-78.426537
C,2352.00
D,31.95
F,12
105,84
0,2864702
11,280423
10,12284090
A,-0.222941
B,-78.426537
C,2352.00
D,31.95
F,12
10F,38
0,2864771
11,280423
10,12284100
A,-0.222940
B,-78.426529
C,2352.00
D,31.97
F,12
10B,17
0,2864831
11,280423
10,12284110
A,-0.222938
B,-78.426521
C,2352.00
D,32.02
F,12
106,0
0,2864891
11,280423
10,12284110
A,-0.222938
B,-78.426521
C,2352.00
D,32.02
F,12
107,-4
0,2864951
11,280423
10,12284120
A,-0.222936
B,-78.426514
C,2352.00
D,31.34
F,12
114,255
20,6,3,-144
24,1348
0,2865019
10D,30
0,2865081
11,280423
10,12284130
A,-0.222934
B,-78.426514
C,2352.00
D,31.15
F,12
10C,2357
0,2865151
11,280423
10,12284140
A,-0.222933
B,-78.426498
C,2351.90
D,31.35
F,12
111,15
105,84
0,2865271
11,280423
10,12284150
A,-0.222931
B,-78.426498
C,2351.90
D,30.91
F,12
10F,38
0,2865331
11,280423
10,12284160
A,-0.222929
B,-78.426491
C,2351.90
D,31.02
F,12
10B,17
0,2865392
11,280423
10,12284160
A,-0.222929
B,-78.426491
C,2351.80
D,31.02
F,12
106,0
0,2865451
11,280423
10,12284170
A,-0.222927
B,-78.426483
C,2351.80
D,30.54
F,12
107,-4
114,255
0,2865571
11,280423
10,12284180
A,-0.222925
B,-78.426476
C,2351.80
D,30.67
F,12
20,8,-3,-128
24,1336
0,2865638
10D,29
0,2865701
11,280423
10,12284190
A,-0.222922
B,-78.426460
C,2351.80
D,30.35
F,12
10C,2228
0,2865761
11,280423
10,12284200
A,-0.222920
B,-78.426453
C,2351.80
D,29.89
F,12
111,15
105,84
0,2865881
11,280423
10,12284210
A,-0.222918
B,-78.426445
C,2351.70
D,29.69
F,12
10F,38
0,2865941
11,280423
10,12284220
A,-0.222915
B,-78.426437
C,2351.70
D,28.98
F,12
10B,17
0,2866002
11,280423
10,12284220
A,-0.222915
B,-78.426437
C,2351.70
D,28.98
F,12
106,0
0,2866071
11,280423
10,12284230
A,-0.222913
B,-78.426430
C,2351.70
D,28.85
F,12
107,-4
0,2866131
11,280423
10,12284240
A,-0.222911
B,-78.426430
C,2351.70
D,28.76
F,12
114,255
0,2866190
11,280423
10,12284240
A,-0.222911
B,-78.426430
C,2351.60
D,28.76
F,12
20,8,2,-131
24,1351
0,2866200
10D,28
0,2866262
11,280423
10,12284250
A,-0.222909
B,-78.426422
C,2351.60
D,28.87
F,12
10C,2125
111,15
0,2866380
11,280423
10,12284260
A,-0.222906
B,-78.426414
C,2351.60
D,28.48
F,12
105,84
0,2866442
11,280423
10,12284270
A,-0.222903
B,-78.426407
C,2351.60
D,28.02
F,12
10F,38
0,2866500
11,280423
10,12284270
A,-0.222903
B,-78.426407
C,2351.60
D,28.02
F,12
10B,17
0,2866561
11,280423
10,12284280
A,-0.222901
B,-78.426399
C,2351.60
D,28.09
F,12
106,0
107,-4
0,2866682
11,280423
10,12284290
A,-0.222898
B,-78.426399
C,2351.60
D,27.50
F,12
114,255
0,2866741
11,280423
10,12284300
A,-0.222895
B,-78.426392
C,2351.60
D,27.09
F,12
20,3,-3,-132
24,1347
0,2866750
10D,27
0,2866818
11,280423
10,12284300
A,-0.222895
B,-78.426392
C,2351.50
D,27.09
F,12
10C,2014
0,2866882
11,280423
10,12284310
A,-0.222893
B,-78.426384
C,2351.50
D,26.84
F,12
111,14
0,2866940
11,280423
10,12284320
A,-0.222890
B,-78.426376
C,2351.50
D,26.91
F,12
105,84
0,2867002
11,280423
10,12284320
A,-0.222890
B,-78.426376
C,2351.50
D,26.91
F,12
10F,38
0,2867061
11,280423
10,12284330
A,-0.222887
B,-78.426376
C,2351.50
D,26.76
F,12
10B,17
106,0
0,2867182
11,280423
10,12284340
A,-0.222884
B,-78.426369
C,2351.50
D,26.98
F,12
107,-4
0,2867250
11,280423
10,12284350
A,-0.222881
B,-78.426361
C,2351.50
D,27.19
F,12
114,255
20,5,5,-137
24,1361
0,2867320
10D,26
0,2867382
11,280423
10,12284360
A,-0.222878
B,-78.426353
C,2351.40
D,26.47
F,12
10C,1989
0,2867442
11,280423
10,12284370
A,-0.222875
B,-78.426353
C,2351.40
D,26.37
F,12
111,14
0,2867502
11,280423
10,12284370
A,-0.222875
B,-78.426353
C,2351.40
D,26.37
F,12
105,84
0,2867562
11,280423
10,12284380
A,-0.222872
B,-78.426346
C,2351.40
D,26.02
F,12
10F,38
10B,17
0,2867680
11,280423
10,12284390
A,-0.222868
B,-78.426338
C,2351.40
D,26.65
F,12
106,0
0,2867742
11,280423
10,12284400
A,-0.222865
B,-78.426338
C,2351.40
D,25.78
F,12
107,-4
0,2867802
11,280423
10,12284400
A,-0.222865
B,-78.426338
C,2351.40
D,25.78
F,12
114,255
0,2867862
11,280423
10,12284410
A,-0.222862
B,-78.426331
C,2351.40
D,26.17
F,12
20,1,3,-132
24,1364
0,2867871
10D,25
0,2867932
11,280423
10,12284420
A,-0.222859
B,-78.426323
C,2351.40
D,26.17
F,12
10C,1950
0,2867992
11,280423
10,12284420
A,-0.222859
B,-78.426323
C,2351.40
D,26.17
F,12
111,14
0,2868062
11,280423
10,12284430
A,-0.222855
B,-78.426323
C,2351.30
D,25.97
F,12
105,84
10F,38
0,2868182
11,280423
10,12284440
A,-0.222852
B,-78.426315
C,2351.30
D,25.89
