F,12
111,16
105,83
0,2300412
11,110523
10,12281420
A,-0.242112
B,-78.442345
C,2434.50
D,56.21
F,12
10F,39
0,2300472
11,110523
10,12281430
A,-0.242099
B,-78.442337
C,2434.50
D,56.13
F,12
10B,17
0,2300532
11,110523
10,12281430
A,-0.242099
B,-78.442337
C,2434.40
D,56.13
F,12
106,0
0,2300602
11,110523
10,12281440
A,-0.242086
B,-78.442337
C,2434.40
D,56.17
F,12
107,-4
0,2300662
11,110523
10,12281450
A,-0.242073
B,-78.442329
C,2434.40
D,55.67
F,12
114,255
0,2300722
11,110523
10,12281450
A,-0.242073
B,-78.442329
C,2434.20
D,55.67
F,12
20,31,-29,-125
24,1415
0,2300731
10D,56
0,2300792
11,110523
10,12281460
A,-0.242060
B,-78.442322
C,2434.10
D,55.54
F,12
10C,2893
111,16
0,2300912
11,110523
10,12281470
A,-0.242046
B,-78.442322
C,2434.10
D,56.15
F,12
105,83
0,2300982
11,110523
10,12281480
A,-0.242033
B,-78.442314
C,2434.00
D,56.39
F,12
10F,39
10B,17
0,2301102
11,110523
10,12281490
A,-0.242019
B,-78.442314
C,2433.80
D,56.37
F,12
106,0
0,2301162
11,110523
10,12281500
A,-0.242006
B,-78.442307
C,2433.80
D,56.71
F,12
107,-4
0,2301222
11,110523
10,12281500
A,-0.242006
B,-78.442307
C,2433.60
D,56.71
F,12
114,255
0,2301282
11,110523
10,12281510
A,-0.241992
B,-78.442307
C,2433.50
D,56.78
F,12
20,30,-31,-121
24,1418
0,2301377
10D,56
0,2301432
11,110523
10,12281520
A,-0.241978
B,-78.442299
C,2433.30
D,56.84
F,12
10C,2895
0,2301492
11,110523
10,12281530
A,-0.241963
B,-78.442299
C,2433.20
D,57.21
F,12
111,16
105,82
0,2301612
11,110523
10,12281540
A,-0.241949
B,-78.442299
C,2433.10
D,57.13
F,12
10F,39
0,2301672
11,110523
10,12281550
A,-0.241935
B,-78.442291
C,2433.10
D,56.73
F,12
10B,17
0,2301732
11,110523
10,12281550
A,-0.241935
B,-78.442291
C,2432.90
D,56.73
F,12
106,0
0,2301792
11,110523
10,12281560
A,-0.241921
B,-78.442291
C,2432.80
D,57.25
F,12
107,-4
0,2301862
11,110523
10,12281570
A,-0.241907
B,-78.442291
C,2432.80
D,57.32
F,12
114,255
0,2301922
11,110523
10,12281570
A,-0.241907
B,-78.442291
C,2432.60
D,57.32
F,12
20,19,-22,-122
24,1407
0,2301931
10D,57
0,2301992
11,110523
10,12281580
A,-0.241893
B,-78.442291
C,2432.40
D,57.25
F,12
10C,2922
111,25
0,2302112
11,110523
10,12281590
A,-0.241879
B,-78.442291
C,2432.00
D,56.97
F,12
105,83
0,2302172
11,110523
10,12281600
A,-0.241864
B,-78.442291
C,2432.00
D,57.41
F,12
10F,39
0,2302238
11,110523
10,12281600
A,-0.241864
B,-78.442291
C,2431.70
D,57.41
F,12
10B,45
0,2302302
11,110523
10,12281610
A,-0.241850
B,-78.442291
C,2431.60
D,58.02
F,12
106,0
0,2302362
11,110523
10,12281620
A,-0.241835
B,-78.442291
C,2431.60
D,58.38
F,12
107,-4
0,2302422
11,110523
10,12281620
A,-0.241835
B,-78.442291
C,2431.60
D,58.38
F,12
114,143
0,2302482
11,110523
10,12281630
A,-0.241820
B,-78.442291
C,2431.30
D,58.47
F,12
20,5,-27,-136
24,1416
0,2302491
10D,58
10C,2996
0,2302612
11,110523
10,12281640
A,-0.241805
B,-78.442291
C,2431.10
D,59.06
F,12
111,28
0,2302682
11,110523
10,12281650
A,-0.241790
B,-78.442291
C,2430.90
D,59.95
F,12
105,82
10F,39
0,2302802
11,110523
10,12281660
A,-0.241775
B,-78.442291
C,2430.70
D,60.15
F,12
10B,54
0,2302862
11,110523
10,12281670
A,-0.241760
B,-78.442291
C,2430.70
D,60.41
F,12
106,0
0,2302922
11,110523
10,12281670
A,-0.241760
B,-78.442291
C,2430.50
D,60.41
F,12
107,-4
0,2302982
11,110523
10,12281680
A,-0.241744
B,-78.442291
C,2430.30
D,60.76
F,12
114,17
20,1,-31,-137
24,1416
0,2303056
10D,61
0,2303112
11,110523
10,12281690
A,-0.241729
B,-78.442291
C,2430.00
D,60.84
F,12
10C,3115
0,2303172
11,110523
10,12281700
A,-0.241714
B,-78.442291
C,2430.00
D,61.12
F,12
111,28
0,2303232
11,110523
10,12281700
A,-0.241714
B,-78.442291
C,2429.90
D,61.12
F,12
105,83
0,2303292
11,110523
10,12281710
A,-0.241698
B,-78.442291
C,2429.70
D,61.67
F,12
10F,39
10B,53
0,2303412
11,110523
10,12281720
A,-0.241682
B,-78.442291
C,2429.60
D,62.36
F,12
106,2
0,2303472
11,110523
10,12281730
A,-0.241666
B,-78.442291
C,2429.60
D,62.99
F,12
107,-4
0,2303542
11,110523
10,12281730
A,-0.241666
B,-78.442291
C,2429.40
D,62.99
F,12
114,46
0,2303602
11,110523
10,12281740
A,-0.241650
B,-78.442291
C,2429.40
D,63.38
F,12
20,-2,-21,-131
24,1410
0,2303611
10D,63
0,2303672
11,110523
10,12281750
A,-0.241634
B,-78.442291
C,2429.40
D,64.34
F,12
10C,3230
0,2303732
11,110523
10,12281750
A,-0.241634
B,-78.442291
C,2429.30
D,64.34
F,12
111,25
0,2303792
11,110523
10,12281760
A,-0.241617
B,-78.442291
C,2429.20
D,64.71
F,12
105,82
10F,38
0,2303918
11,110523
10,12281770
A,-0.241601
B,-78.442291
C,2429.00
D,64.54
F,12
10B,34
0,2303982
11,110523
10,12281780
A,-0.241585
B,-78.442291
C,2429.00
D,64.99
F,12
106,0
107,-4
0,2304102
11,110523
10,12281790
A,-0.241568
B,-78.442291
C,2428.80
D,64.97
F,12
114,156
0,2304162
11,110523
10,12281800
A,-0.241552
B,-78.442291
C,2428.80
D,65.19
F,12
20,-1,-36,-124
24,1407
0,2304171
10D,64
0,2304232
11,110523
10,12281800
A,-0.241552
B,-78.442291
C,2428.70
D,65.19
F,12
10C,3277
0,2304292
11,110523
10,12281810
A,-0.241536
B,-78.442291
C,2428.50
D,65.54
F,12
111,17
105,82
0,2304422
11,110523
10,12281820
A,-0.241520
B,-78.442291
C,2428.40
D,65.26
F,12
10F,38
0,2304482
11,110523
10,12281830
A,-0.241503
B,-78.442299
C,2428.20
D,65.63
F,12
10B,16
106,-2
0,2304602
11,110523
10,12281840
A,-0.241487
B,-78.442299
C,2428.10
D,65.56
F,12
107,-4
0,2304662
11,110523
10,12281850
A,-0.241471
B,-78.442299
C,2428.10
D,65.36
F,12
114,3
0,2304722
11,110523
10,12281850
A,-0.241471
B,-78.442299
C,2427.80
D,65.36
F,12
20,-4,-31,-121
24,1409
0,2304817
10D,65
0,2304872
11,110523
10,12281870
A,-0.241438
B,-78.442299
C,2427.60
D,65.60
F,12
10C,3302
0,2304932
11,110523
10,12281870
A,-0.241438
B,-78.442299
C,2427.50
D,65.60
F,12
111,17
0,2304992
11,110523
10,12281880
A,-0.241422
B,-78.442299
C,2427.30
D,65.84
F,12
105,82
10F,38
0,2305112
11,110523
10,12281890
A,-0.241405
B,-78.442299
C,2427.30
D,65.75
F,12
10B,15
0,2305172
11,110523
10,12281900
A,-0.241389
B,-78.442299
C,2427.30
D,65.88
F,12
106,3
0,2305232
11,110523
10,12281900
A,-0.241389
B,-78.442299
C,2427.20
D,65.88
F,12
107,-4
0,2305302
11,110523
10,12281910
A,-0.241372
B,-78.442299
C,2427.00
D,66.01
F,12
114,6
0,2305362
11,110523
10,12281920
A,-0.241356
B,-78.442299
C,2427.00
D,65.95
F,12
20,-1,-38,-128
24,1412
0,2305371
10D,65
0,2305432
11,110523
10,12281920
A,-0.241356
B,-78.442299
C,2426.90
D,65.95
F,12
10C,3336
0,2305492
11,110523
10,12281930
A,-0.241339
B,-78.442299
C,2426.90
D,66.26
F,12
111,17
105,82
0,2305612
11,110523
10,12281940
A,-0.241322
B,-78.442299
C,2426.80
D,66.13
F,12
10F,38
0,2305672
11,110523
10,12281950
A,-0.241306
B,-78.442307
C,2426.80
D,65.93
F,12
10B,16
0,2305742
11,110523
10,12281950
A,-0.241306
B,-78.442307
C,2426.60
D,65.93
F,12
106,0
0,2305802
11,110523
10,12281960
A,-0.241289
B,-78.442307
C,2426.50
D,66.26
F,12
107,-4
114,255
0,2305922
11,110523
10,12281970
A,-0.241273
B,-78.442307
C,2426.20
D,66.21
F,12
20,-6,-36,-127
24,1416
0,2305931
10D,65
0,2305992
11,110523
10,12281980
A,-0.241256
B,-78.442307
C,2426.20
D,66.28
F,12
10C,3334
111,17
0,2306112
11,110523
10,12281990
A,-0.241240
B,-78.442307
C,2426.10
D,66.60
F,12
105,82
0,2306182
11,110523
10,12282000
A,-0.241223
B,-78.442307
C,2426.00
D,66.45
F,12
10F,38
10B,16
0,2306302
11,110523
10,12282010
A,-0.241206
B,-78.442307
C,2425.90
D,66.88
F,12
106,0
0,2306362
11,110523
10,12282020
A,-0.241189
B,-78.442307
C,2425.90
D,66.62
F,12
107,-4
0,2306422
11,110523
10,12282020
A,-0.241189
B,-78.442307
C,2425.80
D,66.62
F,12
114,255
0,2306482
11,110523
10,12282030
A,-0.241173
B,-78.442307
C,2425.80
D,66.36
F,12
20,-3,-32,-120
24,1416
0,2306497
10D,66
0,2306552
11,110523
10,12282030
A,-0.241173
B,-78.442307
C,2425.60
D,66.36
F,12
10C,3340
0,2306612
11,110523
10,12282040
A,-0.241156
B,-78.442307
C,2425.50
D,66.13
F,12
111,17
0,2306672
11,110523
10,12282050
A,-0.241139
B,-78.442307
C,2425.50
D,66.60
F,12
105,82
0,2306732
11,110523
10,12282050
A,-0.241139
B,-78.442307
C,2425.40
D,66.60
F,12
10F,38
0,2306792
11,110523
10,12282060
A,-0.241123
B,-78.442307
C,2425.30
D,66.62
F,12
10B,16
106,0
0,2306912
11,110523
10,12282070
A,-0.241106
B,-78.442307
C,2425.20
D,66.73
F,12
107,-4
0,2306982
11,110523
10,12282080
A,-0.241089
B,-78.442307
C,2425.00
D,66.73
F,12
114,255
20,0,-36,-122
24,1407
0,2307050
10D,66
0,2307112
11,110523
10,12282090
A,-0.241073
B,-78.442307
C,2424.90
D,66.56
F,12
10C,3350
0,2307172
11,110523
10,12282100
A,-0.241056
B,-78.442307
C,2424.90
D,66.51
F,12
111,17
0,2307232
11,110523
10,12282100
A,-0.241056
B,-78.442307
C,2424.70
D,66.51
F,12
105,82
0,2307292
11,110523
10,12282110
A,-0.241039
B,-78.442307
C,2424.60
D,67.04
F,12
10F,38
10B,16
0,2307412
11,110523
10,12282120
A,-0.241022
B,-78.442307
C,2424.50
D,66.76
F,12
106,0
0,2307472
11,110523
10,12282130
A,-0.241006
B,-78.442314
C,2424.50
D,66.91
F,12
107,-4
0,2307532
11,110523
10,12282130
A,-0.241006
B,-78.442314
C,2424.40
D,66.91
F,12
114,255
0,2307592
11,110523
10,12282140
A,-0.240989
B,-78.442314
C,2424.30
D,67.01
F,12
20,-6,-37,-126
24,1417
0,2307601
10D,66
0,2307662
11,110523
10,12282150
A,-0.240972
B,-78.442314
C,2424.30
D,67.06
F,12
10C,3364
0,2307722
11,110523
10,12282150
A,-0.240972
B,-78.442314
C,2424.20
D,67.06
F,12
111,17
0,2307792
11,110523
10,12282160
A,-0.240955
B,-78.442314
C,2424.00
D,67.21
F,12
105,82
10F,39
0,2307912
11,110523
10,12282170
A,-0.240938
B,-78.442314
C,2423.90
D,67.02
F,12
10B,16
0,2307972
11,110523
10,12282180
A,-0.240922
B,-78.442314
C,2423.90
D,66.71
F,12
106,0
0,2308032
11,110523
10,12282180
A,-0.240922
B,-78.442314
C,2423.70
D,66.71
F,12
107,-4
0,2308092
11,110523
10,12282190
A,-0.240905
B,-78.442314
C,2423.50
D,67.10
F,12
114,255
20,-13,-40,-129
24,1417
0,2308246
10D,66
0,2308302
11,110523
10,12282210
A,-0.240871
B,-78.442314
C,2423.30
D,67.15
F,12
10C,3378
0,2308362
11,110523
10,12282220
A,-0.240854
B,-78.442314
C,2423.30
D,67.12
F,12
111,17
0,2308422
11,110523
10,12282220
A,-0.240854
B,-78.442314
C,2423.10
D,67.12
F,12
105,82
0,2308482
11,110523
10,12282230
A,-0.240837
B,-78.442314
C,2423.10
D,67.23
F,12
10F,39
10B,16
0,2308602
11,110523
10,12282240
A,-0.240820
B,-78.442314
C,2422.90
D,67.32
F,12
106,0
0,2308662
11,110523
10,12282250
A,-0.240803
B,-78.442307
C,2422.90
D,67.58
F,12
107,-4
0,2308732
11,110523
10,12282250
A,-0.240803
B,-78.442307
C,2422.80
D,67.58
F,12
114,255
0,2308792
11,110523
10,12282260
A,-0.240786
B,-78.442307
C,2422.70
D,67.89
F,12
20,-17,-40,-126
24,1417
0,2308801
10D,66
0,2308862
11,110523
10,12282270
A,-0.240770
B,-78.442307
C,2422.70
D,67.51
F,12
10C,3385
0,2308922
11,110523
10,12282270
A,-0.240770
B,-78.442307
C,2422.50
D,67.51
F,12
111,17
0,2308982
11,110523
10,12282280
A,-0.240753
B,-78.442307
C,2422.40
D,67.45
F,12
105,82
10F,39
0,2309108
11,110523
10,12282290
A,-0.240736
B,-78.442307
C,2422.30
D,67.56
F,12
10B,16
0,2309172
11,110523
10,12282300
A,-0.240719
B,-78.442307
C,2422.30
D,67.25
F,12
106,0
0,2309232
11,110523
10,12282300
A,-0.240719
B,-78.442307
C,2422.20
D,67.25
F,12
107,-4
0,2309292
11,110523
10,12282310
A,-0.240702
B,-78.442299
C,2422.10
D,67.28
F,12
114,255
20,-23,-43,-133
24,1416
0,2309360
10D,66
0,2309422
11,110523
10,12282320
A,-0.240685
B,-78.442299
C,2422.00
D,67.47
F,12
10C,3388
0,2309482
11,110523
10,12282330
A,-0.240668
B,-78.442299
C,2422.00
D,67.60
F,12
111,18
0,2309552
11,110523
10,12282330
A,-0.240668
B,-78.442299
C,2421.90
D,67.60
F,12
105,82
0,2309612
11,110523
10,12282340
A,-0.240652
B,-78.442291
C,2421.80
D,67.08
F,12
10F,39
0,2309672
11,110523
10,12282350
A,-0.240635
B,-78.442291
C,2421.80
D,67.38
F,12
10B,16
0,2309732
11,110523
10,12282350
A,-0.240635
B,-78.442291
C,2421.70
D,67.38
F,12
106,0
0,2309792
11,110523
10,12282360
A,-0.240618
B,-78.442291
C,2421.70
D,67.84
F,12
107,-4
114,255
0,2309913
11,110523
10,12282370
A,-0.240602
B,-78.442284
C,2421.50
D,67.71
F,12
20,-17,-42,-126
24,1419
0,2309928
10D,66
0,2309982
11,110523
10,12282380
A,-0.240585
B,-78.442284
C,2421.40
D,67.91
F,12
10C,3396
111,17
0,2310102
11,110523
10,12282390
A,-0.240568
B,-78.442268
C,2421.30
D,67.93
F,12
105,83
0,2310162
11,110523
10,12282400
A,-0.240552
B,-78.442268
C,2421.30
D,67.82
F,12
10F,39
0,2310222
11,110523
10,12282400
A,-0.240552
B,-78.442268
C,2421.30
D,67.82
F,12
10B,16
0,2310282
11,110523
10,12282410
A,-0.240536
B,-78.442261
C,2421.30
D,67.91
F,12
106,0
0,2310352
11,110523
10,12282410
A,-0.240536
B,-78.442261
C,2421.20
D,67.91
F,12
107,-4
0,2310412
11,110523
10,12282420
A,-0.240519
B,-78.442261
C,2421.10
D,67.51
F,12
114,255
0,2310472
11,110523
10,12282430
A,-0.240503
B,-78.442253
C,2421.10
D,67.60
F,12
20,-14,-41,-131
24,1420
0,2310481
10D,66
0,2310542
11,110523
10,12282430
A,-0.240503
B,-78.442253
C,2421.00
D,67.60
F,12
10C,3397
0,2310602
11,110523
10,12282440
A,-0.240487
B,-78.442253
C,2420.90
D,67.60
F,12
111,18
105,82
0,2310728
11,110523
10,12282450
A,-0.240471
B,-78.442245
C,2420.90
D,67.60
F,12
10F,39
0,2310792
11,110523
10,12282460
A,-0.240455
B,-78.442238
C,2420.80
D,67.41
F,12
10B,16
106,0
0,2310912
11,110523
10,12282470
A,-0.240439
B,-78.442238
C,2420.70
D,67.49
F,12
107,-4
0,2310972
11,110523
10,12282480
A,-0.240423
B,-78.442230
C,2420.70
D,67.51
F,12
114,255
0,2311032
11,110523
10,12282480
A,-0.240423
B,-78.442230
C,2420.70
D,67.51
F,12
20,-9,-41,-133
24,1420
0,2311128
10D,66
0,2311182
11,110523
10,12282500
A,-0.240391
B,-78.442223
C,2420.60
D,67.36
F,12
10C,3394
0,2311242
11,110523
10,12282500
A,-0.240391
B,-78.442223
C,2420.60
D,67.36
F,12
111,17
0,2311302
11,110523
10,12282510
A,-0.240375
B,-78.442215
C,2420.50
D,67.58
F,12
105,83
10F,39
0,2311422
11,110523
10,12282520
A,-0.240359
B,-78.442207
C,2420.40
D,67.69
F,12
10B,16
0,2311482
11,110523
10,12282530
A,-0.240343
B,-78.442207
C,2420.40
D,67.52
F,12
106,0
0,2311542
11,110523
10,12282530
A,-0.240343
B,-78.442207
C,2420.40
D,67.52
F,12
107,-4
0,2311612
11,110523
10,12282540
A,-0.240328
B,-78.442200
C,2420.30
D,67.38
F,12
114,255
0,2311673
11,110523
10,12282550
A,-0.240312
B,-78.442192
C,2420.30
D,67.43
F,12
20,-23,-42,-129
24,1408
0,2311682
10D,66
0,2311742
11,110523
10,12282550
A,-0.240312
B,-78.442192
C,2420.20
D,67.43
F,12
10C,3384
0,2311802
11,110523
10,12282560
A,-0.240296
B,-78.442192
C,2420.10
D,67.32
F,12
111,18
105,83
0,2311922
11,110523
10,12282570
A,-0.240281
B,-78.442184
C,2420.10
D,67.14
F,12
10F,39
0,2311988
11,110523
10,12282580
A,-0.240265
B,-78.442177
C,2420.00
D,67.25
F,12
10B,16
106,0
0,2312112
11,110523
10,12282590
A,-0.240250
B,-78.442169
C,2419.90
D,67.06
F,12
107,-4
0,2312172
11,110523
10,12282600
A,-0.240234
B,-78.442162
C,2419.90
D,66.97
F,12
114,255
0,2312232
11,110523
10,12282600
A,-0.240234
B,-78.442162
C,2419.80
D,66.97
F,12
20,-21,-51,-126
24,1406
0,2312241
10D,65
0,2312302
11,110523
10,12282610
A,-0.240219
B,-78.442154
C,2419.80
D,67.21
F,12
10C,3325
111,17
0,2312422
11,110523
10,12282620
A,-0.240204
B,-78.442146
C,2419.80
D,66.69
F,12
105,83
0,2312492
11,110523
10,12282630
A,-0.240189
B,-78.442146
C,2419.70
D,66.41
F,12
10F,39
10B,16
0,2312612
11,110523
10,12282640
A,-0.240175
B,-78.442139
C,2419.60
D,65.76
F,12
106,0
0,2312671
11,110523
10,12282650
A,-0.240161
B,-78.442131
C,2419.60
D,65.47
F,12
107,-4
0,2312732
11,110523
10,12282650
A,-0.240161
B,-78.442131
C,2419.50
D,65.47
F,12
114,255
0,2312793
11,110523
10,12282660
A,-0.240147
B,-78.442123
C,2419.40
D,64.93
F,12
20,-24,-53,-136
24,1409
0,2312807
10D,63
10C,3217
0,2312922
11,110523
10,12282670
A,-0.240133
B,-78.442116
C,2419.30
D,64.56
F,12
111,17
0,2312982
11,110523
10,12282680
A,-0.240119
B,-78.442093
C,2419.30
D,64.30
F,12
105,83
0,2313042
11,110523
10,12282680
A,-0.240119
B,-78.442093
C,2419.10
D,64.30
F,12
10F,39
0,2313102
11,110523
10,12282690
A,-0.240106
B,-78.442093
C,2419.00
D,63.88
F,12
10B,17
106,0
0,2313222
11,110523
10,12282700
A,-0.240092
B,-78.442078
C,2418.90
D,63.86
F,12
107,-4
0,2313282
11,110523
10,12282710
A,-0.240079
B,-78.442070
C,2418.90
D,63.38
F,12
114,255
0,2313352
11,110523
10,12282710
A,-0.240079
B,-78.442070
C,2418.80
D,63.38
F,12
20,-21,-47,-133
24,1407
0,2313361
10D,62
0,2313422
11,110523
10,12282720
A,-0.240066
B,-78.442062
C,2418.80
D,63.06
F,12
10C,3138
0,2313482
11,110523
10,12282730
A,-0.240053
B,-78.442055
C,2418.80
D,63.54
F,12
111,17
0,2313542
11,110523
10,12282730
A,-0.240053
B,-78.442055
C,2418.80
D,63.54
F,12
105,83
0,2313602
11,110523
10,12282740
A,-0.240041
B,-78.442047
C,2418.70
D,62.76
F,12
10F,39
0,2313672
11,110523
10,12282750
A,-0.240028
B,-78.442039
C,2418.70
D,62.15
F,12
10B,17
0,2313733
11,110523
10,12282750
A,-0.240028
B,-78.442039
C,2418.80
D,62.15
F,12
106,0
0,2313792
11,110523
10,12282760
A,-0.240016
B,-78.442024
C,2418.70
D,61.43
F,12
107,-4
114,255
0,2313912
11,110523
10,12282770
A,-0.240004
B,-78.442017
C,2418.70
D,61.63
F,12
20,-28,-48,-133
24,1407
0,2313921
10D,60
0,2313983
11,110523
10,12282780
A,-0.239992
B,-78.442009
C,2418.70
D,61.19
F,12
10C,3075
0,2314043
11,110523
10,12282780
A,-0.239992
B,-78.442009
C,2418.70
D,61.19
F,12
111,17
0,2314112
11,110523
10,12282790
A,-0.239981
B,-78.442001
C,2418.60
D,60.95
F,12
105,83
0,2314173
11,110523
10,12282800
A,-0.239970
B,-78.441986
C,2418.60
D,61.00
F,12
10F,39
0,2314233
11,110523
10,12282800
A,-0.239970
B,-78.441986
C,2418.60
D,61.00
F,12
10B,17
0,2314291
11,110523
10,12282810
A,-0.239959
B,-78.441978
C,2418.50
D,60.71
F,12
106,0
107,-4
0,2314411
11,110523
10,12282820
A,-0.239949
B,-78.441971
C,2418.50
D,60.67
F,12
114,255
0,2314473
11,110523
10,12282830
A,-0.239938
B,-78.441956
C,2418.50
D,60.58
F,12
20,-30,-50,-136
24,1410
0,2314568
10D,59
0,2314623
11,110523
10,12282840
A,-0.239928
B,-78.441940
C,2418.40
D,60.49
F,12
10C,2977
0,2314683
11,110523
10,12282850
A,-0.239918
B,-78.441933
C,2418.40
D,59.88
F,12
111,17
0,2314743
11,110523
10,12282850
A,-0.239918
B,-78.441933
C,2418.40
D,59.88
F,12
105,83
0,2314803
11,110523
10,12282860
A,-0.239909
B,-78.441917
C,2418.40
D,59.32
F,12
10F,39
0,2314863
11,110523
10,12282870
A,-0.239900
B,-78.441910
C,2418.40
D,59.50
F,12
10B,17
0,2314932
11,110523
10,12282870
A,-0.239900
B,-78.441910
C,2418.50
D,59.50
F,12
106,0
0,2314993
11,110523
10,12282880
A,-0.239891
B,-78.441895
C,2418.50
D,59.80
F,12
107,-4
114,255
0,2315113
11,110523
10,12282890
A,-0.239882
B,-78.441887
C,2418.60
D,59.30
F,12
20,-24,-45,-129
24,1405
0,2315122
10D,57
0,2315183
11,110523
10,12282900
A,-0.239874
B,-78.441872
C,2418.60
D,58.93
F,12
10C,2928
111,16
0,2315303
11,110523
10,12282910
A,-0.239865
B,-78.441864
C,2418.50
D,58.34
F,12
105,83
0,2315373
11,110523
10,12282920
A,-0.239857
B,-78.441849
C,2418.50
D,57.97
F,12
10F,39
0,2315433
11,110523
10,12282920
A,-0.239857
B,-78.441849
C,2418.50
D,57.97
F,12
10B,18
0,2315493
11,110523
10,12282930
A,-0.239849
B,-78.441841
C,2418.50
D,57.99
F,12
106,0
107,-4
0,2315613
11,110523
10,12282940
A,-0.239841
B,-78.441826
C,2418.50
D,57.99
F,12
114,255
0,2315673
11,110523
10,12282950
A,-0.239834
B,-78.441818
C,2418.50
D,57.36
F,12
20,-11,-42,-129
24,1419
0,2315682
10D,56
0,2315743
11,110523
10,12282950
A,-0.239834
B,-78.441818
C,2418.50
D,57.36
F,12
10C,2881
0,2315803
11,110523
10,12282960
A,-0.239827
B,-78.441803
C,2418.40
D,57.34
F,12
111,16
0,2315863
11,110523
10,12282970
A,-0.239819
B,-78.441795
C,2418.40
D,57.67
F,12
105,83
0,2315923
11,110523
10,12282970
A,-0.239819
B,-78.441795
C,2418.50
D,57.67
F,12
10F,39
0,2315983
11,110523
10,12282980
A,-0.239812
B,-78.441772
C,2418.50
D,57.32
F,12
10B,18
0,2316043
11,110523
10,12282980
A,-0.239812
B,-78.441772
C,2418.40
D,57.32
F,12
106,0
0,2316113
11,110523
10,12282990
A,-0.239805
B,-78.441757
C,2418.40
D,57.56
F,12
107,-4
0,2316173
11,110523
10,12283000
A,-0.239798
B,-78.441750
C,2418.40
D,56.97
F,12
114,4
0,2316233
11,110523
10,12283000
A,-0.239798
B,-78.441750
C,2418.40
D,56.97
F,12
20,-2,-37,-138
24,1407
0,2316242
10D,56
0,2316303
11,110523
10,12283010
A,-0.239792
B,-78.441734
C,2418.40
D,56.78
F,12
10C,2881
111,21
0,2316423
11,110523
10,12283020
A,-0.239785
B,-78.441727
C,2418.40
D,57.08
F,12
105,83
0,2316483
11,110523
10,12283030
A,-0.239779
B,-78.441711
C,2418.40
D,56.82
F,12
10F,39
10B,32
0,2316613
11,110523
10,12283040
A,-0.239772
B,-78.441704
C,2418.40
D,57.02
F,12
106,0
0,2316673
11,110523
10,12283050
A,-0.239764
B,-78.441689
C,2418.40
D,56.76
F,12
107,-4
0,2316733
11,110523
10,12283050
A,-0.239764
B,-78.441689
C,2418.40
D,56.76
F,12
114,155
0,2316793
11,110523
10,12283060
A,-0.239757
B,-78.441681
C,2418.40
D,56.52
F,12
20,-8,-30,-136
24,1414
0,2316802
10D,56
10C,2885
0,2316923
11,110523
10,12283070
A,-0.239750
B,-78.441666
C,2418.50
D,56.99
F,12
111,22
0,2316993
11,110523
10,12283080
A,-0.239744
B,-78.441650
C,2418.50
D,56.69
F,12
105,83
10F,39
0,2317113
11,110523
10,12283090
A,-0.239737
B,-78.441643
C,2418.50
D,56.41
F,12
10B,41
0,2317173
11,110523
10,12283100
A,-0.239731
B,-78.441628
C,2418.50
D,57.32
F,12
106,0
0,2317233
11,110523
10,12283100
A,-0.239731
B,-78.441628
C,2418.40
D,57.32
F,12
107,-4
0,2317293
11,110523
10,12283110
A,-0.239725
B,-78.441612
C,2418.30
D,57.43
F,12
114,160
20,-7,-30,-129
24,1419
0,2317361
10D,57
0,2317423
11,110523
10,12283120
A,-0.239719
B,-78.441597
C,2418.30
D,57.23
F,12
10C,2911
0,2317483
11,110523
10,12283130
A,-0.239713
B,-78.441582
C,2418.30
D,57.25
F,12
111,22
0,2317543
11,110523
10,12283130
A,-0.239713
B,-78.441582
C,2418.40
D,57.25
F,12
105,83
0,2317603
11,110523
10,12283140
A,-0.239708
B,-78.441574
C,2418.50
D,57.06
F,12
10F,39
0,2317663
11,110523
10,12283150
A,-0.239701
B,-78.441559
C,2418.50
D,57.65
F,12
10B,43
0,2317723
11,110523
10,12283150
A,-0.239701
B,-78.441559
C,2418.50
D,57.65
F,12
106,0
0,2317793
11,110523
10,12283160
A,-0.239695
B,-78.441551
C,2418.50
D,57.67
F,12
107,-4
114,153
0,2317913
11,110523
10,12283170
A,-0.239689
B,-78.441536
C,2418.40
D,57.91
F,12
20,0,-29,-127
24,1419
0,2318003
10D,57
0,2318063
11,110523
10,12283190
A,-0.239678
B,-78.441505
C,2418.40
D,58.12
F,12
10C,2927
0,2318123
11,110523
10,12283190
A,-0.239678
B,-78.441505
C,2418.40
D,58.12
F,12
111,21
0,2318183
11,110523
10,12283200
A,-0.239672
B,-78.441498
C,2418.30
D,58.45
F,12
105,83
10F,39
0,2318303
11,110523
10,12283210
A,-0.239666
B,-78.441483
C,2418.40
D,58.12
F,12
10B,41
0,2318363
11,110523
10,12283220
A,-0.239660
B,-78.441475
C,2418.40
D,58.12
F,12
106,-4
0,2318433
11,110523
10,12283220
A,-0.239660
B,-78.441475
C,2418.30
D,58.12
F,12
107,-4
0,2318493
11,110523
10,12283230
A,-0.239654
B,-78.441460
C,2418.40
D,58.58
F,12
114,18
20,-3,-29,-134
24,1417
0,2318561
10D,58
0,2318623
11,110523
10,12283240
A,-0.239648
B,-78.441437
C,2418.40
D,58.23
F,12
10C,2953
0,2318683
11,110523
10,12283250
A,-0.239642
B,-78.441429
C,2418.30
D,58.62
F,12
111,21
105,83
0,2318803
11,110523
10,12283260
A,-0.239636
B,-78.441414
C,2418.30
