C,2906.20
D,0.13
F,12
107,-4
114,112
0,2746037
11,30523
10,21043440
A,-0.282493
B,-78.550957
C,2906.10
D,0.06
F,12
20,-2,5,50
24,1365
0,2746046
10D,0
0,2746107
11,30523
10,21043450
A,-0.282493
B,-78.550957
C,2906.10
D,0.04
F,12
10C,772
111,12
0,2746227
11,30523
10,21043460
A,-0.282493
B,-78.550957
C,2906.20
D,0.11
F,12
105,96
0,2746287
11,30523
10,21043470
A,-0.282494
B,-78.550957
C,2906.20
D,0.06
F,12
10F,45
0,2746347
11,30523
10,21043470
A,-0.282494
B,-78.550957
C,2906.10
D,0.06
F,12
10B,23
0,2746407
11,30523
10,21043480
A,-0.282494
B,-78.550957
C,2906.10
D,0.13
F,12
106,-2
107,-4
0,2746537
11,30523
10,21043490
A,-0.282494
B,-78.550957
C,2906.10
D,0.04
F,12
114,138
0,2746597
11,30523
10,21043500
A,-0.282494
B,-78.550957
C,2906.10
D,0.15
F,12
20,-1,5,48
24,1364
0,2746606
10D,0
0,2746667
11,30523
10,21043500
A,-0.282494
B,-78.550957
C,2906.10
D,0.15
F,12
10C,743
0,2746727
11,30523
10,21043510
A,-0.282494
B,-78.550957
C,2906.10
D,0.15
F,12
111,12
0,2746787
11,30523
10,21043520
A,-0.282494
B,-78.550957
C,2906.10
D,0.13
F,12
105,96
0,2746857
11,30523
10,21043520
A,-0.282494
B,-78.550957
C,2906.10
D,0.13
F,12
10F,45
0,2746917
11,30523
10,21043530
A,-0.282495
B,-78.550957
C,2906.10
D,0.17
F,12
10B,23
106,-2
0,2747037
11,30523
10,21043540
A,-0.282495
B,-78.550957
C,2906.10
D,0.13
F,12
107,-4
0,2747097
11,30523
10,21043550
A,-0.282495
B,-78.550957
C,2906.10
D,0.09
F,12
114,126
0,2747157
11,30523
10,21043550
A,-0.282495
B,-78.550957
C,2906.10
D,0.09
F,12
20,-1,5,49
24,1364
0,2747166
10D,0
0,2747227
11,30523
10,21043560
A,-0.282495
B,-78.550957
C,2906.10
D,0.02
F,12
10C,726
0,2747297
11,30523
10,21043570
A,-0.282495
B,-78.550957
C,2906.10
D,0.09
F,12
111,12
0,2747357
11,30523
10,21043570
A,-0.282495
B,-78.550957
C,2906.10
D,0.09
F,12
105,96
0,2747417
11,30523
10,21043580
A,-0.282495
B,-78.550957
C,2906.10
D,0.15
F,12
10F,45
10B,23
0,2747537
11,30523
10,21043590
A,-0.282495
B,-78.550957
C,2906.10
D,0.11
F,12
106,-2
0,2747597
11,30523
10,21043600
A,-0.282496
B,-78.550957
C,2906.10
D,0.20
F,12
107,-4
0,2747657
11,30523
10,21043600
A,-0.282496
B,-78.550957
C,2906.10
D,0.20
F,12
114,116
0,2747727
11,30523
10,21043610
A,-0.282496
B,-78.550957
C,2906.10
D,0.09
F,12
20,-2,5,48
24,1365
0,2747736
10D,0
0,2747797
11,30523
10,21043620
A,-0.282496
B,-78.550957
C,2906.10
D,0.11
F,12
10C,712
0,2747857
11,30523
10,21043620
A,-0.282496
B,-78.550957
C,2906.10
D,0.11
F,12
111,12
0,2747917
11,30523
10,21043630
A,-0.282496
B,-78.550957
C,2906.10
D,0.13
F,12
105,96
10F,45
0,2748037
11,30523
10,21043640
A,-0.282496
B,-78.550957
C,2906.10
D,0.07
F,12
10B,22
0,2748103
11,30523
10,21043650
A,-0.282496
B,-78.550957
C,2906.10
D,0.09
F,12
106,-3
107,-4
0,2748227
11,30523
10,21043660
A,-0.282496
B,-78.550957
C,2906.10
D,0.17
F,12
114,115
0,2748287
11,30523
10,21043670
A,-0.282496
B,-78.550957
C,2906.10
D,0.17
F,12
20,-1,5,49
24,1365
0,2748296
10D,0
0,2748357
11,30523
10,21043670
A,-0.282496
B,-78.550957
C,2906.10
D,0.17
F,12
10C,707
0,2748417
11,30523
10,21043680
A,-0.282497
B,-78.550957
C,2906.10
D,0.07
F,12
111,12
105,96
0,2748537
11,30523
10,21043690
A,-0.282497
B,-78.550957
C,2906.10
D,0.06
F,12
10F,45
0,2748607
11,30523
10,21043700
A,-0.282497
B,-78.550957
C,2906.10
D,0.06
F,12
10B,22
106,-3
0,2748727
11,30523
10,21043710
A,-0.282497
B,-78.550957
C,2906.10
D,0.07
F,12
107,-4
0,2748787
11,30523
10,21043720
A,-0.282497
B,-78.550957
C,2906.10
D,0.06
F,12
114,127
0,2748847
11,30523
10,21043720
A,-0.282497
B,-78.550957
C,2906.10
D,0.06
F,12
20,-1,5,48
24,1353
0,2748856
10D,0
0,2748917
11,30523
10,21043730
A,-0.282497
B,-78.550957
C,2906.20
D,0.04
F,12
10C,708
111,12
0,2749043
11,30523
10,21043740
A,-0.282497
B,-78.550957
C,2906.20
D,0.06
F,12
105,96
0,2749107
11,30523
10,21043750
A,-0.282497
B,-78.550957
C,2906.20
D,0.11
F,12
10F,45
10B,22
0,2749227
11,30523
10,21043760
A,-0.282497
B,-78.550957
C,2906.20
D,0.00
F,12
106,-4
0,2749287
11,30523
10,21043770
A,-0.282498
B,-78.550957
C,2906.20
D,0.04
F,12
107,-4
0,2749347
11,30523
10,21043770
A,-0.282498
B,-78.550957
C,2906.20
D,0.04
F,12
114,116
0,2749407
11,30523
10,21043780
A,-0.282498
B,-78.550957
C,2906.20
D,0.06
F,12
20,-2,5,48
24,1365
0,2749496
10D,0
0,2749557
11,30523
10,21043790
A,-0.282498
B,-78.550957
C,2906.20
D,0.07
F,12
10C,709
0,2749617
11,30523
10,21043800
A,-0.282498
B,-78.550957
C,2906.20
D,0.09
F,12
111,12
105,96
0,2749737
11,30523
10,21043810
A,-0.282498
B,-78.550957
C,2906.20
D,0.09
F,12
10F,45
0,2749797
11,30523
10,21043820
A,-0.282498
B,-78.550957
C,2906.20
D,0.07
F,12
10B,22
0,2749857
11,30523
10,21043820
A,-0.282498
B,-78.550957
C,2906.20
D,0.07
F,12
106,-5
0,2749917
11,30523
10,21043830
A,-0.282498
B,-78.550957
C,2906.10
D,0.13
F,12
107,-4
0,2749987
11,30523
10,21043840
A,-0.282498
B,-78.550957
C,2906.10
D,0.07
F,12
114,112
0,2750047
11,30523
10,21043840
A,-0.282498
B,-78.550957
C,2906.10
D,0.07
F,12
20,-1,6,48
24,1360
0,2750056
10D,0
0,2750117
11,30523
10,21043850
A,-0.282499
B,-78.550957
C,2906.10
D,0.02
F,12
10C,705
111,12
0,2750237
11,30523
10,21043860
A,-0.282499
B,-78.550957
C,2906.10
D,0.09
F,12
105,96
0,2750297
11,30523
10,21043870
A,-0.282499
B,-78.550957
C,2906.10
D,0.11
F,12
10F,45
0,2750357
11,30523
10,21043870
A,-0.282499
B,-78.550957
C,2906.10
D,0.11
F,12
10B,22
0,2750427
11,30523
10,21043880
A,-0.282499
B,-78.550957
C,2906.10
D,0.04
F,12
106,-7
0,2750487
11,30523
10,21043890
A,-0.282499
B,-78.550957
C,2906.10
D,0.07
F,12
107,-4
0,2750547
11,30523
10,21043890
A,-0.282499
B,-78.550957
C,2906.10
D,0.07
F,12
114,96
0,2750607
11,30523
10,21043900
A,-0.282499
B,-78.550957
C,2906.10
D,0.07
F,12
20,-2,5,47
24,1302
0,2750616
10D,0
10C,697
0,2750737
11,30523
10,21043910
A,-0.282499
B,-78.550957
C,2906.10
D,0.07
F,12
111,12
0,2750803
11,30523
10,21043920
A,-0.282499
B,-78.550964
C,2906.10
D,0.17
F,12
105,96
0,2750867
11,30523
10,21043920
A,-0.282499
B,-78.550964
C,2906.10
D,0.17
F,12
10F,45
0,2750927
11,30523
10,21043930
A,-0.282499
B,-78.550964
C,2906.10
D,0.06
F,12
10B,23
0,2750987
11,30523
10,21043940
A,-0.282499
B,-78.550964
C,2906.10
D,0.04
F,12
106,-7
0,2751047
11,30523
10,21043940
A,-0.282499
B,-78.550964
C,2906.10
D,0.04
F,12
107,-4
0,2751107
11,30523
10,21043950
A,-0.282500
B,-78.550964
C,2906.00
D,0.11
F,12
114,21
20,-1,4,48
24,1322
0,2751180
10D,0
0,2751237
11,30523
10,21043960
A,-0.282500
B,-78.550964
C,2906.00
D,0.11
F,12
10C,696
0,2751297
11,30523
10,21043970
A,-0.282500
B,-78.550964
C,2906.00
D,0.04
F,12
111,13
0,2751357
11,30523
10,21043970
A,-0.282500
B,-78.550964
C,2906.00
D,0.04
F,12
105,96
0,2751417
11,30523
10,21043980
A,-0.282500
B,-78.550964
C,2906.00
D,0.07
F,12
10F,45
10B,27
0,2751537
11,30523
10,21043990
A,-0.282500
B,-78.550964
C,2906.00
D,0.11
F,12
106,-7
0,2751597
11,30523
10,21044000
A,-0.282500
B,-78.550964
C,2906.00
D,0.06
F,12
107,-4
0,2751667
11,30523
10,21044000
A,-0.282500
B,-78.550964
C,2906.00
D,0.06
F,12
114,14
0,2751727
11,30523
10,21044010
A,-0.282500
B,-78.550964
C,2906.00
D,0.02
F,12
20,-1,5,48
24,1320
0,2751736
10D,0
0,2751797
11,30523
10,21044020
A,-0.282500
B,-78.550964
C,2906.00
D,0.07
F,12
10C,720
0,2751857
11,30523
10,21044020
A,-0.282500
B,-78.550964
C,2906.00
D,0.07
F,12
111,12
0,2751917
11,30523
10,21044030
A,-0.282501
B,-78.550964
C,2906.00
D,0.15
F,12
105,96
10F,45
0,2752037
11,30523
10,21044040
A,-0.282501
B,-78.550964
C,2906.00
D,0.06
F,12
10B,25
0,2752107
11,30523
10,21044050
A,-0.282501
B,-78.550964
C,2906.00
D,0.07
F,12
106,-7
107,-4
0,2752227
11,30523
10,21044060
A,-0.282501
B,-78.550964
C,2906.00
D,0.24
F,12
114,13
0,2752287
11,30523
10,21044070
A,-0.282501
B,-78.550964
C,2906.00
D,0.02
F,12
20,-2,5,48
24,1325
0,2752296
10D,0
0,2752357
11,30523
10,21044070
A,-0.282501
B,-78.550964
C,2906.00
D,0.02
F,12
10C,719
0,2752417
11,30523
10,21044080
A,-0.282501
B,-78.550964
C,2906.10
D,0.07
F,12
111,12
0,2752487
11,30523
10,21044090
A,-0.282501
B,-78.550964
C,2906.10
D,0.04
F,12
105,96
0,2752547
11,30523
10,21044090
A,-0.282501
B,-78.550964
C,2906.10
D,0.04
F,12
10F,45
0,2752607
11,30523
10,21044100
A,-0.282501
B,-78.550964
C,2906.10
D,0.15
F,12
10B,24
106,-7
0,2752727
11,30523
10,21044110
A,-0.282502
B,-78.550964
C,2906.10
D,0.22
F,12
107,-4
0,2752787
11,30523
10,21044120
A,-0.282502
B,-78.550964
C,2906.10
D,0.22
F,12
114,14
0,2752847
11,30523
10,21044120
A,-0.282502
B,-78.550964
C,2906.10
D,0.22
F,12
20,-3,5,48
24,1326
0,2752920
10D,0
0,2752977
11,30523
10,21044130
A,-0.282502
B,-78.550964
C,2906.10
D,0.17
F,12
10C,697
0,2753037
11,30523
10,21044140
A,-0.282502
B,-78.550964
C,2906.10
D,0.09
F,12
111,13
0,2753097
11,30523
10,21044150
A,-0.282502
B,-78.550964
C,2906.10
D,0.22
F,12
105,96
0,2753157
11,30523
10,21044150
A,-0.282502
B,-78.550964
C,2906.10
D,0.22
F,12
10F,45
0,2753217
11,30523
10,21044160
A,-0.282502
B,-78.550964
C,2906.10
D,0.17
F,12
10B,28
106,-6
0,2753337
11,30523
10,21044170
A,-0.282502
B,-78.550964
C,2906.10
D,0.19
F,12
107,-4
0,2753407
11,30523
10,21044180
A,-0.282502
B,-78.550964
C,2906.10
D,0.04
F,12
114,13
20,-1,4,49
24,1336
0,2753475
10D,0
0,2753537
11,30523
10,21044190
A,-0.282503
B,-78.550964
C,2906.10
D,0.13
F,12
10C,741
0,2753597
11,30523
10,21044200
A,-0.282503
B,-78.550964
C,2906.10
D,0.07
F,12
111,12
0,2753657
11,30523
10,21044200
A,-0.282503
B,-78.550964
C,2906.10
D,0.07
F,12
105,96
0,2753717
11,30523
10,21044210
A,-0.282503
B,-78.550964
C,2906.10
D,0.24
F,12
10F,45
10B,25
0,2753837
11,30523
10,21044220
A,-0.282503
B,-78.550964
C,2906.10
D,0.13
F,12
106,-5
0,2753907
11,30523
10,21044230
A,-0.282503
B,-78.550964
C,2906.10
D,0.13
F,12
107,-4
114,13
0,2754027
11,30523
10,21044240
A,-0.282503
B,-78.550964
C,2906.10
D,0.02
F,12
20,-2,5,48
24,1331
0,2754036
10D,0
0,2754097
11,30523
10,21044250
A,-0.282503
B,-78.550964
C,2906.10
D,0.06
F,12
10C,737
0,2754157
11,30523
10,21044250
A,-0.282503
B,-78.550964
C,2906.10
D,0.06
F,12
111,12
0,2754217
11,30523
10,21044260
A,-0.282504
B,-78.550964
C,2906.10
D,0.02
F,12
105,96
0,2754287
11,30523
10,21044270
A,-0.282504
B,-78.550964
C,2906.10
D,0.20
F,12
10F,45
0,2754347
11,30523
10,21044270
A,-0.282504
B,-78.550964
C,2906.20
D,0.20
F,12
10B,24
0,2754407
11,30523
10,21044280
A,-0.282504
B,-78.550964
C,2906.10
D,0.06
F,12
106,-4
107,-4
0,2754527
11,30523
10,21044290
A,-0.282504
B,-78.550964
C,2906.20
D,0.09
F,12
114,15
0,2754587
11,30523
10,21044300
A,-0.282504
B,-78.550964
C,2906.20
D,0.26
F,12
20,-1,4,49
24,1331
0,2754596
10D,0
0,2754657
11,30523
10,21044300
A,-0.282504
B,-78.550964
C,2906.20
D,0.26
F,12
10C,729
0,2754727
11,30523
10,21044310
A,-0.282504
B,-78.550964
C,2906.20
D,0.11
F,12
111,12
0,2754787
11,30523
10,21044320
A,-0.282504
B,-78.550964
C,2906.20
D,0.11
F,12
105,96
0,2754847
11,30523
10,21044320
A,-0.282504
B,-78.550964
C,2906.20
D,0.11
F,12
10F,45
0,2754907
11,30523
10,21044330
A,-0.282504
B,-78.550964
C,2906.10
D,0.17
F,12
10B,23
106,-3
0,2755027
11,30523
10,21044340
A,-0.282505
B,-78.550964
C,2906.10
D,0.41
F,12
107,-4
0,2755087
11,30523
10,21044350
A,-0.282505
B,-78.550964
C,2906.10
D,0.09
F,12
114,16
0,2755157
11,30523
10,21044350
A,-0.282505
B,-78.550964
C,2906.10
D,0.09
F,12
20,-1,5,49
24,1339
0,2755166
10D,0
0,2755227
11,30523
10,21044360
A,-0.282505
B,-78.550964
C,2906.10
D,0.04
F,12
10C,720
0,2755287
11,30523
10,21044370
A,-0.282505
B,-78.550964
C,2906.10
D,0.13
F,12
111,12
0,2755347
11,30523
10,21044370
A,-0.282505
B,-78.550964
C,2906.10
D,0.13
F,12
105,96
0,2755407
11,30523
10,21044380
A,-0.282505
B,-78.550964
C,2906.00
D,0.09
F,12
10F,45
10B,23
0,2755533
11,30523
10,21044390
A,-0.282505
B,-78.550964
C,2906.00
D,0.11
F,12
106,-3
0,2755597
11,30523
10,21044400
A,-0.282506
B,-78.550964
C,2906.00
D,0.04
F,12
107,-4
0,2755657
11,30523
10,21044400
A,-0.282506
B,-78.550964
C,2906.00
D,0.04
F,12
114,19
0,2755717
11,30523
10,21044410
A,-0.282506
B,-78.550964
C,2906.00
D,0.20
F,12
20,-1,5,48
24,1332
0,2755726
10D,0
0,2755787
11,30523
10,21044420
A,-0.282506
B,-78.550964
C,2906.00
D,0.09
F,12
10C,719
0,2755847
11,30523
10,21044420
A,-0.282506
B,-78.550964
C,2906.00
D,0.09
F,12
111,12
0,2755917
11,30523
10,21044430
A,-0.282506
B,-78.550964
C,2906.00
D,0.07
F,12
105,97
10F,45
0,2756037
11,30523
10,21044440
A,-0.282506
B,-78.550964
C,2906.00
D,0.06
F,12
10B,23
0,2756097
11,30523
10,21044450
A,-0.282506
B,-78.550964
C,2906.00
D,0.06
F,12
106,-2
0,2756157
11,30523
10,21044450
A,-0.282506
B,-78.550964
C,2906.00
D,0.06
F,12
107,-4
0,2756217
11,30523
10,21044460
A,-0.282506
B,-78.550964
C,2905.90
D,0.13
F,12
114,44
20,-2,5,48
24,1334
0,2756348
10D,0
0,2756407
11,30523
10,21044480
A,-0.282507
B,-78.550964
C,2905.90
D,0.15
F,12
10C,717
111,12
0,2756527
11,30523
10,21044490
A,-0.282507
B,-78.550964
C,2905.90
D,0.07
F,12
105,97
0,2756587
11,30523
10,21044500
A,-0.282507
B,-78.550964
C,2905.90
D,0.11
F,12
10F,45
0,2756647
11,30523
10,21044500
A,-0.282507
B,-78.550964
C,2905.90
D,0.11
F,12
10B,22
0,2756707
11,30523
10,21044510
A,-0.282507
B,-78.550964
C,2905.90
D,0.13
F,12
106,-2
107,-4
0,2756827
11,30523
10,21044520
A,-0.282507
B,-78.550964
C,2905.80
D,0.06
F,12
114,144
0,2756897
11,30523
10,21044530
A,-0.282507
B,-78.550964
C,2905.80
D,0.04
F,12
20,-1,5,48
24,1335
0,2756906
10D,0
0,2756967
11,30523
10,21044530
A,-0.282507
B,-78.550964
C,2905.80
D,0.04
F,12
10C,707
0,2757027
11,30523
10,21044540
A,-0.282508
B,-78.550964
C,2905.80
D,0.06
F,12
111,12
0,2757087
11,30523
10,21044550
A,-0.282508
B,-78.550964
C,2905.80
D,0.15
F,12
105,97
0,2757147
11,30523
10,21044550
A,-0.282508
B,-78.550964
C,2905.80
D,0.15
F,12
10F,45
0,2757207
11,30523
10,21044560
A,-0.282508
B,-78.550964
C,2905.80
D,0.09
F,12
10B,22
106,-2
0,2757337
11,30523
10,21044570
A,-0.282508
B,-78.550964
C,2905.80
D,0.02
F,12
107,-4
0,2757397
11,30523
10,21044580
A,-0.282508
B,-78.550964
C,2905.80
D,0.13
F,12
114,137
0,2757457
11,30523
10,21044580
A,-0.282508
B,-78.550964
C,2905.70
D,0.13
F,12
20,-2,5,47
24,1336
0,2757466
10D,0
0,2757527
11,30523
10,21044590
A,-0.282508
B,-78.550964
C,2905.70
D,0.07
F,12
10C,706
0,2757587
11,30523
10,21044600
A,-0.282508
B,-78.550964
C,2905.70
D,0.02
F,12
111,12
0,2757657
11,30523
10,21044600
A,-0.282508
B,-78.550964
C,2905.70
D,0.02
F,12
105,97
0,2757717
11,30523
10,21044610
A,-0.282509
B,-78.550964
C,2905.70
D,0.07
F,12
10F,45
10B,23
0,2757837
11,30523
10,21044620
A,-0.282509
B,-78.550964
C,2905.70
D,0.04
F,12
106,-2
0,2757897
11,30523
10,21044630
A,-0.282509
B,-78.550964
C,2905.70
D,0.07
F,12
107,-4
0,2757957
11,30523
10,21044630
A,-0.282509
B,-78.550964
C,2905.70
D,0.07
F,12
114,120
0,2758017
11,30523
10,21044640
A,-0.282509
B,-78.550964
C,2905.70
D,0.20
F,12
20,-1,5,49
24,1338
0,2758032
10D,0
0,2758087
11,30523
10,21044650
A,-0.282509
B,-78.550964
C,2905.70
D,0.22
F,12
10C,710
0,2758147
11,30523
10,21044650
A,-0.282509
B,-78.550964
C,2905.70
D,0.22
F,12
111,12
0,2758207
11,30523
10,21044660
A,-0.282509
B,-78.550964
C,2905.60
D,0.19
F,12
105,97
10F,45
0,2758327
11,30523
10,21044670
A,-0.282509
B,-78.550964
C,2905.60
D,0.02
F,12
10B,22
0,2758387
11,30523
10,21044680
A,-0.282510
B,-78.550964
C,2905.60
D,0.09
F,12
106,-2
0,2758447
11,30523
10,21044680
A,-0.282510
B,-78.550964
C,2905.60
D,0.09
F,12
107,-4
0,2758517
11,30523
10,21044690
A,-0.282510
B,-78.550964
C,2905.60
D,0.04
F,12
114,108
20,-1,5,49
24,1342
0,2758585
10D,0
0,2758647
11,30523
10,21044700
A,-0.282510
B,-78.550964
C,2905.60
D,0.15
F,12
10C,707
0,2758707
11,30523
10,21044710
A,-0.282510
B,-78.550964
C,2905.60
D,0.00
F,12
111,12
105,97
0,2758827
11,30523
10,21044720
A,-0.282510
B,-78.550964
C,2905.60
D,0.11
F,12
10F,45
0,2758887
11,30523
10,21044730
A,-0.282510
B,-78.550964
C,2905.60
D,0.13
F,12
10B,22
0,2758953
11,30523
10,21044730
A,-0.282510
B,-78.550964
C,2905.60
D,0.13
F,12
106,-3
0,2759017
11,30523
10,21044740
A,-0.282510
B,-78.550964
C,2905.60
D,0.11
F,12
107,-4
114,71
0,2759137
11,30523
10,21044750
A,-0.282510
B,-78.550964
C,2905.60
D,0.20
F,12
20,-1,4,49
24,1336
0,2759146
10D,0
0,2759207
11,30523
10,21044760
A,-0.282511
B,-78.550964
C,2905.60
D,0.22
F,12
10C,704
111,12
0,2759327
11,30523
10,21044770
A,-0.282511
B,-78.550964
C,2905.60
D,0.07
F,12
105,97
0,2759387
11,30523
10,21044780
A,-0.282511
B,-78.550964
C,2905.60
D,0.17
F,12
10F,45
0,2759457
11,30523
10,21044780
A,-0.282511
B,-78.550964
C,2905.60
D,0.17
F,12
10B,22
0,2759517
11,30523
10,21044790
A,-0.282511
B,-78.550964
C,2905.60
D,0.06
F,12
106,-3
107,-4
0,2759637
11,30523
10,21044800
A,-0.282511
B,-78.550964
C,2905.60
D,0.06
F,12
114,19
0,2759697
11,30523
10,21044810
A,-0.282511
B,-78.550964
C,2905.60
D,0.17
F,12
20,-1,5,48
24,1339
0,2759764
10D,0
0,2759827
11,30523
10,21044820
A,-0.282511
B,-78.550964
C,2905.60
D,0.09
F,12
10C,710
0,2759887
11,30523
10,21044830
A,-0.282511
B,-78.550964
C,2905.60
D,0.06
F,12
111,12
0,2759957
11,30523
10,21044830
A,-0.282511
B,-78.550964
C,2905.60
D,0.06
F,12
105,97
0,2760017
11,30523
10,21044840
A,-0.282511
B,-78.550964
C,2905.60
D,0.30
F,12
10F,45
10B,22
0,2760137
11,30523
10,21044850
A,-0.282512
B,-78.550964
C,2905.60
D,0.15
F,12
106,-3
0,2760197
11,30523
10,21044860
A,-0.282512
B,-78.550964
C,2905.60
D,0.22
F,12
107,-4
0,2760257
11,30523
10,21044860
A,-0.282512
B,-78.550964
C,2905.60
D,0.22
F,12
114,22
0,2760317
11,30523
10,21044870
A,-0.282512
B,-78.550964
C,2905.60
D,0.09
F,12
20,-1,4,49
24,1337
0,2760332
10D,0
0,2760387
11,30523
10,21044880
A,-0.282512
B,-78.550964
C,2905.60
D,0.04
F,12
10C,711
0,2760447
11,30523
10,21044880
A,-0.282512
B,-78.550964
C,2905.60
D,0.04
F,12
111,12
0,2760507
11,30523
10,21044890
A,-0.282512
B,-78.550964
C,2905.70
D,0.07
F,12
105,97
10F,45
0,2760627
11,30523
10,21044900
A,-0.282512
B,-78.550964
C,2905.70
D,0.09
F,12
10B,22
106,-3
0,2760747
11,30523
10,21044910
A,-0.282512
B,-78.550964
C,2905.70
D,0.19
F,12
107,-4
0,2760817
11,30523
10,21044920
A,-0.282512
B,-78.550964
C,2905.70
D,0.09
F,12
114,38
20,-1,5,48
24,1341
0,2760885
10D,0
0,2760947
11,30523
10,21044930
A,-0.282513
B,-78.550964
C,2905.70
D,0.07
F,12
10C,714
0,2761008
11,30523
10,21044940
A,-0.282513
B,-78.550964
C,2905.80
D,0.15
F,12
111,12
105,97
0,2761127
11,30523
10,21044950
A,-0.282513
B,-78.550964
C,2905.80
D,0.11
F,12
10F,45
0,2761187
11,30523
10,21044960
A,-0.282513
B,-78.550964
C,2905.80
D,0.11
F,12
10B,22
0,2761247
11,30523
10,21044960
A,-0.282513
B,-78.550964
C,2905.80
D,0.11
F,12
106,-3
0,2761317
11,30523
10,21044970
A,-0.282513
B,-78.550964
C,2905.80
D,0.19
F,12
107,-4
114,127
0,2761437
11,30523
10,21044980
A,-0.282513
B,-78.550964
C,2905.90
D,0.15
F,12
20,-1,5,48
24,1339
0,2761446
10D,0
0,2761507
11,30523
10,21044990
A,-0.282513
B,-78.550964
C,2905.90
D,0.19
F,12
10C,710
111,12
0,2761627
11,30523
10,21045000
A,-0.282514
B,-78.550964
C,2905.90
D,0.11
F,12
105,97
10F,45
0,2761747
11,30523
10,21045010
A,-0.282514
B,-78.550964
C,2906.00
D,0.15
F,12
10B,22
0,2761817
11,30523
10,21045020
A,-0.282514
B,-78.550964
C,2906.00
D,0.06
F,12
106,-3
107,-4
0,2761936
11,30523
10,21045030
A,-0.282514
B,-78.550964
C,2906.00
D,0.07
F,12
114,115
0,2761997
11,30523
10,21045040
A,-0.282514
B,-78.550964
C,2906.00
D,0.11
F,12
20,-1,5,49
24,1338
0,2762006
10D,0
0,2762067
11,30523
10,21045040
A,-0.282514
B,-78.550964
C,2906.00
D,0.11
F,12
10C,713
0,2762127
11,30523
10,21045050
A,-0.282514
B,-78.550964
C,2906.10
D,0.19
F,12
111,12
0,2762187
11,30523
10,21045060
A,-0.282514
B,-78.550964
C,2906.10
D,0.30
F,12
105,97
0,2762257
11,30523
10,21045060
A,-0.282514
B,-78.550964
C,2906.10
D,0.30
F,12
10F,45
0,2762317
11,30523
10,21045070
A,-0.282515
B,-78.550964
C,2906.10
D,0.44
F,12
10B,22
106,-3
0,2762437
11,30523
10,21045080
A,-0.282515
B,-78.550964
C,2906.10
D,0.31
F,12
107,-4
0,2762497
11,30523
10,21045090
A,-0.282515
B,-78.550964
C,2906.10
D,0.28
F,12
114,49
0,2762557
11,30523
10,21045090
A,-0.282515
B,-78.550964
C,2906.20
D,0.28
F,12
20,-1,5,49
24,1339
0,2762566
10D,0
0,2762627
11,30523
10,21045100
A,-0.282515
B,-78.550964
C,2906.20
D,0.04
F,12
10C,714
111,12
0,2762747
11,30523
10,21045110
A,-0.282515
B,-78.550964
C,2906.20
D,0.19
F,12
105,97
0,2762806
11,30523
10,21045120
A,-0.282515
B,-78.550964
C,2906.20
D,0.11
F,12
10F,45
10B,23
0,2762927
11,30523
10,21045130
A,-0.282515
B,-78.550964
C,2906.20
D,1.13
F,12
106,-3
0,2762988
11,30523
10,21045140
A,-0.282515
B,-78.550964
C,2906.20
D,0.91
F,12
107,-4
0,2763047
11,30523
10,21045140
A,-0.282515
B,-78.550964
C,2906.20
D,0.91
F,12
114,17
0,2763107
11,30523
10,21045150
A,-0.282515
B,-78.550964
C,2906.10
D,0.69
F,12
20,-2,5,47
24,1335
0,2763173
10D,0
0,2763227
11,30523
10,21045160
A,-0.282515
B,-78.550964
C,2906.10
D,0.96
F,12
10C,718
0,2763287
11,30523
10,21045170
A,-0.282515
B,-78.550964
C,2906.10
D,0.83
F,12
111,12
0,2763346
11,30523
10,21045170
A,-0.282515
B,-78.550964
C,2906.10
D,0.83
F,12
105,97
0,2763407
11,30523
10,21045180
A,-0.282515
B,-78.550964
C,2906.00
D,0.28
F,12
10F,45
10B,22
0,2763528
11,30523
10,21045190
A,-0.282515
B,-78.550964
C,2906.10
D,0.15
F,12
106,-3
0,2763598
11,30523
10,21045200
A,-0.282515
B,-78.550964
C,2906.10
D,0.06
F,12
107,-4
0,2763657
11,30523
10,21045200
A,-0.282515
B,-78.550964
C,2906.10
D,0.06
F,12
114,18
0,2763718
11,30523
10,21045210
A,-0.282516
B,-78.550964
C,2906.10
D,0.09
F,12
20,-1,5,49
24,1332
0,2763727
10D,0
0,2763787
11,30523
10,21045220
A,-0.282516
B,-78.550964
C,2906.10
D,0.20
F,12
10C,722
0,2763848
11,30523
10,21045220
A,-0.282516
B,-78.550964
C,2906.10
D,0.20
F,12
111,12
0,2763918
11,30523
10,21045230
A,-0.282516
B,-78.550964
C,2906.10
D,0.13
F,12
105,97
10F,45
0,2764038
11,30523
10,21045240
A,-0.282516
B,-78.550964
C,2906.10
D,0.09
F,12
10B,23
0,2764096
11,30523
10,21045250
A,-0.282516
B,-78.550964
C,2906.10
D,0.06
F,12
106,-3
0,2764158
11,30523
10,21045250
A,-0.282516
B,-78.550964
C,2906.10
D,0.06
F,12
107,-4
0,2764216
11,30523
10,21045260
A,-0.282516
B,-78.550964
C,2906.10
D,0.02
F,12
114,20
20,-2,5,48
24,1333
0,2764286
10D,0
0,2764348
11,30523
10,21045270
A,-0.282516
B,-78.550964
C,2906.10
D,0.20
F,12
10C,720
0,2764418
11,30523
10,21045280
A,-0.282516
B,-78.550964
C,2906.20
D,0.15
F,12
111,12
105,97
