B,-78.485725
C,2549.70
D,29.98
F,12
10B,17
0,1163427
11,290423
10,23314780
A,-0.345855
B,-78.485725
C,2549.70
D,29.98
F,12
106,0
0,1163491
11,290423
10,23314790
A,-0.345863
B,-78.485725
C,2549.70
D,29.91
F,12
107,-6
114,107
0,1163611
11,290423
10,23314800
A,-0.345870
B,-78.485733
C,2549.70
D,29.67
F,12
20,-9,43,89
24,1311
0,1163620
10D,29
0,1163681
11,290423
10,23314810
A,-0.345878
B,-78.485733
C,2549.70
D,29.61
F,12
10C,2155
111,15
0,1163801
11,290423
10,23314820
A,-0.345885
B,-78.485733
C,2549.70
D,29.09
F,12
105,84
0,1163861
11,290423
10,23314830
A,-0.345892
B,-78.485733
C,2549.70
D,29.24
F,12
10F,35
0,1163931
11,290423
10,23314830
A,-0.345892
B,-78.485733
C,2549.70
D,29.24
F,12
10B,16
0,1163991
11,290423
10,23314840
A,-0.345899
B,-78.485733
C,2549.80
D,28.89
F,12
106,0
107,-6
0,1164111
11,290423
10,23314850
A,-0.345906
B,-78.485733
C,2549.80
D,28.61
F,12
114,11
0,1164171
11,290423
10,23314860
A,-0.345914
B,-78.485741
C,2549.80
D,28.58
F,12
20,-14,39,83
24,1331
0,1164180
10D,28
0,1164241
11,290423
10,23314860
A,-0.345914
B,-78.485741
C,2549.80
D,28.58
F,12
10C,2120
0,1164311
11,290423
10,23314870
A,-0.345921
B,-78.485741
C,2549.90
D,28.11
F,12
111,20
0,1164371
11,290423
10,23314880
A,-0.345928
B,-78.485741
C,2549.90
D,27.85
F,12
105,84
0,1164431
11,290423
10,23314880
A,-0.345928
B,-78.485741
C,2549.90
D,27.85
F,12
10F,35
0,1164491
11,290423
10,23314890
A,-0.345935
B,-78.485741
C,2549.90
D,27.85
F,12
10B,47
106,1
0,1164611
11,290423
10,23314900
A,-0.345942
B,-78.485741
C,2549.90
D,27.85
F,12
107,-6
0,1164671
11,290423
10,23314910
A,-0.345948
B,-78.485741
C,2549.90
D,27.61
F,12
114,6
0,1164741
11,290423
10,23314910
A,-0.345948
B,-78.485741
C,2549.90
D,27.61
F,12
20,-14,27,84
24,1332
0,1164750
10D,27
0,1164811
11,290423
10,23314920
A,-0.345956
B,-78.485741
C,2549.90
D,27.84
F,12
10C,2093
0,1164871
11,290423
10,23314930
A,-0.345963
B,-78.485741
C,2549.90
D,28.26
F,12
111,46
0,1164931
11,290423
10,23314930
A,-0.345963
B,-78.485741
C,2550.00
D,28.26
F,12
105,84
0,1164991
11,290423
10,23314940
A,-0.345970
B,-78.485748
C,2549.90
D,28.85
F,12
10F,35
10B,72
0,1165117
11,290423
10,23314950
A,-0.345977
B,-78.485748
C,2550.00
D,28.85
F,12
106,9
0,1165181
11,290423
10,23314960
A,-0.345984
B,-78.485748
C,2550.00
D,29.50
F,12
107,-6
114,86
0,1165301
11,290423
10,23314970
A,-0.345992
B,-78.485748
C,2550.00
D,30.15
F,12
20,-21,30,87
24,1318
0,1165310
10D,30
0,1165371
11,290423
10,23314980
A,-0.346000
B,-78.485748
C,2550.00
D,30.50
F,12
10C,2220
0,1165431
11,290423
10,23314980
A,-0.346000
B,-78.485748
C,2550.00
D,30.50
F,12
111,19
0,1165491
11,290423
10,23314990
A,-0.346007
B,-78.485764
C,2550.10
D,30.78
F,12
105,84
0,1165561
11,290423
10,23315000
A,-0.346015
B,-78.485764
C,2550.10
D,30.74
F,12
10F,35
0,1165621
11,290423
10,23315000
A,-0.346015
B,-78.485764
C,2550.10
D,30.74
F,12
10B,26
0,1165681
11,290423
10,23315010
A,-0.346022
B,-78.485764
C,2550.20
D,30.60
F,12
106,9
107,-6
0,1165801
11,290423
10,23315020
A,-0.346029
B,-78.485764
C,2550.20
D,30.37
F,12
114,176
0,1165861
11,290423
10,23315030
A,-0.346037
B,-78.485764
C,2550.20
D,30.26
F,12
20,-19,36,86
24,1317
0,1165870
10D,29
0,1165931
11,290423
10,23315030
A,-0.346037
B,-78.485764
C,2550.20
D,30.26
F,12
10C,2297
0,1165991
11,290423
10,23315040
A,-0.346044
B,-78.485771
C,2550.20
D,30.34
F,12
111,15
105,84
0,1166111
11,290423
10,23315050
A,-0.346052
B,-78.485771
C,2550.20
D,30.50
F,12
10F,35
0,1166171
11,290423
10,23315060
A,-0.346059
B,-78.485771
C,2550.20
D,30.02
F,12
10B,19
0,1166231
11,290423
10,23315060
A,-0.346059
B,-78.485771
C,2550.20
D,30.02
F,12
106,0
0,1166291
11,290423
10,23315070
A,-0.346066
B,-78.485779
C,2550.20
D,30.17
F,12
107,-6
0,1166361
11,290423
10,23315080
A,-0.346073
B,-78.485779
C,2550.20
D,29.61
F,12
114,0
0,1166421
11,290423
10,23315080
A,-0.346073
B,-78.485779
C,2550.20
D,29.61
F,12
20,-23,41,83
24,1308
0,1166483
10D,28
0,1166541
11,290423
10,23315090
A,-0.346080
B,-78.485779
C,2550.20
D,29.34
F,12
10C,2087
0,1166601
11,290423
10,23315100
A,-0.346087
B,-78.485779
C,2550.20
D,29.39
F,12
111,15
0,1166661
11,290423
10,23315110
A,-0.346095
B,-78.485786
C,2550.20
D,28.87
F,12
105,84
0,1166721
11,290423
10,23315110
A,-0.346095
B,-78.485786
C,2550.20
D,28.87
F,12
10F,35
0,1166781
11,290423
10,23315120
A,-0.346101
B,-78.485786
C,2550.20
D,28.50
F,12
10B,17
106,0
0,1166911
11,290423
10,23315130
A,-0.346108
B,-78.485786
C,2550.20
D,28.69
F,12
107,-6
0,1166971
11,290423
10,23315140
A,-0.346115
B,-78.485786
C,2550.20
D,28.63
F,12
114,255
0,1167031
11,290423
10,23315140
A,-0.346115
B,-78.485786
C,2550.20
D,28.63
F,12
20,-15,41,85
24,1323
0,1167040
10D,27
0,1167101
11,290423
10,23315150
A,-0.346122
B,-78.485794
C,2550.20
D,27.87
F,12
10C,2174
0,1167161
11,290423
10,23315160
A,-0.346129
B,-78.485794
C,2550.20
D,27.84
F,12
111,30
0,1167231
11,290423
10,23315160
A,-0.346129
B,-78.485794
C,2550.20
D,27.84
F,12
105,84
0,1167291
11,290423
10,23315170
A,-0.346135
B,-78.485794
C,2550.20
D,28.04
F,12
10F,35
10B,72
0,1167411
11,290423
10,23315180
A,-0.346142
B,-78.485802
C,2550.20
D,28.26
F,12
106,0
0,1167471
11,290423
10,23315190
A,-0.346149
B,-78.485802
C,2550.20
D,28.17
F,12
107,-6
0,1167531
11,290423
10,23315190
A,-0.346149
B,-78.485802
C,2550.20
D,28.17
F,12
114,5
0,1167591
11,290423
10,23315200
A,-0.346156
B,-78.485802
C,2550.20
D,28.97
F,12
20,-17,26,86
24,1333
0,1167606
10D,28
0,1167661
11,290423
10,23315210
A,-0.346163
B,-78.485809
C,2550.20
D,29.26
F,12
10C,2138
0,1167721
11,290423
10,23315210
A,-0.346163
B,-78.485809
C,2550.20
D,29.26
F,12
111,71
0,1167781
11,290423
10,23315220
A,-0.346169
B,-78.485809
C,2550.20
D,29.41
F,12
105,84
10F,35
0,1167901
11,290423
10,23315230
A,-0.346176
B,-78.485809
C,2550.20
D,29.56
F,12
10B,73
0,1167961
11,290423
10,23315240
A,-0.346183
B,-78.485817
C,2550.20
D,29.93
F,12
106,3
0,1168031
11,290423
10,23315240
A,-0.346183
B,-78.485817
C,2550.20
D,29.93
F,12
107,-6
0,1168091
11,290423
10,23315250
A,-0.346190
B,-78.485817
C,2550.30
D,30.26
F,12
114,10
20,-6,33,93
24,1319
0,1168159
10D,30
0,1168221
11,290423
10,23315260
A,-0.346197
B,-78.485825
C,2550.30
D,30.71
F,12
10C,2334
0,1168281
11,290423
10,23315270
A,-0.346205
B,-78.485825
C,2550.30
D,31.10
F,12
111,83
105,84
0,1168401
11,290423
10,23315280
A,-0.346212
B,-78.485825
C,2550.30
D,31.15
F,12
10F,35
0,1168461
11,290423
10,23315290
A,-0.346220
B,-78.485832
C,2550.30
D,31.91
F,12
10B,73
0,1168531
11,290423
10,23315290
A,-0.346220
B,-78.485832
C,2550.30
D,31.91
F,12
106,11
0,1168591
11,290423
10,23315300
A,-0.346227
B,-78.485832
C,2550.30
D,32.13
F,12
107,-6
114,141
0,1168711
11,290423
10,23315310
A,-0.346235
B,-78.485840
C,2550.30
D,32.67
F,12
20,-4,29,94
24,1316
0,1168720
10D,33
0,1168781
11,290423
10,23315320
A,-0.346243
B,-78.485840
C,2550.30
D,33.41
F,12
10C,2537
111,84
0,1168901
11,290423
10,23315330
A,-0.346251
B,-78.485840
C,2550.30
D,33.65
F,12
105,84
0,1168971
11,290423
10,23315340
A,-0.346259
B,-78.485847
C,2550.30
D,33.91
F,12
10F,35
0,1169031
11,290423
10,23315340
A,-0.346259
B,-78.485847
C,2550.30
D,33.91
F,12
10B,73
0,1169091
11,290423
10,23315350
A,-0.346267
B,-78.485847
C,2550.30
D,34.54
F,12
106,7
107,-6
0,1169211
11,290423
10,23315360
A,-0.346276
B,-78.485847
C,2550.40
D,35.17
F,12
114,53
0,1169271
11,290423
10,23315370
A,-0.346284
B,-78.485855
C,2550.40
D,35.67
F,12
20,0,27,91
24,1328
0,1169338
10D,35
0,1169401
11,290423
10,23315380
A,-0.346293
B,-78.485855
C,2550.40
D,36.00
F,12
10C,2734
0,1169461
11,290423
10,23315390
A,-0.346302
B,-78.485855
C,2550.40
D,36.39
F,12
111,85
0,1169521
11,290423
10,23315390
A,-0.346302
B,-78.485855
C,2550.40
D,36.39
F,12
105,84
0,1169581
11,290423
10,23315400
A,-0.346311
B,-78.485863
C,2550.40
D,36.65
F,12
10F,35
10B,73
0,1169701
11,290423
10,23315410
A,-0.346320
B,-78.485863
C,2550.40
D,37.58
F,12
106,4
0,1169761
11,290423
10,23315420
A,-0.346329
B,-78.485870
C,2550.40
D,37.80
F,12
107,-6
0,1169831
11,290423
10,23315420
A,-0.346329
B,-78.485870
C,2550.40
D,37.80
F,12
114,22
0,1169891
11,290423
10,23315430
A,-0.346338
B,-78.485870
C,2550.40
D,38.11
F,12
20,-2,30,94
24,1323
0,1169900
10D,38
0,1169961
11,290423
10,23315440
A,-0.346347
B,-78.485870
C,2550.40
D,38.73
F,12
10C,2928
0,1170021
11,290423
10,23315440
A,-0.346347
B,-78.485870
C,2550.40
D,38.73
F,12
111,85
0,1170081
11,290423
10,23315450
A,-0.346357
B,-78.485878
C,2550.40
D,39.30
F,12
105,84
10F,35
0,1170201
11,290423
10,23315460
A,-0.346367
B,-78.485878
C,2550.40
D,39.86
F,12
10B,73
0,1170271
11,290423
10,23315470
A,-0.346377
B,-78.485886
C,2550.40
D,40.11
F,12
106,7
0,1170331
11,290423
10,23315470
A,-0.346377
B,-78.485886
C,2550.40
D,40.11
F,12
107,-6
0,1170391
11,290423
10,23315480
A,-0.346386
B,-78.485886
C,2550.40
D,40.28
F,12
114,43
20,-4,28,92
24,1336
0,1170460
10D,40
0,1170521
11,290423
10,23315490
A,-0.346396
B,-78.485886
C,2550.40
D,40.69
F,12
10C,3124
0,1170581
11,290423
10,23315500
A,-0.346406
B,-78.485893
C,2550.40
D,41.28
F,12
111,85
105,84
0,1170711
11,290423
10,23315510
A,-0.346416
B,-78.485893
C,2550.40
D,41.60
F,12
10F,35
0,1170771
11,290423
10,23315520
A,-0.346427
B,-78.485893
C,2550.40
D,42.08
F,12
10B,73
0,1170831
11,290423
10,23315520
A,-0.346427
B,-78.485893
C,2550.40
D,42.08
F,12
106,4
0,1170891
11,290423
10,23315530
A,-0.346437
B,-78.485901
C,2550.50
D,42.54
F,12
107,-6
114,89
0,1171011
11,290423
10,23315540
A,-0.346447
B,-78.485901
C,2550.50
D,43.13
F,12
20,-5,34,99
24,1335
0,1171020
10D,42
0,1171081
11,290423
10,23315550
A,-0.346458
B,-78.485901
C,2550.50
D,43.24
F,12
10C,3319
111,85
0,1171201
11,290423
10,23315560
A,-0.346469
B,-78.485909
C,2550.50
D,43.84
F,12
105,84
0,1171261
11,290423
10,23315570
A,-0.346479
B,-78.485909
C,2550.50
D,44.41
F,12
10F,34
0,1171321
11,290423
10,23315570
A,-0.346479
B,-78.485909
C,2550.50
D,44.41
F,12
10B,73
0,1171381
11,290423
10,23315580
A,-0.346490
B,-78.485924
C,2550.50
D,44.58
F,12
106,4
107,-6
0,1171501
11,290423
10,23315590
A,-0.346501
B,-78.485924
C,2550.60
D,45.21
F,12
114,112
0,1171571
11,290423
10,23315600
A,-0.346512
B,-78.485924
C,2550.60
D,45.49
F,12
20,-9,28,90
24,1331
0,1171580
10D,45
0,1171641
11,290423
10,23315600
A,-0.346512
B,-78.485924
C,2550.60
D,45.49
F,12
10C,3446
0,1171701
11,290423
10,23315610
A,-0.346523
B,-78.485931
C,2550.60
D,45.89
F,12
111,85
0,1171761
11,290423
10,23315620
A,-0.346535
B,-78.485931
C,2550.60
D,46.24
F,12
105,84
0,1171821
11,290423
10,23315620
A,-0.346535
B,-78.485931
C,2550.70
D,46.24
F,12
10F,34
0,1171881
11,290423
10,23315630
A,-0.346546
B,-78.485939
C,2550.70
D,46.89
F,12
10B,72
106,3
0,1172011
11,290423
10,23315640
A,-0.346557
B,-78.485939
C,2550.70
D,47.19
F,12
107,-6
0,1172071
11,290423
10,23315650
A,-0.346569
B,-78.485939
C,2550.70
D,47.73
F,12
114,148
0,1172131
11,290423
10,23315650
A,-0.346569
B,-78.485939
C,2550.70
D,47.73
F,12
20,-16,31,80
24,1334
0,1172140
10D,47
0,1172201
11,290423
10,23315660
A,-0.346581
B,-78.485947
C,2550.80
D,47.89
F,12
10C,3634
0,1172261
11,290423
10,23315670
A,-0.346592
B,-78.485947
C,2550.80
D,48.60
F,12
111,85
0,1172331
11,290423
10,23315670
A,-0.346592
B,-78.485947
C,2550.80
D,48.60
F,12
105,84
0,1172391
11,290423
10,23315680
A,-0.346604
B,-78.485954
C,2550.80
D,49.04
F,12
10F,34
10B,72
0,1172511
11,290423
10,23315690
A,-0.346616
B,-78.485954
C,2550.80
D,49.39
F,12
106,2
0,1172571
11,290423
10,23315700
A,-0.346629
B,-78.485954
C,2550.80
D,49.93
F,12
107,-6
0,1172631
11,290423
10,23315700
A,-0.346629
B,-78.485954
C,2550.80
D,49.93
F,12
114,138
0,1172691
11,290423
10,23315710
A,-0.346641
B,-78.485962
C,2550.80
D,50.19
F,12
20,-7,46,94
24,1339
0,1172758
10D,49
0,1172821
11,290423
10,23315720
A,-0.346653
B,-78.485962
C,2550.90
D,50.04
F,12
10C,3749
0,1172881
11,290423
10,23315730
A,-0.346665
B,-78.485970
C,2550.90
D,49.87
F,12
111,17
105,84
0,1173001
11,290423
10,23315740
A,-0.346677
B,-78.485970
C,2550.90
D,49.95
F,12
10F,34
0,1173061
11,290423
10,23315750
A,-0.346689
B,-78.485977
C,2550.90
D,49.47
F,12
10B,14
0,1173122
11,290423
10,23315750
A,-0.346689
B,-78.485977
C,2550.90
D,49.47
F,12
106,0
0,1173191
11,290423
10,23315760
A,-0.346701
B,-78.485977
C,2551.00
D,49.56
F,12
107,-6
114,7
0,1173311
11,290423
10,23315770
A,-0.346713
B,-78.485977
C,2551.00
D,49.49
F,12
20,-6,31,91
24,1333
0,1173320
10D,49
0,1173381
11,290423
10,23315780
A,-0.346725
B,-78.485985
C,2551.00
D,49.45
F,12
10C,3190
111,32
0,1173501
11,290423
10,23315790
A,-0.346737
B,-78.485985
C,2551.10
D,49.71
F,12
105,84
0,1173562
11,290423
10,23315800
A,-0.346749
B,-78.485992
C,2551.10
D,50.08
F,12
10F,34
0,1173631
11,290423
10,23315800
A,-0.346749
B,-78.485992
C,2551.10
D,50.08
F,12
10B,71
0,1173691
11,290423
10,23315810
A,-0.346761
B,-78.485992
C,2551.10
D,50.28
F,12
106,3
107,-6
0,1173811
11,290423
10,23315820
A,-0.346774
B,-78.486000
C,2551.10
D,50.47
F,12
114,7
0,1173871
11,290423
10,23315830
A,-0.346786
B,-78.486000
C,2551.10
D,50.86
F,12
20,0,24,95
24,1320
0,1173880
10D,50
0,1173941
11,290423
10,23315830
A,-0.346786
B,-78.486000
C,2551.20
D,50.86
F,12
10C,2526
0,1174007
11,290423
10,23315840
A,-0.346798
B,-78.486000
C,2551.20
D,51.04
F,12
111,69
0,1174071
11,290423
10,23315850
A,-0.346811
B,-78.486008
C,2551.20
D,51.19
F,12
105,84
0,1174131
11,290423
10,23315850
A,-0.346811
B,-78.486008
C,2551.20
D,51.19
F,12
10F,34
0,1174191
11,290423
10,23315860
A,-0.346823
B,-78.486008
C,2551.20
D,51.37
F,12
10B,48
106,7
0,1174311
11,290423
10,23315870
A,-0.346836
B,-78.486015
C,2551.20
D,51.84
F,12
107,-6
0,1174371
11,290423
10,23315880
A,-0.346849
B,-78.486015
C,2551.20
D,51.45
F,12
114,182
0,1174441
11,290423
10,23315880
A,-0.346849
B,-78.486015
C,2551.30
D,51.45
F,12
20,-12,43,91
24,1336
0,1174450
10D,51
0,1174511
11,290423
10,23315890
A,-0.346861
B,-78.486015
C,2551.30
D,51.19
F,12
10C,2570
0,1174571
11,290423
10,23315900
A,-0.346873
B,-78.486023
C,2551.30
D,51.17
F,12
111,15
0,1174631
11,290423
10,23315900
A,-0.346873
B,-78.486023
C,2551.40
D,51.17
F,12
105,84
0,1174691
11,290423
10,23315910
A,-0.346886
B,-78.486023
C,2551.40
D,51.26
F,12
10F,33
10B,17
0,1174811
11,290423
10,23315920
A,-0.346898
B,-78.486031
C,2551.40
D,50.73
F,12
106,3
0,1174881
11,290423
10,23315930
A,-0.346910
B,-78.486031
C,2551.40
D,50.56
F,12
107,-6
114,171
0,1175002
11,290423
10,23315940
A,-0.346923
B,-78.486038
C,2551.50
D,50.63
F,12
20,-8,47,80
24,1333
0,1175011
10D,49
0,1175071
11,290423
10,23315950
A,-0.346935
B,-78.486038
C,2551.50
D,50.21
F,12
10C,2495
0,1175131
11,290423
10,23315950
A,-0.346935
B,-78.486038
C,2551.50
D,50.21
F,12
111,16
0,1175191
11,290423
10,23315960
A,-0.346947
B,-78.486038
C,2551.50
D,49.95
F,12
105,84
0,1175262
11,290423
10,23315970
A,-0.346959
B,-78.486046
C,2551.50
D,50.12
F,12
10F,33
0,1175322
11,290423
10,23315970
A,-0.346959
B,-78.486046
C,2551.60
D,50.12
F,12
10B,16
0,1175381
11,290423
10,23315980
A,-0.346971
B,-78.486046
C,2551.50
D,49.69
F,12
106,0
107,-6
0,1175502
11,290423
10,23315990
A,-0.346983
B,-78.486046
C,2551.60
D,49.47
F,12
114,126
0,1175562
11,290423
10,23320000
A,-0.346995
B,-78.486053
C,2551.60
D,49.19
F,12
20,-9,39,84
24,1338
0,1175571
10D,48
0,1175631
11,290423
10,23320000
A,-0.346995
B,-78.486053
C,2551.60
D,49.19
F,12
10C,2481
0,1175702
11,290423
10,23320010
A,-0.347007
B,-78.486053
C,2551.70
D,49.00
F,12
111,15
0,1175762
11,290423
10,23320020
A,-0.347019
B,-78.486061
C,2551.70
D,48.84
F,12
105,84
0,1175822
11,290423
10,23320020
A,-0.347019
B,-78.486061
C,2551.70
D,48.84
F,12
10F,33
0,1175882
11,290423
10,23320030
A,-0.347031
B,-78.486061
C,2551.70
D,48.87
F,12
10B,16
106,0
0,1176002
11,290423
10,23320040
A,-0.347042
B,-78.486061
C,2551.80
D,48.23
F,12
107,-6
0,1176071
11,290423
10,23320050
A,-0.347054
B,-78.486069
C,2551.80
D,47.91
F,12
114,5
0,1176131
11,290423
10,23320050
A,-0.347054
B,-78.486069
C,2551.80
D,47.91
F,12
20,0,38,94
24,1339
0,1176209
10D,47
0,1176271
11,290423
10,23320070
A,-0.347077
B,-78.486076
C,2551.90
D,47.36
F,12
10C,2359
0,1176331
11,290423
10,23320070
A,-0.347077
B,-78.486076
C,2551.90
D,47.36
F,12
111,15
0,1176391
11,290423
10,23320080
A,-0.347088
B,-78.486076
C,2551.90
D,47.39
F,12
105,84
10F,33
0,1176511
11,290423
10,23320090
A,-0.347100
B,-78.486076
C,2552.00
D,47.13
F,12
10B,17
0,1176571
11,290423
10,23320100
A,-0.347111
B,-78.486092
C,2552.00
D,46.76
F,12
106,0
0,1176642
11,290423
10,23320100
A,-0.347111
B,-78.486092
C,2552.00
D,46.76
F,12
107,-6
0,1176702
11,290423
10,23320110
A,-0.347122
B,-78.486092
C,2552.10
D,46.23
F,12
114,255
0,1176762
11,290423
10,23320120
A,-0.347134
B,-78.486099
C,2552.10
D,46.56
F,12
20,-20,33,94
24,1333
0,1176771
10D,45
0,1176831
11,290423
10,23320120
A,-0.347134
B,-78.486099
C,2552.10
D,46.56
F,12
10C,2320
0,1176891
11,290423
10,23320130
A,-0.347145
B,-78.486099
C,2552.10
D,46.30
F,12
111,15
0,1176962
11,290423
10,23320140
A,-0.347156
B,-78.486099
C,2552.10
D,45.89
F,12
105,84
0,1177022
11,290423
10,23320140
A,-0.347156
B,-78.486099
C,2552.20
D,45.89
F,12
10F,34
0,1177082
11,290423
10,23320150
A,-0.347167
B,-78.486107
C,2552.20
D,45.78
F,12
10B,17
106,0
0,1177202
11,290423
10,23320160
A,-0.347178
B,-78.486107
C,2552.20
D,45.71
F,12
107,-6
0,1177262
11,290423
10,23320170
A,-0.347189
B,-78.486115
C,2552.20
D,45.11
F,12
114,255
0,1177322
11,290423
10,23320170
A,-0.347189
B,-78.486115
C,2552.30
D,45.11
F,12
20,0,51,74
24,1336
0,1177337
10D,44
0,1177391
11,290423
10,23320180
A,-0.347200
B,-78.486115
C,2552.40
D,44.65
F,12
10C,2262
111,15
0,1177511
11,290423
10,23320190
A,-0.347210
B,-78.486115
C,2552.40
D,44.71
F,12
105,84
0,1177571
11,290423
10,23320200
A,-0.347221
B,-78.486115
C,2552.40
D,44.56
F,12
10F,34
0,1177631
11,290423
10,23320200
A,-0.347221
B,-78.486115
C,2552.40
D,44.56
F,12
10B,16
0,1177692
11,290423
10,23320210
A,-0.347232
B,-78.486122
C,2552.40
D,44.58
F,12
106,0
0,1177762
11,290423
10,23320220
A,-0.347243
B,-78.486122
C,2552.40
D,44.06
F,12
107,-6
0,1177822
11,290423
10,23320220
A,-0.347243
B,-78.486122
C,2552.40
D,44.06
F,12
114,255
0,1177882
11,290423
10,23320230
A,-0.347253
B,-78.486130
C,2552.50
D,43.37
F,12
20,-13,43,74
24,1332
0,1177891
10D,43
10C,2201
0,1178011
11,290423
10,23320240
A,-0.347264
B,-78.486130
C,2552.50
D,44.02
F,12
111,30
0,1178071
11,290423
10,23320250
A,-0.347274
B,-78.486130
C,2552.50
D,43.67
F,12
105,84
0,1178131
11,290423
10,23320250
A,-0.347274
B,-78.486130
C,2552.50
D,43.67
F,12
10F,34
0,1178191
11,290423
10,23320260
A,-0.347285
B,-78.486137
C,2552.60
D,43.36
F,12
10B,68
106,0
0,1178311
11,290423
10,23320270
A,-0.347296
B,-78.486137
C,2552.60
D,43.48
F,12
107,-6
0,1178371
11,290423
10,23320280
A,-0.347306
B,-78.486137
C,2552.60
D,43.73
F,12
114,7
0,1178431
11,290423
10,23320280
A,-0.347306
B,-78.486137
C,2552.60
D,43.73
F,12
20,-7,38,97
24,1335
0,1178440
10D,43
0,1178502
11,290423
10,23320290
A,-0.347317
B,-78.486145
C,2552.60
D,43.91
F,12
10C,2242
0,1178571
11,290423
10,23320300
A,-0.347328
B,-78.486145
C,2552.60
D,44.04
F,12
111,65
0,1178631
11,290423
10,23320300
A,-0.347328
B,-78.486145
C,2552.70
D,44.04
F,12
105,84
0,1178691
11,290423
10,23320310
A,-0.347339
B,-78.486145
C,2552.70
D,44.54
F,12
10F,35
10B,73
0,1178811
11,290423
10,23320320
A,-0.347350
B,-78.486153
C,2552.70
D,44.76
F,12
106,7
0,1178871
11,290423
10,23320330
A,-0.347360
B,-78.486153
C,2552.70
D,44.93
F,12
107,-6
0,1178931
11,290423
10,23320330
A,-0.347360
B,-78.486153
C,2552.70
D,44.93
F,12
114,73
0,1179002
11,290423
10,23320340
A,-0.347371
B,-78.486153
C,2552.80
D,44.95
F,12
20,0,36,101
24,1336
0,1179011
10D,45
0,1179071
11,290423
10,23320350
A,-0.347382
B,-78.486160
C,2552.80
D,45.41
F,12
10C,2328
0,1179131
11,290423
10,23320350
A,-0.347382
B,-78.486160
C,2552.80
D,45.41
F,12
111,54
0,1179191
11,290423
10,23320360
A,-0.347394
B,-78.486160
C,2552.80
D,45.36
F,12
105,84
10F,35
0,1179311
11,290423
10,23320370
A,-0.347405
B,-78.486160
C,2552.80
D,45.39
F,12
10B,72
0,1179371
11,290423
10,23320380
A,-0.347416
B,-78.486168
C,2552.80
D,46.08
F,12
106,9
0,1179442
11,290423
10,23320380
A,-0.347416
B,-78.486168
C,2552.90
D,46.08
F,12
107,-6
0,1179502
11,290423
10,23320390
A,-0.347427
B,-78.486168
C,2552.90
D,46.26
F,12
114,141
0,1179562
11,290423
10,23320400
A,-0.347439
B,-78.486176
C,2552.90
D,46.80
F,12
20,-6,33,89
24,1334
0,1179624
10D,46
0,1179682
11,290423
10,23320410
A,-0.347450
B,-78.486176
C,2552.90
D,46.89
F,12
10C,2372
111,52
0,1179802
11,290423
10,23320420
A,-0.347462
B,-78.486176
C,2552.90
D,46.80
F,12
105,84
0,1179871
11,290423
10,23320430
A,-0.347473
B,-78.486183
C,2552.90
D,47.32
F,12
10F,34
0,1179931
11,290423
10,23320430
A,-0.347473
B,-78.486183
C,2553.00
D,47.32
F,12
10B,73
0,1179991
11,290423
10,23320440
A,-0.347485
B,-78.486183
C,2553.00
D,47.37
F,12
106,10
107,-6
0,1180111
11,290423
10,23320450
A,-0.347497
B,-78.486183
C,2553.00
D,47.73
F,12
114,33
0,1180172
11,290423
10,23320460
A,-0.347508
B,-78.486191
C,2553.00
D,48.19
F,12
20,-11,37,79
24,1333
0,1180186
10D,47
0,1180242
11,290423
10,23320460
A,-0.347508
B,-78.486191
C,2553.00
D,48.19
F,12
10C,2411
0,1180302
11,290423
10,23320470
A,-0.347520
B,-78.486191
C,2553.00
D,48.17
F,12
111,80
0,1180362
11,290423
10,23320480
A,-0.347532
B,-78.486191
C,2553.00
D,48.56
F,12
105,84
0,1180422
11,290423
10,23320480
A,-0.347532
B,-78.486191
C,2553.10
D,48.56
F,12
10F,34
0,1180482
11,290423
10,23320490
A,-0.347544
B,-78.486198
C,2553.10
D,48.78
F,12
10B,73
106,6
0,1180602
11,290423
10,23320500
A,-0.347556
B,-78.486198
C,2553.10
D,48.89
F,12
107,-6
0,1180671
11,290423
10,23320510
A,-0.347568
B,-78.486198
C,2553.10
D,49.24
F,12
114,77
0,1180731
11,290423
10,23320510
A,-0.347568
B,-78.486198
C,2553.20
D,49.24
F,12
20,-9,38,88
24,1326
0,1180740
10D,49
0,1180802
11,290423
10,23320520
A,-0.347580
B,-78.486206
C,2553.20
D,49.43
F,12
10C,2497
0,1180862
11,290423
10,23320530
A,-0.347592
B,-78.486206
C,2553.20
D,49.50
F,12
111,84
0,1180922
11,290423
10,23320530
A,-0.347592
B,-78.486206
C,2553.20
D,49.50
F,12
105,84
0,1180988
11,290423
10,23320540
A,-0.347605
B,-78.486206
C,2553.20
D,49.86
F,12
10F,34
10B,73
0,1181111
11,290423
10,23320550
A,-0.347617
B,-78.486214
C,2553.20
D,50.10
F,12
106,0
0,1181171
11,290423
10,23320560
A,-0.347629
B,-78.486214
C,2553.20
D,49.93
F,12
107,-6
0,1181232
11,290423
10,23320560
A,-0.347629
B,-78.486214
C,2553.30
D,49.93
F,12
114,168
0,1181291
11,290423
10,23320570
A,-0.347642
B,-78.486221
C,2553.30
D,49.69
F,12
20,-3,46,80
24,1339
0,1181300
10D,49
0,1181362
11,290423
10,23320580
A,-0.347654
B,-78.486221
C,2553.30
D,49.67
F,12
10C,2252
0,1181431
11,290423
10,23320580
A,-0.347654
B,-78.486221
C,2553.30
D,49.67
F,12
111,15
