B,-78.481361
C,2571.50
D,0.17
F,12
106,0
107,-6
0,551839
11,300423
10,240750
A,-0.370390
B,-78.481361
C,2571.50
D,0.02
F,12
114,16
0,551899
11,300423
10,240760
A,-0.370390
B,-78.481361
C,2571.50
D,0.11
F,12
20,-3,-1,58
24,1321
0,551908
10D,0
0,551969
11,300423
10,240760
A,-0.370390
B,-78.481361
C,2571.50
D,0.11
F,12
10C,975
0,552029
11,300423
10,240770
A,-0.370390
B,-78.481361
C,2571.50
D,0.04
F,12
111,16
105,85
0,552149
11,300423
10,240780
A,-0.370390
B,-78.481361
C,2571.50
D,0.07
F,12
10F,48
0,552219
11,300423
10,240790
A,-0.370390
B,-78.481361
C,2571.50
D,0.15
F,12
10B,37
106,0
0,552339
11,300423
10,240800
A,-0.370390
B,-78.481361
C,2571.50
D,0.07
F,12
107,-6
0,552399
11,300423
10,240810
A,-0.370389
B,-78.481361
C,2571.50
D,0.09
F,12
114,93
0,552459
11,300423
10,240810
A,-0.370389
B,-78.481361
C,2571.50
D,0.09
F,12
20,-3,-1,59
24,1328
0,552468
10D,0
0,552529
11,300423
10,240820
A,-0.370389
B,-78.481361
C,2571.50
D,0.09
F,12
10C,987
111,16
0,552649
11,300423
10,240830
A,-0.370389
B,-78.481361
C,2571.50
D,0.15
F,12
105,85
0,552719
11,300423
10,240840
A,-0.370389
B,-78.481361
C,2571.50
D,0.15
F,12
10F,48
10B,37
0,552839
11,300423
10,240850
A,-0.370389
B,-78.481361
C,2571.60
D,0.07
F,12
106,0
0,552899
11,300423
10,240860
A,-0.370389
B,-78.481361
C,2571.60
D,0.04
F,12
107,-6
0,552959
11,300423
10,240860
A,-0.370389
B,-78.481361
C,2571.50
D,0.04
F,12
114,117
0,553019
11,300423
10,240870
A,-0.370389
B,-78.481361
C,2571.50
D,0.06
F,12
20,-3,0,58
24,1326
0,553086
10D,0
0,553149
11,300423
10,240880
A,-0.370389
B,-78.481361
C,2571.50
D,0.11
F,12
10C,984
0,553209
11,300423
10,240890
A,-0.370388
B,-78.481361
C,2571.50
D,0.06
F,12
111,16
0,553279
11,300423
10,240890
A,-0.370388
B,-78.481361
C,2571.50
D,0.06
F,12
105,85
0,553339
11,300423
10,240900
A,-0.370388
B,-78.481361
C,2571.50
D,0.07
F,12
10F,48
0,553399
11,300423
10,240910
A,-0.370388
B,-78.481361
C,2571.50
D,0.09
F,12
10B,37
0,553459
11,300423
10,240910
A,-0.370388
B,-78.481361
C,2571.50
D,0.09
F,12
106,0
0,553519
11,300423
10,240920
A,-0.370388
B,-78.481361
C,2571.50
D,0.07
F,12
107,-6
114,78
0,553639
11,300423
10,240930
A,-0.370388
B,-78.481361
C,2571.50
D,0.07
F,12
20,-5,1,58
24,1331
0,553654
10D,0
0,553709
11,300423
10,240940
A,-0.370388
B,-78.481361
C,2571.50
D,0.07
F,12
10C,989
0,553769
11,300423
10,240940
A,-0.370388
B,-78.481361
C,2571.50
D,0.07
F,12
111,16
0,553829
11,300423
10,240950
A,-0.370388
B,-78.481361
C,2571.50
D,0.20
F,12
105,85
10F,48
0,553949
11,300423
10,240960
A,-0.370387
B,-78.481361
C,2571.50
D,0.33
F,12
10B,37
0,554009
11,300423
10,240970
A,-0.370387
B,-78.481361
C,2571.50
D,0.28
F,12
106,0
0,554069
11,300423
10,240970
A,-0.370387
B,-78.481361
C,2571.50
D,0.28
F,12
107,-6
0,554139
11,300423
10,240980
A,-0.370387
B,-78.481361
C,2571.50
D,0.35
F,12
114,26
0,554199
11,300423
10,240990
A,-0.370387
B,-78.481361
C,2571.50
D,0.35
F,12
20,-4,0,59
24,1326
0,554208
10D,0
0,554269
11,300423
10,240990
A,-0.370387
B,-78.481361
C,2571.50
D,0.35
F,12
10C,989
0,554329
11,300423
10,241000
A,-0.370386
B,-78.481361
C,2571.50
D,0.46
F,12
111,16
105,85
0,554449
11,300423
10,241010
A,-0.370386
B,-78.481361
C,2571.50
D,0.52
F,12
10F,48
0,554515
11,300423
10,241020
A,-0.370386
B,-78.481361
C,2571.50
D,0.44
F,12
10B,36
106,0
0,554639
11,300423
10,241030
A,-0.370385
B,-78.481361
C,2571.50
D,0.50
F,12
107,-6
0,554699
11,300423
10,241040
A,-0.370385
B,-78.481361
C,2571.50
D,0.57
F,12
114,145
0,554759
11,300423
10,241040
A,-0.370385
B,-78.481361
C,2571.40
D,0.57
F,12
20,-4,0,57
24,1330
0,554768
10D,0
0,554829
11,300423
10,241050
A,-0.370385
B,-78.481361
C,2571.40
D,0.78
F,12
10C,1019
111,15
0,554949
11,300423
10,241060
A,-0.370384
B,-78.481361
C,2571.40
D,0.67
F,12
105,85
0,555019
11,300423
10,241070
A,-0.370384
B,-78.481361
C,2571.40
D,0.87
F,12
10F,48
10B,34
0,555139
11,300423
10,241080
A,-0.370384
B,-78.481361
C,2571.40
D,0.89
F,12
106,0
0,555199
11,300423
10,241090
A,-0.370383
B,-78.481361
C,2571.40
D,0.85
F,12
107,-6
0,555259
11,300423
10,241090
A,-0.370383
B,-78.481361
C,2571.50
D,0.85
F,12
114,149
0,555319
11,300423
10,241100
A,-0.370383
B,-78.481361
C,2571.50
D,1.15
F,12
20,-3,0,55
24,1315
0,555328
10D,1
10C,1017
0,555449
11,300423
10,241110
A,-0.370382
B,-78.481361
C,2571.50
D,1.24
F,12
111,15
0,555519
11,300423
10,241120
A,-0.370382
B,-78.481361
C,2571.40
D,1.26
F,12
105,85
10F,48
0,555639
11,300423
10,241130
A,-0.370382
B,-78.481361
C,2571.40
D,1.24
F,12
10B,34
0,555699
11,300423
10,241140
A,-0.370381
B,-78.481361
C,2571.40
D,1.33
F,12
106,-2
0,555759
11,300423
10,241140
A,-0.370381
B,-78.481361
C,2571.40
D,1.33
F,12
107,-6
0,555819
11,300423
10,241150
A,-0.370381
B,-78.481361
C,2571.40
D,1.00
F,12
114,141
20,-3,-1,57
24,1308
0,555887
10D,1
0,555949
11,300423
10,241160
A,-0.370380
B,-78.481361
C,2571.40
D,1.19
F,12
10C,1009
0,556009
11,300423
10,241170
A,-0.370380
B,-78.481361
C,2571.40
D,1.04
F,12
111,15
0,556069
11,300423
10,241170
A,-0.370380
B,-78.481361
C,2571.40
D,1.04
F,12
105,85
0,556129
11,300423
10,241180
A,-0.370379
B,-78.481361
C,2571.40
D,1.28
F,12
10F,48
10B,33
0,556249
11,300423
10,241190
A,-0.370379
B,-78.481361
C,2571.40
D,1.02
F,12
106,-3
0,556309
11,300423
10,241200
A,-0.370379
B,-78.481361
C,2571.40
D,0.76
F,12
107,-6
114,100
0,556429
11,300423
10,241210
A,-0.370378
B,-78.481361
C,2571.40
D,0.80
F,12
20,-3,-4,60
24,1318
0,556511
10D,0
0,556569
11,300423
10,241220
A,-0.370378
B,-78.481361
C,2571.40
D,0.80
F,12
10C,993
0,556629
11,300423
10,241230
A,-0.370378
B,-78.481361
C,2571.40
D,0.67
F,12
111,15
105,85
0,556749
11,300423
10,241240
A,-0.370378
B,-78.481361
C,2571.40
D,0.35
F,12
10F,48
0,556809
11,300423
10,241250
A,-0.370377
B,-78.481361
C,2571.40
D,0.30
F,12
10B,35
0,556869
11,300423
10,241250
A,-0.370377
B,-78.481361
C,2571.40
D,0.30
F,12
106,-3
0,556929
11,300423
10,241260
A,-0.370377
B,-78.481361
C,2571.40
D,0.30
F,12
107,-6
114,18
0,557049
11,300423
10,241270
A,-0.370377
B,-78.481361
C,2571.40
D,0.13
F,12
20,-5,0,58
24,1326
0,557058
10D,0
0,557119
11,300423
10,241280
A,-0.370377
B,-78.481361
C,2571.40
D,0.07
F,12
10C,995
111,15
0,557239
11,300423
10,241290
A,-0.370377
B,-78.481361
C,2571.40
D,0.20
F,12
105,85
0,557299
11,300423
10,241300
A,-0.370377
B,-78.481361
C,2571.40
D,0.13
F,12
10F,48
0,557360
11,300423
10,241300
A,-0.370377
B,-78.481361
C,2571.40
D,0.13
F,12
10B,33
0,557429
11,300423
10,241310
A,-0.370377
B,-78.481361
C,2571.40
D,0.02
F,12
106,-5
107,-6
0,557549
11,300423
10,241320
A,-0.370377
B,-78.481361
C,2571.40
D,0.11
F,12
114,134
0,557609
11,300423
10,241330
A,-0.370376
B,-78.481361
C,2571.40
D,0.07
F,12
20,-5,0,59
24,1315
0,557618
10D,0
0,557680
11,300423
10,241330
A,-0.370376
B,-78.481361
C,2571.40
D,0.07
F,12
10C,997
0,557739
11,300423
10,241340
A,-0.370376
B,-78.481361
C,2571.40
D,0.07
F,12
111,15
0,557809
11,300423
10,241350
A,-0.370376
B,-78.481361
C,2571.40
D,0.07
F,12
105,85
0,557869
11,300423
10,241350
A,-0.370376
B,-78.481361
C,2571.40
D,0.07
F,12
10F,48
0,557929
11,300423
10,241360
A,-0.370376
B,-78.481361
C,2571.40
D,0.09
F,12
10B,33
106,-5
0,558049
11,300423
10,241370
A,-0.370376
B,-78.481361
C,2571.40
D,0.02
F,12
107,-6
0,558109
11,300423
10,241380
A,-0.370376
B,-78.481361
C,2571.40
D,0.06
F,12
114,24
0,558169
11,300423
10,241380
A,-0.370376
B,-78.481361
C,2571.40
D,0.06
F,12
20,-5,1,57
24,1324
0,558183
10D,0
0,558239
11,300423
10,241390
A,-0.370376
B,-78.481361
C,2571.40
D,0.04
F,12
10C,1111
0,558299
11,300423
10,241400
A,-0.370376
B,-78.481361
C,2571.40
D,0.00
F,12
111,16
0,558359
11,300423
10,241400
A,-0.370376
B,-78.481361
C,2571.40
D,0.00
F,12
105,85
0,558419
11,300423
10,241410
A,-0.370376
B,-78.481361
C,2571.40
D,0.13
F,12
10F,48
10B,31
0,558540
11,300423
10,241420
A,-0.370375
B,-78.481361
C,2571.50
D,0.26
F,12
106,-5
0,558599
11,300423
10,241430
A,-0.370375
B,-78.481361
C,2571.50
D,0.35
F,12
107,-6
0,558669
11,300423
10,241430
A,-0.370375
B,-78.481361
C,2571.40
D,0.35
F,12
114,56
0,558729
11,300423
10,241440
A,-0.370375
B,-78.481361
C,2571.50
D,0.24
F,12
20,-5,0,58
24,1316
0,558738
10D,0
0,558799
11,300423
10,241450
A,-0.370375
B,-78.481361
C,2571.50
D,0.30
F,12
10C,1173
0,558859
11,300423
10,241450
A,-0.370375
B,-78.481361
C,2571.50
D,0.30
F,12
111,12
0,558919
11,300423
10,241460
A,-0.370375
B,-78.481361
C,2571.50
D,0.30
F,12
105,85
10F,48
0,559039
11,300423
10,241470
A,-0.370374
B,-78.481361
C,2571.50
D,0.39
F,12
10B,23
0,559109
11,300423
10,241480
A,-0.370374
B,-78.481361
C,2571.50
D,0.24
F,12
106,-6
0,559169
11,300423
10,241480
A,-0.370374
B,-78.481361
C,2571.40
D,0.24
F,12
107,-6
0,559229
11,300423
10,241490
A,-0.370374
B,-78.481361
C,2571.50
D,0.24
F,12
114,38
20,-4,0,59
24,1315
0,559297
10D,0
0,559360
11,300423
10,241500
A,-0.370374
B,-78.481361
C,2571.50
D,0.35
F,12
10C,1019
0,559419
11,300423
10,241510
A,-0.370374
B,-78.481361
C,2571.50
D,0.37
F,12
111,13
105,85
0,559545
11,300423
10,241520
A,-0.370374
B,-78.481361
C,2571.50
D,0.17
F,12
10F,48
0,559609
11,300423
10,241530
A,-0.370373
B,-78.481361
C,2571.50
D,0.33
F,12
10B,29
0,559670
11,300423
10,241530
A,-0.370373
B,-78.481361
C,2571.50
D,0.33
F,12
106,-6
0,559729
11,300423
10,241540
A,-0.370373
B,-78.481361
C,2571.50
D,0.19
F,12
107,-6
114,18
0,559849
11,300423
10,241550
A,-0.370373
B,-78.481361
C,2571.50
D,0.46
F,12
20,-6,0,56
24,1321
0,559921
10D,0
0,559979
11,300423
10,241560
A,-0.370373
B,-78.481361
C,2571.50
D,0.48
F,12
10C,987
0,560039
11,300423
10,241570
A,-0.370372
B,-78.481361
C,2571.50
D,0.56
F,12
111,15
0,560100
11,300423
10,241580
A,-0.370372
B,-78.481361
C,2571.50
D,0.43
F,12
105,85
0,560160
11,300423
10,241580
A,-0.370372
B,-78.481361
C,2571.50
D,0.43
F,12
10F,48
0,560220
11,300423
10,241590
A,-0.370372
B,-78.481361
C,2571.50
D,0.35
F,12
10B,32
106,-5
0,560339
11,300423
10,241600
A,-0.370372
B,-78.481361
C,2571.50
D,0.57
F,12
107,-6
0,560400
11,300423
10,241610
A,-0.370371
B,-78.481361
C,2571.50
D,0.91
F,12
114,14
0,560459
11,300423
10,241610
A,-0.370371
B,-78.481361
C,2571.50
D,0.91
F,12
20,-7,2,55
24,1328
0,560468
10D,0
0,560530
11,300423
10,241620
A,-0.370371
B,-78.481361
C,2571.40
D,1.15
F,12
10C,999
111,16
0,560650
11,300423
10,241630
A,-0.370370
B,-78.481361
C,2571.40
D,1.69
F,12
105,85
0,560710
11,300423
10,241640
A,-0.370370
B,-78.481361
C,2571.40
D,1.39
F,12
10F,48
0,560769
11,300423
10,241640
A,-0.370370
B,-78.481361
C,2571.40
D,1.39
F,12
10B,34
0,560830
11,300423
10,241650
A,-0.370369
B,-78.481361
C,2571.40
D,1.31
F,12
106,-4
107,-6
0,560950
11,300423
10,241660
A,-0.370368
B,-78.481361
C,2571.40
D,2.26
F,12
114,18
0,561010
11,300423
10,241670
A,-0.370368
B,-78.481361
C,2571.40
D,2.04
F,12
20,-5,-1,62
24,1320
0,561019
10D,1
0,561080
11,300423
10,241670
A,-0.370368
B,-78.481361
C,2571.40
D,2.04
F,12
10C,999
0,561140
11,300423
10,241680
A,-0.370367
B,-78.481361
C,2571.40
D,1.91
F,12
111,15
0,561200
11,300423
10,241690
A,-0.370367
B,-78.481361
C,2571.40
D,2.07
F,12
105,86
0,561270
11,300423
10,241690
A,-0.370367
B,-78.481361
C,2571.40
D,2.07
F,12
10F,48
0,561330
11,300423
10,241700
A,-0.370366
B,-78.481361
C,2571.40
D,2.17
F,12
10B,33
106,-3
0,561450
11,300423
10,241710
A,-0.370366
B,-78.481361
C,2571.40
D,2.13
F,12
107,-6
0,561510
11,300423
10,241720
A,-0.370365
B,-78.481361
C,2571.40
D,1.93
F,12
114,61
0,561570
11,300423
10,241720
A,-0.370365
B,-78.481361
C,2571.40
D,1.93
F,12
20,-5,1,60
24,1321
0,561579
10D,2
0,561640
11,300423
10,241730
A,-0.370365
B,-78.481361
C,2571.50
D,2.22
F,12
10C,920
0,561710
11,300423
10,241740
A,-0.370364
B,-78.481361
C,2571.50
D,2.70
F,12
111,13
0,561770
11,300423
10,241740
A,-0.370364
B,-78.481361
C,2571.40
D,2.70
F,12
105,85
0,561830
11,300423
10,241750
A,-0.370363
B,-78.481361
C,2571.40
D,2.46
F,12
10F,48
10B,28
0,561950
11,300423
10,241760
A,-0.370363
B,-78.481361
C,2571.50
D,2.19
F,12
106,-3
0,562010
11,300423
10,241770
A,-0.370362
B,-78.481361
C,2571.50
D,2.44
F,12
107,-6
0,562070
11,300423
10,241770
A,-0.370362
B,-78.481361
C,2571.50
D,2.44
F,12
114,152
0,562140
11,300423
10,241780
A,-0.370361
B,-78.481361
C,2571.50
D,2.24
F,12
20,-3,-5,62
24,1230
0,562149
10D,2
0,562210
11,300423
10,241790
A,-0.370361
B,-78.481361
C,2571.50
D,2.07
F,12
10C,838
0,562270
11,300423
10,241790
A,-0.370361
B,-78.481361
C,2571.50
D,2.07
F,12
111,13
0,562330
11,300423
10,241800
A,-0.370360
B,-78.481361
C,2571.60
D,2.19
F,12
105,86
10F,48
0,562450
11,300423
10,241810
A,-0.370360
B,-78.481361
C,2571.60
D,1.83
F,12
10B,26
0,562516
11,300423
10,241820
A,-0.370359
B,-78.481361
C,2571.60
D,1.83
F,12
106,-3
107,-6
0,562640
11,300423
10,241830
A,-0.370359
B,-78.481361
C,2571.60
D,1.50
F,12
114,145
0,562700
11,300423
10,241840
A,-0.370359
B,-78.481361
C,2571.60
D,1.28
F,12
20,-3,-7,60
24,1316
0,562709
10D,1
0,562770
11,300423
10,241840
A,-0.370359
B,-78.481361
C,2571.70
D,1.28
F,12
10C,788
0,562830
11,300423
10,241850
A,-0.370359
B,-78.481361
C,2571.70
D,1.37
F,12
111,13
105,86
0,562950
11,300423
10,241860
A,-0.370358
B,-78.481361
C,2571.70
D,1.22
F,12
10F,48
0,563020
11,300423
10,241870
A,-0.370358
B,-78.481361
C,2571.70
D,1.22
F,12
10B,26
106,-3
0,563140
11,300423
10,241880
A,-0.370358
B,-78.481361
C,2571.70
D,1.00
F,12
107,-6
0,563200
11,300423
10,241890
A,-0.370357
B,-78.481361
C,2571.70
D,0.87
F,12
114,101
0,563260
11,300423
10,241890
A,-0.370357
B,-78.481361
C,2571.70
D,0.87
F,12
20,0,-8,63
24,1322
0,563269
10D,0
0,563330
11,300423
10,241900
A,-0.370357
B,-78.481361
C,2571.70
D,1.00
F,12
10C,777
111,13
0,563450
11,300423
10,241910
A,-0.370357
B,-78.481361
C,2571.80
D,0.96
F,12
105,86
0,563520
11,300423
10,241920
A,-0.370357
B,-78.481361
C,2571.80
D,0.69
F,12
10F,48
10B,26
0,563640
11,300423
10,241930
A,-0.370356
B,-78.481361
C,2571.80
D,0.72
F,12
106,-2
0,563700
11,300423
10,241940
A,-0.370356
B,-78.481361
C,2571.80
D,0.94
F,12
107,-6
0,563760
11,300423
10,241940
A,-0.370356
B,-78.481361
C,2571.80
D,0.94
F,12
114,21
0,563820
11,300423
10,241950
A,-0.370356
B,-78.481361
C,2571.80
D,1.20
F,12
20,-2,-1,59
24,1298
0,563892
10D,1
0,563950
11,300423
10,241960
A,-0.370356
B,-78.481361
C,2571.90
D,1.06
F,12
10C,771
0,564010
11,300423
10,241970
A,-0.370355
B,-78.481361
C,2571.90
D,1.26
F,12
111,13
0,564070
11,300423
10,241970
A,-0.370355
B,-78.481361
C,2571.80
D,1.26
F,12
105,86
0,564130
11,300423
10,241980
A,-0.370355
B,-78.481361
C,2571.90
D,1.83
F,12
10F,48
10B,25
0,564250
11,300423
10,241990
A,-0.370354
B,-78.481361
C,2571.90
D,1.87
F,12
106,-2
0,564310
11,300423
10,242000
A,-0.370354
B,-78.481361
C,2571.90
D,1.93
F,12
107,-6
0,564380
11,300423
10,242000
A,-0.370354
B,-78.481361
C,2572.00
D,1.93
F,12
114,21
0,564440
11,300423
10,242010
A,-0.370353
B,-78.481361
C,2571.90
D,2.39
F,12
20,-3,-3,56
24,1289
0,564449
10D,1
0,564510
11,300423
10,242020
A,-0.370352
B,-78.481361
C,2571.90
D,2.65
F,12
10C,767
0,564570
11,300423
10,242020
A,-0.370352
B,-78.481361
C,2571.90
D,2.65
F,12
111,13
0,564630
11,300423
10,242030
A,-0.370352
B,-78.481361
C,2571.90
D,2.48
F,12
105,86
10F,48
0,564750
11,300423
10,242040
A,-0.370351
B,-78.481361
C,2571.90
D,3.00
F,12
10B,26
0,564820
11,300423
10,242050
A,-0.370350
B,-78.481361
C,2571.90
D,2.98
F,12
106,-2
107,-6
0,564940
11,300423
10,242060
A,-0.370349
B,-78.481361
C,2571.90
D,2.82
F,12
114,36
0,565000
11,300423
10,242070
A,-0.370348
B,-78.481361
C,2571.90
D,3.04
F,12
20,2,-13,65
24,1315
0,565009
10D,2
0,565070
11,300423
10,242070
A,-0.370348
B,-78.481361
C,2571.90
D,3.04
F,12
10C,790
0,565130
11,300423
10,242080
A,-0.370348
B,-78.481361
C,2571.90
D,3.00
F,12
111,13
105,86
0,565250
11,300423
10,242090
A,-0.370347
B,-78.481361
C,2571.80
D,2.83
F,12
10F,48
0,565320
11,300423
10,242100
A,-0.370346
B,-78.481361
C,2571.90
D,2.61
F,12
10B,25
106,-2
0,565440
11,300423
10,242110
A,-0.370345
B,-78.481361
C,2571.80
D,2.46
F,12
107,-6
0,565500
11,300423
10,242120
A,-0.370345
B,-78.481361
C,2571.80
D,2.26
F,12
114,137
0,565560
11,300423
10,242120
A,-0.370345
B,-78.481361
C,2571.70
D,2.26
F,12
20,-1,-7,62
24,1323
0,565569
10D,2
0,565630
11,300423
10,242130
A,-0.370344
B,-78.481361
C,2571.80
D,2.61
F,12
10C,779
111,13
0,565750
11,300423
10,242140
A,-0.370343
B,-78.481361
C,2571.70
D,3.06
F,12
105,86
0,565810
11,300423
10,242150
A,-0.370342
B,-78.481361
C,2571.70
D,2.76
F,12
10F,48
0,565870
11,300423
10,242150
A,-0.370342
B,-78.481361
C,2571.70
D,2.76
F,12
10B,26
0,565930
11,300423
10,242160
A,-0.370342
B,-78.481361
C,2571.60
D,2.61
F,12
106,-2
107,-6
0,566050
11,300423
10,242170
A,-0.370341
B,-78.481361
C,2571.60
D,3.07
F,12
114,90
0,566110
11,300423
10,242180
A,-0.370340
B,-78.481361
C,2571.60
D,2.98
F,12
20,1,-13,63
24,1306
0,566124
10D,2
0,566180
11,300423
10,242180
A,-0.370340
B,-78.481361
C,2571.60
D,2.98
F,12
10C,777
0,566240
11,300423
10,242190
A,-0.370339
B,-78.481361
C,2571.60
D,2.87
F,12
111,13
0,566300
11,300423
10,242200
A,-0.370338
B,-78.481361
C,2571.60
D,2.78
F,12
105,86
0,566360
11,300423
10,242200
A,-0.370338
B,-78.481361
C,2571.50
D,2.78
F,12
10F,48
0,566420
11,300423
10,242210
A,-0.370338
B,-78.481361
C,2571.50
D,2.67
F,12
10B,25
106,-2
0,566540
11,300423
10,242220
A,-0.370337
B,-78.481361
C,2571.50
D,2.57
F,12
107,-6
0,566610
11,300423
10,242230
A,-0.370336
B,-78.481361
C,2571.50
D,2.56
F,12
114,21
0,566670
11,300423
10,242230
A,-0.370336
B,-78.481361
C,2571.50
D,2.56
F,12
20,-1,-21,65
24,1291
0,566679
10D,2
0,566740
11,300423
10,242240
A,-0.370336
B,-78.481361
C,2571.50
D,2.57
F,12
10C,781
0,566800
11,300423
10,242250
A,-0.370335
B,-78.481361
C,2571.50
D,2.41
F,12
111,13
0,566860
11,300423
10,242250
A,-0.370335
B,-78.481361
C,2571.40
D,2.41
F,12
105,86
0,566920
11,300423
10,242260
A,-0.370334
B,-78.481361
C,2571.40
D,2.59
F,12
10F,48
10B,25
0,567050
11,300423
10,242270
A,-0.370334
B,-78.481361
C,2571.40
D,2.00
F,12
106,-2
0,567110
11,300423
10,242280
A,-0.370333
B,-78.481361
C,2571.40
D,1.83
F,12
107,-6
0,567170
11,300423
10,242280
A,-0.370333
B,-78.481361
C,2571.40
D,1.83
F,12
114,19
0,567230
11,300423
10,242290
A,-0.370333
B,-78.481361
C,2571.40
D,1.69
F,12
20,2,-19,69
24,1264
0,567297
10D,1
0,567360
11,300423
10,242300
A,-0.370333
B,-78.481361
C,2571.40
D,1.63
F,12
10C,802
0,567420
11,300423
10,242310
A,-0.370332
B,-78.481361
C,2571.40
D,1.17
F,12
111,13
105,86
0,567550
11,300423
10,242320
A,-0.370332
B,-78.481361
C,2571.40
D,0.85
F,12
10F,48
0,567610
11,300423
10,242330
A,-0.370332
B,-78.481361
C,2571.40
D,1.00
F,12
10B,26
0,567670
11,300423
10,242330
A,-0.370332
B,-78.481361
C,2571.40
D,1.00
F,12
106,-2
0,567730
11,300423
10,242340
A,-0.370331
B,-78.481361
C,2571.40
D,1.24
F,12
107,-6
114,49
0,567850
11,300423
10,242350
A,-0.370331
B,-78.481361
C,2571.40
D,1.63
F,12
20,1,-13,61
24,1317
0,567859
10D,1
0,567920
11,300423
10,242360
A,-0.370330
B,-78.481361
C,2571.40
D,1.65
F,12
10C,804
111,13
0,568050
11,300423
10,242370
A,-0.370330
B,-78.481361
C,2571.30
D,1.83
F,12
105,86
0,568110
11,300423
10,242380
A,-0.370329
B,-78.481361
C,2571.30
D,1.87
F,12
10F,48
0,568170
11,300423
10,242380
A,-0.370329
B,-78.481361
C,2571.30
D,1.87
F,12
10B,26
0,568230
11,300423
10,242390
A,-0.370329
B,-78.481361
C,2571.30
D,1.61
F,12
106,-2
107,-6
0,568350
11,300423
10,242400
A,-0.370329
B,-78.481361
C,2571.30
D,1.50
F,12
114,99
0,568416
11,300423
10,242410
A,-0.370328
B,-78.481361
C,2571.30
D,1.52
F,12
20,4,-11,59
24,1315
0,568425
10D,1
10C,789
0,568540
11,300423
10,242420
A,-0.370328
B,-78.481361
C,2571.20
D,1.61
F,12
111,13
0,568600
11,300423
10,242430
A,-0.370327
B,-78.481361
C,2571.20
D,1.63
F,12
105,86
0,568660
11,300423
10,242430
A,-0.370327
B,-78.481361
C,2571.20
D,1.63
F,12
10F,48
0,568720
11,300423
10,242440
A,-0.370327
B,-78.481361
C,2571.20
D,1.63
F,12
10B,25
106,-1
0,568840
11,300423
10,242450
A,-0.370327
B,-78.481361
C,2571.20
D,1.43
F,12
107,-6
0,568910
11,300423
10,242460
A,-0.370326
B,-78.481361
C,2571.20
D,1.31
F,12
114,141
0,568970
11,300423
10,242460
A,-0.370326
B,-78.481361
C,2571.20
D,1.31
F,12
20,-1,-8,62
24,1286
0,568979
10D,1
0,569040
11,300423
10,242470
A,-0.370326
B,-78.481361
C,2571.20
D,1.20
F,12
10C,776
0,569100
11,300423
10,242480
A,-0.370326
B,-78.481361
C,2571.20
D,1.06
F,12
111,13
0,569160
11,300423
10,242480
A,-0.370326
B,-78.481361
C,2571.20
D,1.06
F,12
105,86
0,569220
11,300423
10,242490
A,-0.370325
B,-78.481361
C,2571.20
D,1.30
F,12
10F,48
10B,26
0,569350
11,300423
10,242500
A,-0.370325
B,-78.481361
C,2571.10
D,1.67
F,12
106,-1
0,569410
11,300423
10,242510
A,-0.370324
B,-78.481361
C,2571.10
D,1.63
F,12
107,-6
0,569470
11,300423
10,242510
A,-0.370324
B,-78.481361
C,2571.10
D,1.63
F,12
114,118
0,569530
11,300423
10,242520
A,-0.370324
B,-78.481361
C,2571.10
D,1.91
F,12
20,-1,-13,69
24,1286
0,569539
10D,1
0,569600
11,300423
10,242530
A,-0.370323
B,-78.481361
C,2571.10
D,1.94
F,12
10C,809
0,569660
11,300423
10,242530
A,-0.370323
B,-78.481361
C,2571.00
D,1.94
F,12
111,13
0,569730
11,300423
10,242540
A,-0.370323
B,-78.481361
C,2571.00
D,2.00
F,12
105,86
10F,48
0,569850
11,300423
10,242550
A,-0.370322
B,-78.481361
C,2571.00
D,2.02
F,12
10B,25
0,569910
11,300423
10,242560
A,-0.370321
B,-78.481361
C,2571.00
D,2.06
F,12
106,-1
0,569970
11,300423
10,242560
A,-0.370321
B,-78.481361
C,2571.00
D,2.06
F,12
107,-6
0,570030
11,300423
10,242570
A,-0.370321
B,-78.481361
C,2571.00
D,1.70
F,12
114,102
20,1,-8,61
24,1273
0,570098
10D,1
0,570160
11,300423
10,242580
A,-0.370321
B,-78.481361
C,2571.00
D,1.44
F,12
10C,789
0,570220
11,300423
10,242590
A,-0.370320
B,-78.481361
C,2571.00
D,1.56
F,12
111,13
105,86
0,570340
11,300423
10,242600
A,-0.370320
B,-78.481361
C,2570.90
D,1.91
F,12
10F,48
0,570400
11,300423
10,242610
A,-0.370319
B,-78.481361
C,2570.90
D,1.70
F,12
10B,25
0,570460
11,300423
10,242610
A,-0.370319
B,-78.481361
C,2570.90
D,1.70
F,12
106,0
0,570520
11,300423
10,242620
A,-0.370319
B,-78.481361
C,2571.00
D,1.93
F,12
107,-6
114,23
0,570650
11,300423
10,242630
A,-0.370318
B,-78.481361
C,2571.00
D,1.87
F,12
20,5,-21,65
24,1308
0,570717
10D,1
0,570780
11,300423
10,242640
A,-0.370318
B,-78.481361
C,2570.90
D,1.15
F,12
10C,796
0,570840
11,300423
10,242650
A,-0.370318
B,-78.481361
C,2570.80
D,1.17
F,12
111,13
0,570900
11,300423
10,242660
A,-0.370317
B,-78.481361
C,2570.80
D,0.93
F,12
105,86
0,570960
11,300423
10,242660
A,-0.370317
B,-78.481361
C,2570.80
D,0.93
F,12
10F,48
0,571020
11,300423
10,242670
A,-0.370317
B,-78.481361
C,2570.90
