C,2538.80
D,10.67
F,12
105,94
0,2049283
11,80523
10,21113610
A,-0.290649
B,-78.475906
C,2538.80
D,10.67
F,12
10F,55
0,2049343
11,80523
10,21113620
A,-0.290652
B,-78.475906
C,2538.70
D,10.56
F,12
10B,23
106,1
0,2049463
11,80523
10,21113630
A,-0.290654
B,-78.475906
C,2538.60
D,10.52
F,12
107,-4
0,2049523
11,80523
10,21113640
A,-0.290656
B,-78.475906
C,2538.60
D,10.48
F,12
114,134
0,2049593
11,80523
10,21113640
A,-0.290656
B,-78.475906
C,2538.70
D,10.48
F,12
20,-41,-56,-92
24,1315
0,2049602
10D,10
0,2049663
11,80523
10,21113650
A,-0.290659
B,-78.475906
C,2538.60
D,10.83
F,12
10C,812
0,2049723
11,80523
10,21113660
A,-0.290661
B,-78.475906
C,2538.60
D,10.50
F,12
111,13
0,2049783
11,80523
10,21113660
A,-0.290661
B,-78.475906
C,2538.60
D,10.50
F,12
105,94
0,2049843
11,80523
10,21113670
A,-0.290664
B,-78.475906
C,2538.50
D,10.67
F,12
10F,55
10B,23
0,2049969
11,80523
10,21113680
A,-0.290666
B,-78.475906
C,2538.50
D,10.45
F,12
106,0
0,2050033
11,80523
10,21113690
A,-0.290669
B,-78.475914
C,2538.40
D,10.59
F,12
107,-4
114,135
0,2050153
11,80523
10,21113700
A,-0.290671
B,-78.475914
C,2538.40
D,10.32
F,12
20,-39,-52,-88
24,1323
0,2050162
10D,11
0,2050223
11,80523
10,21113710
A,-0.290674
B,-78.475914
C,2538.40
D,10.52
F,12
10C,814
0,2050283
11,80523
10,21113710
A,-0.290674
B,-78.475914
C,2538.40
D,10.52
F,12
111,13
0,2050343
11,80523
10,21113720
A,-0.290676
B,-78.475914
C,2538.40
D,10.22
F,12
105,94
0,2050413
11,80523
10,21113730
A,-0.290679
B,-78.475914
C,2538.40
D,10.13
F,12
10F,55
0,2050473
11,80523
10,21113730
A,-0.290679
B,-78.475914
C,2538.40
D,10.13
F,12
10B,23
0,2050533
11,80523
10,21113740
A,-0.290681
B,-78.475914
C,2538.40
D,10.72
F,12
106,0
107,-4
0,2050653
11,80523
10,21113750
A,-0.290684
B,-78.475914
C,2538.50
D,10.46
F,12
114,132
0,2050713
11,80523
10,21113760
A,-0.290686
B,-78.475922
C,2538.50
D,10.28
F,12
20,-40,-56,-94
24,1323
0,2050722
10D,10
0,2050783
11,80523
10,21113760
A,-0.290686
B,-78.475922
C,2538.40
D,10.28
F,12
10C,818
0,2050843
11,80523
10,21113770
A,-0.290689
B,-78.475922
C,2538.40
D,10.43
F,12
111,13
105,94
0,2050963
11,80523
10,21113780
A,-0.290691
B,-78.475922
C,2538.40
D,10.52
F,12
10F,55
0,2051023
11,80523
10,21113790
A,-0.290694
B,-78.475922
C,2538.40
D,10.48
F,12
10B,22
0,2051083
11,80523
10,21113790
A,-0.290694
B,-78.475922
C,2538.40
D,10.48
F,12
106,-1
0,2051143
11,80523
10,21113800
A,-0.290696
B,-78.475922
C,2538.50
D,10.45
F,12
107,-4
0,2051213
11,80523
10,21113810
A,-0.290699
B,-78.475922
C,2538.50
D,10.45
F,12
114,135
0,2051273
11,80523
10,21113810
A,-0.290699
B,-78.475922
C,2538.50
D,10.45
F,12
20,-41,-53,-95
24,1318
0,2051282
10D,10
0,2051343
11,80523
10,21113820
A,-0.290701
B,-78.475922
C,2538.50
D,11.07
F,12
10C,803
111,13
0,2051463
11,80523
10,21113830
A,-0.290704
B,-78.475922
C,2538.60
D,10.69
F,12
105,94
0,2051523
11,80523
10,21113840
A,-0.290706
B,-78.475922
C,2538.60
D,10.63
F,12
10F,55
0,2051583
11,80523
10,21113840
A,-0.290706
B,-78.475922
C,2538.60
D,10.63
F,12
10B,22
0,2051653
11,80523
10,21113850
A,-0.290708
B,-78.475929
C,2538.60
D,10.56
F,12
106,-2
0,2051713
11,80523
10,21113860
A,-0.290711
B,-78.475929
C,2538.60
D,10.39
F,12
107,-4
0,2051773
11,80523
10,21113860
A,-0.290711
B,-78.475929
C,2538.70
D,10.39
F,12
114,135
0,2051833
11,80523
10,21113870
A,-0.290713
B,-78.475929
C,2538.60
D,10.46
F,12
20,-36,-53,-91
24,1313
0,2051919
10D,10
0,2051983
11,80523
10,21113880
A,-0.290716
B,-78.475929
C,2538.60
D,10.28
F,12
10C,791
0,2052043
11,80523
10,21113890
A,-0.290718
B,-78.475929
C,2538.60
D,10.19
F,12
111,13
105,94
0,2052163
11,80523
10,21113900
A,-0.290720
B,-78.475929
C,2538.70
D,10.50
F,12
10F,55
0,2052223
11,80523
10,21113910
A,-0.290722
B,-78.475937
C,2538.70
D,10.50
F,12
10B,23
0,2052283
11,80523
10,21113910
A,-0.290722
B,-78.475937
C,2538.70
D,10.50
F,12
106,-3
0,2052343
11,80523
10,21113920
A,-0.290725
B,-78.475937
C,2538.70
D,10.35
F,12
107,-4
0,2052413
11,80523
10,21113930
A,-0.290727
B,-78.475937
C,2538.70
D,10.19
F,12
114,121
0,2052473
11,80523
10,21113930
A,-0.290727
B,-78.475937
C,2538.60
D,10.19
F,12
20,-36,-55,-91
24,1316
0,2052482
10D,10
0,2052543
11,80523
10,21113940
A,-0.290729
B,-78.475937
C,2538.60
D,10.45
F,12
10C,794
0,2052603
11,80523
10,21113950
A,-0.290732
B,-78.475937
C,2538.60
D,10.37
F,12
111,13
0,2052663
11,80523
10,21113950
A,-0.290732
B,-78.475937
C,2538.70
D,10.37
F,12
105,94
0,2052723
11,80523
10,21113960
A,-0.290734
B,-78.475937
C,2538.70
D,10.65
F,12
10F,55
0,2052793
11,80523
10,21113960
A,-0.290734
B,-78.475937
C,2538.60
D,10.65
F,12
10B,23
0,2052853
11,80523
10,21113970
A,-0.290737
B,-78.475937
C,2538.60
D,10.52
F,12
106,-3
0,2052913
11,80523
10,21113980
A,-0.290739
B,-78.475937
C,2538.60
D,10.30
F,12
107,-4
0,2052973
11,80523
10,21113980
A,-0.290739
B,-78.475937
C,2538.60
D,10.30
F,12
114,107
0,2053033
11,80523
10,21113990
A,-0.290742
B,-78.475945
C,2538.50
D,10.39
F,12
20,-39,-58,-96
24,1323
0,2053048
10D,10
10C,792
0,2053163
11,80523
10,21114000
A,-0.290744
B,-78.475945
C,2538.40
D,10.02
F,12
111,13
0,2053223
11,80523
10,21114010
A,-0.290746
B,-78.475945
C,2538.40
D,9.98
F,12
105,94
0,2053283
11,80523
10,21114010
A,-0.290746
B,-78.475945
C,2538.40
D,9.98
F,12
10F,55
0,2053343
11,80523
10,21114020
A,-0.290749
B,-78.475945
C,2538.40
D,10.06
F,12
10B,23
106,-4
0,2053463
11,80523
10,21114030
A,-0.290751
B,-78.475945
C,2538.40
D,10.17
F,12
107,-4
0,2053523
11,80523
10,21114040
A,-0.290754
B,-78.475945
C,2538.40
D,10.19
F,12
114,38
0,2053593
11,80523
10,21114040
A,-0.290754
B,-78.475945
C,2538.40
D,10.19
F,12
20,-41,-59,-85
24,1321
0,2053602
10D,10
0,2053663
11,80523
10,21114050
A,-0.290756
B,-78.475945
C,2538.40
D,10.35
F,12
10C,785
0,2053723
11,80523
10,21114060
A,-0.290758
B,-78.475945
C,2538.40
D,10.11
F,12
111,13
105,93
0,2053843
11,80523
10,21114070
A,-0.290761
B,-78.475952
C,2538.30
D,10.46
F,12
10F,55
0,2053903
11,80523
10,21114080
A,-0.290764
B,-78.475952
C,2538.30
D,10.37
F,12
10B,23
0,2053963
11,80523
10,21114080
A,-0.290764
B,-78.475952
C,2538.30
D,10.37
F,12
106,-4
0,2054033
11,80523
10,21114090
A,-0.290766
B,-78.475952
C,2538.30
D,10.24
F,12
107,-4
114,19
0,2054153
11,80523
10,21114100
A,-0.290768
B,-78.475952
C,2538.40
D,10.41
F,12
20,-40,-55,-92
24,1322
0,2054162
10D,10
0,2054223
11,80523
10,21114110
A,-0.290771
B,-78.475952
C,2538.40
D,10.15
F,12
10C,793
0,2054283
11,80523
10,21114110
A,-0.290771
B,-78.475952
C,2538.30
D,10.15
F,12
111,13
0,2054343
11,80523
10,21114120
A,-0.290773
B,-78.475952
C,2538.40
D,10.41
F,12
105,93
0,2054413
11,80523
10,21114130
A,-0.290776
B,-78.475952
C,2538.40
D,10.07
F,12
10F,55
0,2054473
11,80523
10,21114130
A,-0.290776
B,-78.475952
C,2538.40
D,10.07
F,12
10B,23
0,2054533
11,80523
10,21114140
A,-0.290778
B,-78.475952
C,2538.40
D,10.46
F,12
106,-4
107,-4
0,2054653
11,80523
10,21114150
A,-0.290780
B,-78.475952
C,2538.40
D,9.91
F,12
114,19
0,2054713
11,80523
10,21114160
A,-0.290783
B,-78.475960
C,2538.40
D,10.17
F,12
20,-41,-51,-92
24,1315
0,2054799
10D,10
0,2054863
11,80523
10,21114170
A,-0.290785
B,-78.475960
C,2538.40
D,10.20
F,12
10C,779
0,2054923
11,80523
10,21114180
A,-0.290787
B,-78.475960
C,2538.40
D,9.93
F,12
111,13
0,2054983
11,80523
10,21114180
A,-0.290787
B,-78.475960
C,2538.40
D,9.93
F,12
105,93
0,2055043
11,80523
10,21114190
A,-0.290790
B,-78.475960
C,2538.50
D,10.20
F,12
10F,55
10B,24
0,2055163
11,80523
10,21114200
A,-0.290792
B,-78.475960
C,2538.50
D,10.13
F,12
106,-4
0,2055223
11,80523
10,21114210
A,-0.290795
B,-78.475960
C,2538.50
D,10.13
F,12
107,-4
114,21
0,2055353
11,80523
10,21114220
A,-0.290797
B,-78.475960
C,2538.50
D,10.15
F,12
20,-39,-52,-90
24,1319
0,2055362
10D,10
0,2055423
11,80523
10,21114230
A,-0.290799
B,-78.475967
C,2538.50
D,10.11
F,12
10C,774
0,2055483
11,80523
10,21114230
A,-0.290799
B,-78.475967
C,2538.50
D,10.11
F,12
111,13
0,2055543
11,80523
10,21114240
A,-0.290802
B,-78.475967
C,2538.40
D,10.13
F,12
105,93
10F,55
0,2055663
11,80523
10,21114250
A,-0.290804
B,-78.475967
C,2538.30
D,10.32
F,12
10B,24
0,2055723
11,80523
10,21114260
A,-0.290806
B,-78.475967
C,2538.30
D,10.48
F,12
106,-4
107,-4
0,2055853
11,80523
10,21114270
A,-0.290809
B,-78.475967
C,2538.20
D,10.09
F,12
114,24
0,2055913
11,80523
10,21114280
A,-0.290811
B,-78.475967
C,2538.20
D,10.13
F,12
20,-40,-56,-94
24,1322
0,2055922
10D,10
0,2055983
11,80523
10,21114280
A,-0.290811
B,-78.475967
C,2538.20
D,10.13
F,12
10C,769
0,2056043
11,80523
10,21114290
A,-0.290814
B,-78.475967
C,2538.30
D,10.33
F,12
111,13
105,93
0,2056163
11,80523
10,21114300
A,-0.290816
B,-78.475967
C,2538.30
D,10.28
F,12
10F,55
0,2056233
11,80523
10,21114310
A,-0.290818
B,-78.475967
C,2538.30
D,10.28
F,12
10B,24
106,-3
0,2056353
11,80523
10,21114320
A,-0.290821
B,-78.475975
C,2538.30
D,10.30
F,12
107,-4
0,2056413
11,80523
10,21114330
A,-0.290823
B,-78.475975
C,2538.30
D,10.32
F,12
114,33
0,2056473
11,80523
10,21114330
A,-0.290823
B,-78.475975
C,2538.30
D,10.32
F,12
20,-38,-52,-92
24,1333
0,2056482
10D,10
0,2056543
11,80523
10,21114340
A,-0.290826
B,-78.475975
C,2538.40
D,10.22
F,12
10C,777
0,2056609
11,80523
10,21114350
A,-0.290828
B,-78.475975
C,2538.40
D,10.33
F,12
111,13
0,2056673
11,80523
10,21114350
A,-0.290828
B,-78.475975
C,2538.40
D,10.33
F,12
105,93
0,2056733
11,80523
10,21114360
A,-0.290830
B,-78.475975
C,2538.40
D,10.22
F,12
10F,55
10B,24
0,2056853
11,80523
10,21114370
A,-0.290833
B,-78.475975
C,2538.40
D,10.41
F,12
106,-3
0,2056913
11,80523
10,21114380
A,-0.290835
B,-78.475975
C,2538.40
D,10.11
F,12
107,-4
0,2056973
11,80523
10,21114380
A,-0.290835
B,-78.475975
C,2538.40
D,10.11
F,12
114,112
0,2057043
11,80523
10,21114390
A,-0.290837
B,-78.475983
C,2538.40
D,10.26
F,12
20,-40,-51,-91
24,1337
0,2057052
10D,10
0,2057113
11,80523
10,21114400
A,-0.290840
B,-78.475983
C,2538.40
D,10.26
F,12
10C,775
0,2057173
11,80523
10,21114400
A,-0.290840
B,-78.475983
C,2538.40
D,10.26
F,12
111,13
0,2057233
11,80523
10,21114410
A,-0.290842
B,-78.475983
C,2538.50
D,10.28
F,12
105,93
10F,55
0,2057353
11,80523
10,21114420
A,-0.290845
B,-78.475983
C,2538.50
D,10.59
F,12
10B,24
0,2057413
11,80523
10,21114430
A,-0.290847
B,-78.475983
C,2538.50
D,10.24
F,12
106,-3
0,2057483
11,80523
10,21114430
A,-0.290847
B,-78.475983
C,2538.50
D,10.24
F,12
107,-4
0,2057543
11,80523
10,21114440
A,-0.290849
B,-78.475983
C,2538.50
D,10.33
F,12
114,117
20,-36,-53,-94
24,1331
0,2057611
10D,10
0,2057673
11,80523
10,21114450
A,-0.290852
B,-78.475983
C,2538.60
D,10.32
F,12
10C,782
0,2057733
11,80523
10,21114460
A,-0.290854
B,-78.475983
C,2538.50
D,10.37
F,12
111,13
105,93
0,2057853
11,80523
10,21114470
A,-0.290857
B,-78.475990
C,2538.60
D,10.46
F,12
10F,55
0,2057923
11,80523
10,21114480
A,-0.290859
B,-78.475990
C,2538.60
D,10.48
F,12
10B,24
0,2057983
11,80523
10,21114480
A,-0.290859
B,-78.475990
C,2538.70
D,10.48
F,12
106,-2
0,2058043
11,80523
10,21114490
A,-0.290861
B,-78.475990
C,2538.60
D,10.57
F,12
107,-4
114,46
0,2058163
11,80523
10,21114500
A,-0.290864
B,-78.475990
C,2538.70
D,10.11
F,12
20,-44,-51,-89
24,1332
0,2058172
10D,10
0,2058233
11,80523
10,21114510
A,-0.290866
B,-78.475990
C,2538.70
D,10.32
F,12
10C,789
111,13
0,2058353
11,80523
10,21114520
A,-0.290869
B,-78.475990
C,2538.70
D,10.39
F,12
105,93
0,2058423
11,80523
10,21114530
A,-0.290871
B,-78.475998
C,2538.70
D,10.26
F,12
10F,55
0,2058483
11,80523
10,21114530
A,-0.290871
B,-78.475998
C,2538.70
D,10.26
F,12
10B,24
0,2058543
11,80523
10,21114540
A,-0.290873
B,-78.475998
C,2538.80
D,10.50
F,12
106,-2
0,2058603
11,80523
10,21114550
A,-0.290876
B,-78.475998
C,2538.80
D,10.57
F,12
107,-4
0,2058663
11,80523
10,21114550
A,-0.290876
B,-78.475998
C,2538.80
D,10.57
F,12
114,19
0,2058723
11,80523
10,21114560
A,-0.290878
B,-78.475998
C,2538.80
D,10.37
F,12
20,-38,-55,-95
24,1323
0,2058810
10D,10
0,2058873
11,80523
10,21114570
A,-0.290881
B,-78.475998
C,2538.80
D,10.59
F,12
10C,795
0,2058933
11,80523
10,21114580
A,-0.290883
B,-78.475998
C,2538.80
D,10.35
F,12
111,13
105,93
0,2059053
11,80523
10,21114590
A,-0.290886
B,-78.475998
C,2538.90
D,10.65
F,12
10F,55
0,2059113
11,80523
10,21114600
A,-0.290888
B,-78.475998
C,2538.90
D,10.89
F,12
10B,24
0,2059173
11,80523
10,21114600
A,-0.290888
B,-78.475998
C,2538.90
D,10.89
F,12
106,-2
0,2059233
11,80523
10,21114610
A,-0.290891
B,-78.475998
C,2538.90
D,10.65
F,12
107,-4
114,22
0,2059363
11,80523
10,21114620
A,-0.290893
B,-78.476006
C,2538.90
D,10.56
F,12
20,-41,-55,-90
24,1334
0,2059372
10D,10
0,2059433
11,80523
10,21114630
A,-0.290896
B,-78.476006
C,2538.90
D,10.78
F,12
10C,787
111,13
0,2059553
11,80523
10,21114640
A,-0.290898
B,-78.476006
C,2538.80
D,10.33
F,12
105,93
0,2059613
11,80523
10,21114650
A,-0.290901
B,-78.476006
C,2538.80
D,10.96
F,12
10F,55
0,2059673
11,80523
10,21114650
A,-0.290901
B,-78.476006
C,2538.80
D,10.96
F,12
10B,24
0,2059733
11,80523
10,21114660
A,-0.290903
B,-78.476006
C,2538.90
D,10.26
F,12
106,-2
0,2059803
11,80523
10,21114670
A,-0.290905
B,-78.476006
C,2538.90
D,10.32
F,12
107,-4
0,2059863
11,80523
10,21114670
A,-0.290905
B,-78.476006
C,2538.90
D,10.32
F,12
114,27
0,2059923
11,80523
10,21114680
A,-0.290908
B,-78.476006
C,2538.90
D,10.07
F,12
20,-40,-48,-82
24,1328
0,2059932
10D,10
0,2059993
11,80523
10,21114680
A,-0.290908
B,-78.476006
C,2538.90
D,10.07
F,12
10C,796
0,2060053
11,80523
10,21114690
A,-0.290910
B,-78.476013
C,2538.90
D,10.15
F,12
111,13
0,2060123
11,80523
10,21114700
A,-0.290912
B,-78.476013
C,2538.90
D,9.80
F,12
105,93
0,2060183
11,80523
10,21114700
A,-0.290912
B,-78.476013
C,2538.90
D,9.80
F,12
10F,55
0,2060243
11,80523
10,21114710
A,-0.290914
B,-78.476013
C,2539.00
D,9.82
F,12
10B,24
106,-1
0,2060363
11,80523
10,21114720
A,-0.290917
B,-78.476013
C,2539.00
D,9.91
F,12
107,-4
0,2060423
11,80523
10,21114730
A,-0.290919
B,-78.476013
C,2539.10
D,9.83
F,12
114,122
20,-39,-49,-94
24,1331
0,2060491
10D,10
0,2060553
11,80523
10,21114740
A,-0.290921
B,-78.476013
C,2539.10
D,10.11
F,12
10C,762
0,2060623
11,80523
10,21114750
A,-0.290923
B,-78.476013
C,2539.10
D,10.04
F,12
111,13
105,93
0,2060743
11,80523
10,21114760
A,-0.290926
B,-78.476013
C,2539.10
D,10.04
F,12
10F,55
10B,25
0,2060863
11,80523
10,21114770
A,-0.290928
B,-78.476021
C,2539.10
D,10.28
F,12
106,-1
0,2060923
11,80523
10,21114780
A,-0.290931
B,-78.476021
C,2539.10
D,10.57
F,12
107,-4
0,2060983
11,80523
10,21114780
A,-0.290931
B,-78.476021
C,2539.10
D,10.57
F,12
114,112
0,2061053
11,80523
10,21114790
A,-0.290933
B,-78.476021
C,2539.10
D,10.24
F,12
20,-33,-63,-106
24,1337
0,2061062
10D,10
0,2061123
11,80523
10,21114800
A,-0.290936
B,-78.476021
C,2539.10
D,10.43
F,12
10C,780
0,2061183
11,80523
10,21114800
A,-0.290936
B,-78.476021
C,2539.10
D,10.43
F,12
111,13
0,2061243
11,80523
10,21114810
A,-0.290938
B,-78.476021
C,2539.10
D,10.32
F,12
105,93
10F,55
0,2061363
11,80523
10,21114820
A,-0.290940
B,-78.476021
C,2539.10
D,10.20
F,12
10B,26
0,2061423
11,80523
10,21114830
A,-0.290943
B,-78.476021
C,2539.10
D,10.69
F,12
106,0
107,-4
0,2061553
11,80523
10,21114840
A,-0.290945
B,-78.476028
C,2539.10
D,10.35
F,12
114,18
0,2061613
11,80523
10,21114850
A,-0.290948
B,-78.476028
C,2539.10
D,10.59
F,12
20,-41,-52,-87
24,1327
0,2061622
10D,10
0,2061683
11,80523
10,21114850
A,-0.290948
B,-78.476028
C,2539.10
D,10.59
F,12
10C,815
0,2061743
11,80523
10,21114860
A,-0.290950
B,-78.476028
C,2539.10
D,10.65
F,12
111,14
0,2061803
11,80523
10,21114870
A,-0.290952
B,-78.476028
C,2539.10
D,9.70
F,12
105,92
0,2061873
11,80523
10,21114870
A,-0.290952
B,-78.476028
C,2539.20
D,9.70
F,12
10F,55
0,2061933
11,80523
10,21114880
A,-0.290955
B,-78.476028
C,2539.20
D,10.17
F,12
10B,25
106,0
0,2062053
11,80523
10,21114890
A,-0.290957
B,-78.476028
C,2539.20
D,10.85
F,12
107,-4
0,2062113
11,80523
10,21114900
A,-0.290959
B,-78.476028
C,2539.20
D,10.33
F,12
114,19
0,2062173
11,80523
10,21114900
A,-0.290959
B,-78.476028
C,2539.20
D,10.33
F,12
20,-38,-60,-85
24,1330
0,2062275
10D,10
0,2062333
11,80523
10,21114920
A,-0.290964
B,-78.476044
C,2539.20
D,10.19
F,12
10C,816
111,13
0,2062453
11,80523
10,21114930
A,-0.290966
B,-78.476044
C,2539.30
D,9.41
F,12
105,92
0,2062513
11,80523
10,21114940
A,-0.290968
B,-78.476044
C,2539.30
D,9.93
F,12
10F,55
0,2062573
11,80523
10,21114940
A,-0.290968
B,-78.476044
C,2539.20
D,9.93
F,12
10B,24
0,2062633
11,80523
10,21114950
A,-0.290971
B,-78.476044
C,2539.20
D,9.52
F,12
106,0
107,-4
0,2062753
11,80523
10,21114960
A,-0.290973
B,-78.476044
C,2539.10
D,9.11
F,12
114,25
0,2062823
11,80523
10,21114970
A,-0.290975
B,-78.476044
C,2539.10
D,8.74
F,12
20,-35,-66,-85
24,1333
0,2062832
10D,8
0,2062893
11,80523
10,21114970
A,-0.290975
B,-78.476044
C,2539.10
D,8.74
F,12
10C,817
0,2062953
11,80523
10,21114980
A,-0.290976
B,-78.476044
C,2539.10
D,7.89
F,12
111,13
0,2063013
11,80523
10,21114990
A,-0.290978
B,-78.476044
C,2539.10
D,7.59
F,12
105,92
0,2063073
11,80523
10,21114990
A,-0.290978
B,-78.476044
C,2539.10
D,7.59
F,12
10F,55
0,2063133
11,80523
10,21115000
A,-0.290980
B,-78.476044
C,2539.10
D,7.04
F,12
10B,24
106,0
0,2063263
11,80523
10,21115010
A,-0.290981
B,-78.476051
C,2539.10
D,6.39
F,12
107,-4
0,2063323
11,80523
10,21115020
A,-0.290983
B,-78.476051
C,2539.10
D,6.37
F,12
114,79
0,2063383
11,80523
10,21115020
A,-0.290983
B,-78.476051
C,2539.10
D,6.37
F,12
20,-36,-59,-84
24,1329
0,2063392
10D,5
0,2063453
11,80523
10,21115030
A,-0.290984
B,-78.476051
C,2539.10
D,5.94
F,12
10C,813
0,2063513
11,80523
10,21115040
A,-0.290985
B,-78.476051
C,2539.10
D,5.20
F,12
111,13
0,2063583
11,80523
10,21115040
A,-0.290985
B,-78.476051
C,2539.10
D,5.20
F,12
105,92
10F,55
10B,24
0,2063763
11,80523
10,21115060
A,-0.290988
B,-78.476051
C,2539.10
D,4.87
F,12
106,0
0,2063823
11,80523
10,21115070
A,-0.290989
B,-78.476051
C,2539.10
D,5.19
F,12
107,-4
0,2063883
11,80523
10,21115070
A,-0.290989
B,-78.476051
C,2539.10
D,5.19
F,12
114,123
0,2063943
11,80523
10,21115080
A,-0.290990
B,-78.476051
C,2539.10
D,5.06
F,12
20,-37,-55,-90
24,1331
0,2063952
10D,4
0,2064013
11,80523
10,21115090
A,-0.290991
B,-78.476051
C,2539.10
D,4.56
F,12
10C,812
0,2064083
11,80523
10,21115090
A,-0.290991
B,-78.476051
C,2539.20
D,4.56
F,12
111,18
0,2064143
11,80523
10,21115100
A,-0.290992
B,-78.476051
C,2539.10
D,5.19
F,12
105,92
10F,55
0,2064263
11,80523
10,21115110
A,-0.290993
B,-78.476051
C,2539.20
D,4.57
F,12
10B,37
0,2064323
11,80523
10,21115120
A,-0.290994
B,-78.476051
C,2539.10
D,4.89
F,12
106,1
107,-4
0,2064443
11,80523
10,21115130
A,-0.290995
B,-78.476051
C,2539.20
D,4.61
F,12
114,11
20,-37,-43,-98
24,1330
0,2064517
10D,5
0,2064573
11,80523
10,21115140
A,-0.290996
B,-78.476051
C,2539.20
D,4.78
F,12
10C,1127
0,2064633
11,80523
10,21115150
A,-0.290998
B,-78.476051
C,2539.20
D,5.37
F,12
111,28
105,92
0,2064754
11,80523
10,21115160
A,-0.290999
B,-78.476051
C,2539.20
D,5.50
F,12
10F,56
0,2064813
11,80523
10,21115170
A,-0.291001
B,-78.476051
C,2539.20
D,6.32
F,12
10B,73
0,2064873
11,80523
10,21115170
A,-0.291001
B,-78.476051
C,2539.30
D,6.32
F,12
106,2
0,2064934
11,80523
10,21115180
A,-0.291002
B,-78.476059
C,2539.30
D,6.67
F,12
107,-4
114,9
0,2065063
11,80523
10,21115190
A,-0.291004
B,-78.476059
C,2539.30
D,7.61
F,12
20,-40,-41,-99
24,1335
0,2065072
10D,7
0,2065133
11,80523
10,21115200
A,-0.291006
B,-78.476059
C,2539.20
D,8.41
F,12
10C,1119
111,25
0,2065254
11,80523
10,21115210
A,-0.291008
B,-78.476059
C,2539.30
D,8.33
F,12
105,92
0,2065313
11,80523
10,21115220
A,-0.291010
B,-78.476059
C,2539.30
D,8.61
F,12
10F,56
0,2065374
11,80523
10,21115220
A,-0.291010
B,-78.476059
C,2539.30
D,8.61
F,12
10B,60
0,2065434
11,80523
10,21115230
A,-0.291012
B,-78.476059
C,2539.30
D,8.98
F,12
106,4
107,-4
0,2065564
11,80523
10,21115240
A,-0.291014
B,-78.476059
C,2539.30
D,9.28
F,12
114,159
0,2065623
11,80523
10,21115250
A,-0.291016
B,-78.476059
C,2539.30
D,9.63
F,12
20,-39,-44,-93
24,1334
0,2065704
10D,10
0,2065764
11,80523
10,21115260
A,-0.291019
B,-78.476067
C,2539.30
D,9.82
F,12
10C,1486
0,2065823
11,80523
10,21115270
A,-0.291021
B,-78.476067
C,2539.30
D,10.13
F,12
111,21
0,2065884
11,80523
10,21115270
A,-0.291021
B,-78.476067
C,2539.30
D,10.13
F,12
105,92
0,2065954
11,80523
10,21115280
A,-0.291023
B,-78.476067
C,2539.30
D,10.59
F,12
10F,56
0,2066014
11,80523
10,21115290
A,-0.291026
B,-78.476067
C,2539.30
D,10.87
F,12
10B,53
0,2066074
11,80523
10,21115290
A,-0.291026
B,-78.476067
C,2539.30
D,10.87
F,12
106,3
0,2066134
11,80523
10,21115300
A,-0.291029
B,-78.476067
C,2539.30
D,11.39
F,12
107,-4
114,77
0,2066254
11,80523
10,21115310
A,-0.291032
B,-78.476067
C,2539.40
D,12.13
F,12
20,-47,-36,-91
24,1324
0,2066263
10D,12
0,2066324
11,80523
10,21115320
A,-0.291034
B,-78.476067
C,2539.40
D,12.54
F,12
10C,1781
0,2066394
11,80523
10,21115320
A,-0.291034
B,-78.476067
C,2539.40
D,12.54
F,12
111,21
0,2066454
11,80523
10,21115330
A,-0.291037
B,-78.476074
C,2539.40
D,12.89
F,12
105,91
0,2066514
11,80523
10,21115340
A,-0.291041
B,-78.476074
C,2539.40
D,13.56
F,12
10F,55
0,2066574
11,80523
10,21115340
A,-0.291041
B,-78.476074
C,2539.40
D,13.56
F,12
10B,51
0,2066634
11,80523
10,21115350
A,-0.291044
B,-78.476074
C,2539.40
D,13.82
F,12
106,0
107,-4
0,2066754
11,80523
10,21115360
A,-0.291047
B,-78.476074
C,2539.40
D,14.00
F,12
114,74
0,2066824
11,80523
10,21115370
A,-0.291051
B,-78.476074
C,2539.40
D,14.72
F,12
20,-43,-40,-106
24,1330
0,2066833
10D,14
0,2066894
11,80523
10,21115370
A,-0.291051
B,-78.476074
C,2539.40
D,14.72
F,12
10C,2013
0,2066954
11,80523
10,21115380
A,-0.291054
B,-78.476082
C,2539.40
D,14.87
F,12
111,21
0,2067014
11,80523
10,21115390
A,-0.291057
B,-78.476082
C,2539.40
D,15.17
F,12
105,91
0,2067074
11,80523
10,21115390
A,-0.291057
B,-78.476082
C,2539.40
D,15.17
F,12
10F,55
0,2067144
11,80523
10,21115400
A,-0.291061
B,-78.476082
C,2539.40
D,15.41
F,12
10B,44
106,0
0,2067264
11,80523
10,21115410
A,-0.291065
B,-78.476082
C,2539.40
D,15.83
F,12
107,-4
0,2067324
11,80523
10,21115420
A,-0.291068
B,-78.476082
C,2539.40
D,16.17
F,12
114,16
0,2067384
11,80523
10,21115420
A,-0.291068
B,-78.476082
C,2539.40
D,16.17
F,12
20,-46,-56,-99
24,1334
0,2067393
10D,16
0,2067454
11,80523
10,21115430
A,-0.291072
B,-78.476089
C,2539.40
D,16.22
F,12
10C,2054
0,2067514
11,80523
10,21115440
A,-0.291076
B,-78.476089
C,2539.40
D,16.67
F,12
111,14
0,2067584
11,80523
10,21115440
A,-0.291076
B,-78.476089
C,2539.40
