0,746706
11,10523
10,19362710
A,-0.298055
B,-78.469063
C,2509.10
D,23.89
F,12
20,-2,24,64
24,1417
0,746721
10D,24
0,746776
11,10523
10,19362720
A,-0.298058
B,-78.469055
C,2509.10
D,24.32
F,12
10C,1821
0,746836
11,10523
10,19362720
A,-0.298058
B,-78.469055
C,2509.10
D,24.32
F,12
111,14
0,746896
11,10523
10,19362730
A,-0.298062
B,-78.469048
C,2509.00
D,24.17
F,12
105,82
10F,30
0,747016
11,10523
10,19362740
A,-0.298065
B,-78.469048
C,2509.00
D,24.17
F,12
10B,17
0,747076
11,10523
10,19362750
A,-0.298068
B,-78.469040
C,2509.00
D,24.24
F,12
106,0
0,747136
11,10523
10,19362750
A,-0.298068
B,-78.469040
C,2509.10
D,24.24
F,12
107,-6
0,747206
11,10523
10,19362760
A,-0.298072
B,-78.469032
C,2509.00
D,24.41
F,12
114,255
20,4,30,58
24,1417
0,747274
10D,24
0,747336
11,10523
10,19362770
A,-0.298075
B,-78.469032
C,2509.00
D,24.95
F,12
10C,1825
0,747396
11,10523
10,19362780
A,-0.298078
B,-78.469025
C,2509.00
D,24.61
F,12
111,14
105,82
0,747516
11,10523
10,19362790
A,-0.298081
B,-78.469017
C,2509.00
D,24.54
F,12
10F,30
0,747576
11,10523
10,19362800
A,-0.298085
B,-78.469017
C,2509.00
D,24.37
F,12
10B,17
0,747646
11,10523
10,19362800
A,-0.298085
B,-78.469017
C,2508.90
D,24.37
F,12
106,0
0,747706
11,10523
10,19362810
A,-0.298088
B,-78.469009
C,2508.90
D,24.96
F,12
107,-6
114,255
0,747826
11,10523
10,19362820
A,-0.298091
B,-78.469002
C,2508.90
D,24.21
F,12
20,4,17,61
24,1417
0,747835
10D,24
0,747896
11,10523
10,19362830
A,-0.298094
B,-78.469002
C,2508.80
D,23.80
F,12
10C,1831
111,14
0,748016
11,10523
10,19362840
A,-0.298097
B,-78.468994
C,2508.70
D,23.67
F,12
105,82
0,748076
11,10523
10,19362850
A,-0.298100
B,-78.468994
C,2508.70
D,23.84
F,12
10F,30
0,748146
11,10523
10,19362850
A,-0.298100
B,-78.468994
C,2508.60
D,23.84
F,12
10B,17
0,748206
11,10523
10,19362860
A,-0.298102
B,-78.468987
C,2508.50
D,24.54
F,12
106,0
107,-6
0,748326
11,10523
10,19362870
A,-0.298105
B,-78.468979
C,2508.50
D,24.39
F,12
114,255
0,748386
11,10523
10,19362880
A,-0.298108
B,-78.468971
C,2508.50
D,23.45
F,12
20,2,21,65
24,1413
0,748395
10D,24
10C,1858
0,748516
11,10523
10,19362890
A,-0.298110
B,-78.468971
C,2508.40
D,23.74
F,12
111,16
0,748586
11,10523
10,19362900
A,-0.298112
B,-78.468964
C,2508.40
D,23.65
F,12
105,82
10F,30
0,748706
11,10523
10,19362910
A,-0.298115
B,-78.468948
C,2508.20
D,23.35
F,12
10B,20
106,0
0,748826
11,10523
10,19362920
A,-0.298118
B,-78.468948
C,2508.20
D,24.35
F,12
107,-6
0,748886
11,10523
10,19362930
A,-0.298120
B,-78.468941
C,2508.20
D,23.98
F,12
114,3
20,0,18,62
24,1416
0,749007
10D,24
0,749066
11,10523
10,19362950
A,-0.298125
B,-78.468933
C,2508.20
D,24.76
F,12
10C,1844
0,749126
11,10523
10,19362950
A,-0.298125
B,-78.468933
C,2508.10
D,24.76
F,12
111,14
0,749196
11,10523
10,19362960
A,-0.298127
B,-78.468925
C,2508.00
D,24.58
F,12
105,82
10F,30
0,749316
11,10523
10,19362970
A,-0.298129
B,-78.468918
C,2508.10
D,24.19
F,12
10B,15
0,749376
11,10523
10,19362980
A,-0.298132
B,-78.468910
C,2508.10
D,24.28
F,12
106,0
0,749436
11,10523
10,19362980
A,-0.298132
B,-78.468910
C,2508.00
D,24.28
F,12
107,-6
0,749496
11,10523
10,19362990
A,-0.298134
B,-78.468910
C,2508.00
D,24.61
F,12
114,149
20,-4,24,63
24,1419
0,749570
10D,24
0,749626
11,10523
10,19363000
A,-0.298136
B,-78.468903
C,2507.90
D,24.93
F,12
10C,1869
0,749686
11,10523
10,19363010
A,-0.298139
B,-78.468895
C,2507.90
D,25.26
F,12
111,14
0,749746
11,10523
10,19363010
A,-0.298139
B,-78.468895
C,2507.80
D,25.26
F,12
105,82
0,749806
11,10523
10,19363020
A,-0.298142
B,-78.468895
C,2507.90
D,25.63
F,12
10F,30
10B,15
0,749926
11,10523
10,19363030
A,-0.298143
B,-78.468887
C,2507.90
D,23.89
F,12
106,0
0,749986
11,10523
10,19363040
A,-0.298145
B,-78.468880
C,2507.90
D,23.71
F,12
107,-6
114,151
0,750116
11,10523
10,19363050
A,-0.298147
B,-78.468880
C,2507.80
D,23.30
F,12
20,-1,24,62
24,1421
0,750125
10D,24
0,750186
11,10523
10,19363060
A,-0.298149
B,-78.468872
C,2507.70
D,22.15
F,12
10C,1870
111,14
0,750306
11,10523
10,19363070
A,-0.298152
B,-78.468864
C,2507.40
D,23.09
F,12
105,82
0,750366
11,10523
10,19363080
A,-0.298154
B,-78.468864
C,2507.40
D,22.39
F,12
10F,30
0,750426
11,10523
10,19363080
A,-0.298154
B,-78.468864
C,2507.30
D,22.39
F,12
10B,16
0,750486
11,10523
10,19363090
A,-0.298156
B,-78.468857
C,2507.30
D,23.67
F,12
106,0
0,750556
11,10523
10,19363090
A,-0.298156
B,-78.468857
C,2507.40
D,23.67
F,12
107,-6
0,750616
11,10523
10,19363100
A,-0.298159
B,-78.468849
C,2507.40
D,23.96
F,12
114,255
0,750676
11,10523
10,19363110
A,-0.298161
B,-78.468842
C,2507.40
D,23.59
F,12
20,-1,27,58
24,1417
0,750685
10D,24
0,750746
11,10523
10,19363110
A,-0.298161
B,-78.468842
C,2507.50
D,23.59
F,12
10C,1878
0,750806
11,10523
10,19363120
A,-0.298163
B,-78.468842
C,2507.50
D,23.89
F,12
111,14
0,750876
11,10523
10,19363130
A,-0.298166
B,-78.468834
C,2507.50
D,24.74
F,12
105,82
0,750936
11,10523
10,19363130
A,-0.298166
B,-78.468834
C,2507.50
D,24.74
F,12
10F,30
0,750996
11,10523
10,19363140
A,-0.298168
B,-78.468826
C,2507.40
D,24.67
F,12
10B,16
106,0
0,751116
11,10523
10,19363150
A,-0.298171
B,-78.468819
C,2507.40
D,25.24
F,12
107,-6
0,751176
11,10523
10,19363160
A,-0.298173
B,-78.468819
C,2507.40
D,25.28
F,12
114,255
0,751236
11,10523
10,19363160
A,-0.298173
B,-78.468819
C,2507.40
D,25.28
F,12
20,0,29,63
24,1417
0,751250
10D,24
0,751306
11,10523
10,19363170
A,-0.298175
B,-78.468811
C,2507.30
D,25.24
F,12
10C,1885
0,751366
11,10523
10,19363180
A,-0.298178
B,-78.468803
C,2507.30
D,25.22
F,12
111,14
0,751426
11,10523
10,19363180
A,-0.298178
B,-78.468803
C,2507.30
D,25.22
F,12
105,82
0,751486
11,10523
10,19363190
A,-0.298180
B,-78.468803
C,2507.30
D,25.11
F,12
10F,30
0,751546
11,10523
10,19363190
A,-0.298180
B,-78.468803
C,2507.20
D,25.11
F,12
10B,16
0,751606
11,10523
10,19363200
A,-0.298183
B,-78.468796
C,2507.20
D,25.30
F,12
106,0
0,751676
11,10523
10,19363210
A,-0.298185
B,-78.468781
C,2507.20
D,25.15
F,12
107,-6
0,751736
11,10523
10,19363210
A,-0.298185
B,-78.468781
C,2507.00
D,25.15
F,12
114,255
0,751796
11,10523
10,19363220
A,-0.298188
B,-78.468773
C,2506.90
D,25.26
F,12
20,-8,24,61
24,1417
0,751805
10D,24
10C,1887
0,751926
11,10523
10,19363230
A,-0.298190
B,-78.468765
C,2507.00
D,25.15
F,12
111,14
0,751986
11,10523
10,19363240
A,-0.298193
B,-78.468765
C,2506.90
D,24.80
F,12
105,82
10F,30
0,752112
11,10523
10,19363250
A,-0.298195
B,-78.468758
C,2506.80
D,25.43
F,12
10B,16
0,752176
11,10523
10,19363260
A,-0.298198
B,-78.468750
C,2506.80
D,25.22
F,12
106,0
0,752236
11,10523
10,19363260
A,-0.298198
B,-78.468750
C,2506.80
D,25.22
F,12
107,-6
0,752296
11,10523
10,19363270
A,-0.298201
B,-78.468750
C,2506.90
D,24.95
F,12
114,255
20,-7,30,54
24,1412
0,752433
10D,25
0,752496
11,10523
10,19363290
A,-0.298206
B,-78.468735
C,2506.80
D,25.37
F,12
10C,1972
111,22
0,752617
11,10523
10,19363300
A,-0.298209
B,-78.468727
C,2506.80
D,25.35
F,12
105,82
0,752686
11,10523
10,19363310
A,-0.298211
B,-78.468727
C,2506.80
D,25.56
F,12
10F,31
0,752746
11,10523
10,19363310
A,-0.298211
B,-78.468727
C,2506.70
D,25.56
F,12
10B,43
0,752806
11,10523
10,19363320
A,-0.298214
B,-78.468719
C,2506.80
D,26.04
F,12
106,0
0,752866
11,10523
10,19363330
A,-0.298216
B,-78.468712
C,2506.80
D,26.32
F,12
107,-6
0,752926
11,10523
10,19363330
A,-0.298216
B,-78.468712
C,2506.60
D,26.32
F,12
114,7
0,752986
11,10523
10,19363340
A,-0.298219
B,-78.468704
C,2506.60
D,26.37
F,12
20,-4,24,53
24,1416
0,753001
10D,26
10C,2045
0,753116
11,10523
10,19363350
A,-0.298222
B,-78.468704
C,2506.50
D,26.54
F,12
111,23
0,753176
11,10523
10,19363360
A,-0.298224
B,-78.468697
C,2506.50
D,27.08
F,12
105,82
0,753236
11,10523
10,19363360
A,-0.298224
B,-78.468697
C,2506.50
D,27.08
F,12
10F,31
0,753296
11,10523
10,19363370
A,-0.298227
B,-78.468689
C,2506.40
D,27.22
F,12
10B,47
106,0
0,753416
11,10523
10,19363380
A,-0.298229
B,-78.468681
C,2506.50
D,27.78
F,12
107,-6
0,753486
11,10523
10,19363390
A,-0.298232
B,-78.468674
C,2506.60
D,27.87
F,12
114,116
20,-8,21,75
24,1413
0,753554
10D,28
0,753616
11,10523
10,19363400
A,-0.298235
B,-78.468666
C,2506.60
D,28.59
F,12
10C,2113
0,753676
11,10523
10,19363410
A,-0.298237
B,-78.468666
C,2506.60
D,28.32
F,12
111,14
0,753736
11,10523
10,19363410
A,-0.298237
B,-78.468666
C,2506.50
D,28.32
F,12
105,83
0,753796
11,10523
10,19363420
A,-0.298240
B,-78.468658
C,2506.50
D,28.61
F,12
10F,31
10B,16
0,753916
11,10523
10,19363430
A,-0.298243
B,-78.468651
C,2506.50
D,28.87
F,12
106,0
0,753986
11,10523
10,19363440
A,-0.298246
B,-78.468643
C,2506.50
D,28.59
F,12
107,-6
0,754046
11,10523
10,19363440
A,-0.298246
B,-78.468643
C,2506.60
D,28.59
F,12
114,152
0,754106
11,10523
10,19363450
A,-0.298249
B,-78.468636
C,2506.50
D,28.63
F,12
20,-8,17,72
24,1412
0,754115
10D,28
0,754176
11,10523
10,19363460
A,-0.298252
B,-78.468620
C,2506.50
D,28.84
F,12
10C,2178
0,754236
11,10523
10,19363460
A,-0.298252
B,-78.468620
C,2506.50
D,28.84
F,12
111,15
0,754306
11,10523
10,19363470
A,-0.298255
B,-78.468620
C,2506.50
D,28.74
F,12
105,83
10F,30
0,754426
11,10523
10,19363480
A,-0.298258
B,-78.468613
C,2506.50
D,28.93
F,12
10B,15
0,754486
11,10523
10,19363490
A,-0.298260
B,-78.468605
C,2506.50
D,28.61
F,12
106,0
0,754546
11,10523
10,19363490
A,-0.298260
B,-78.468605
C,2506.50
D,28.61
F,12
107,-6
0,754606
11,10523
10,19363500
A,-0.298263
B,-78.468597
C,2506.60
D,28.95
F,12
114,7
20,-1,24,60
24,1418
0,754673
10D,28
0,754736
11,10523
10,19363510
A,-0.298266
B,-78.468590
C,2506.60
D,28.98
F,12
10C,2177
0,754806
11,10523
10,19363520
A,-0.298269
B,-78.468582
C,2506.70
D,28.98
F,12
111,15
105,83
0,754926
11,10523
10,19363530
A,-0.298271
B,-78.468575
C,2506.80
D,28.91
F,12
10F,30
0,754986
11,10523
10,19363540
A,-0.298274
B,-78.468575
C,2506.80
D,29.22
F,12
10B,16
106,0
0,755106
11,10523
10,19363550
A,-0.298277
B,-78.468567
C,2506.70
D,28.61
F,12
107,-6
0,755166
11,10523
10,19363560
A,-0.298280
B,-78.468559
C,2506.70
D,28.87
F,12
114,6
0,755226
11,10523
10,19363560
A,-0.298280
B,-78.468559
C,2506.70
D,28.87
F,12
20,-15,14,58
24,1416
0,755240
10D,28
0,755296
11,10523
10,19363570
A,-0.298283
B,-78.468552
C,2506.60
D,28.78
F,12
10C,2155
111,15
0,755417
11,10523
10,19363580
A,-0.298285
B,-78.468544
C,2506.60
D,28.47
F,12
105,83
0,755476
11,10523
10,19363590
A,-0.298288
B,-78.468544
C,2506.60
D,28.65
F,12
10F,30
0,755536
11,10523
10,19363590
A,-0.298288
B,-78.468544
C,2506.60
D,28.65
F,12
10B,16
0,755596
11,10523
10,19363600
A,-0.298291
B,-78.468536
C,2506.50
D,28.65
F,12
106,0
107,-6
0,755726
11,10523
10,19363610
A,-0.298294
B,-78.468529
C,2506.50
D,28.32
F,12
114,1
0,755786
11,10523
10,19363620
A,-0.298297
B,-78.468521
C,2506.50
D,28.21
F,12
20,0,28,74
24,1419
0,755848
10D,28
0,755906
11,10523
10,19363630
A,-0.298300
B,-78.468513
C,2506.40
D,27.82
F,12
10C,2128
111,15
0,756026
11,10523
10,19363640
A,-0.298303
B,-78.468513
C,2506.40
D,27.82
F,12
105,83
0,756086
11,10523
10,19363650
A,-0.298306
B,-78.468506
C,2506.50
D,27.72
F,12
10F,30
10B,17
0,756206
11,10523
10,19363660
A,-0.298309
B,-78.468498
C,2506.60
D,27.67
F,12
106,0
107,-6
0,756326
11,10523
10,19363670
A,-0.298312
B,-78.468491
C,2506.60
D,26.78
F,12
114,255
0,756387
11,10523
10,19363680
A,-0.298314
B,-78.468483
C,2506.70
D,26.54
F,12
20,7,20,49
24,1417
0,756396
10D,27
10C,2095
0,756516
11,10523
10,19363690
A,-0.298316
B,-78.468475
C,2507.10
D,27.59
F,12
111,15
0,756576
11,10523
10,19363700
A,-0.298318
B,-78.468468
C,2507.10
D,28.32
F,12
105,83
0,756636
11,10523
10,19363700
A,-0.298318
B,-78.468468
C,2507.20
D,28.32
F,12
10F,30
0,756706
11,10523
10,19363710
A,-0.298321
B,-78.468468
C,2507.10
D,28.08
F,12
10B,17
0,756766
11,10523
10,19363720
A,-0.298323
B,-78.468452
C,2507.10
D,28.15
F,12
106,0
0,756826
11,10523
10,19363720
A,-0.298323
B,-78.468452
C,2507.10
D,28.15
F,12
107,-6
0,756886
11,10523
10,19363730
A,-0.298326
B,-78.468445
C,2507.10
D,28.06
F,12
114,255
0,756946
11,10523
10,19363730
A,-0.298326
B,-78.468445
C,2507.10
D,28.06
F,12
20,-22,19,59
24,1417
0,756961
10D,27
0,757016
11,10523
10,19363740
A,-0.298329
B,-78.468437
C,2507.10
D,27.72
F,12
10C,2082
0,757076
11,10523
10,19363750
A,-0.298331
B,-78.468430
C,2507.10
D,27.69
F,12
111,15
0,757136
11,10523
10,19363750
A,-0.298331
B,-78.468430
C,2507.10
D,27.69
F,12
105,83
0,757196
11,10523
10,19363760
A,-0.298334
B,-78.468430
C,2507.00
D,27.69
F,12
10F,30
10B,16
0,757316
11,10523
10,19363770
A,-0.298337
B,-78.468422
C,2506.90
D,27.59
F,12
106,0
0,757376
11,10523
10,19363780
A,-0.298339
B,-78.468414
C,2506.90
D,27.28
F,12
107,-6
0,757446
11,10523
10,19363780
A,-0.298339
B,-78.468414
C,2506.90
D,27.28
F,12
114,255
0,757506
11,10523
10,19363790
A,-0.298342
B,-78.468407
C,2506.80
D,27.48
F,12
20,8,8,60
24,1418
0,757514
10D,26
0,757576
11,10523
10,19363800
A,-0.298345
B,-78.468399
C,2506.80
D,27.17
F,12
10C,2051
0,757636
11,10523
10,19363800
A,-0.298345
B,-78.468399
C,2506.70
D,27.17
F,12
111,15
0,757696
11,10523
10,19363810
A,-0.298347
B,-78.468399
C,2506.80
D,26.80
F,12
105,83
10F,31
0,757816
11,10523
10,19363820
A,-0.298350
B,-78.468391
C,2506.60
D,27.35
F,12
10B,17
0,757876
11,10523
10,19363830
A,-0.298352
B,-78.468384
C,2506.60
D,27.30
F,12
106,0
0,757937
11,10523
10,19363830
A,-0.298352
B,-78.468384
C,2506.60
D,27.30
F,12
107,-6
0,757996
11,10523
10,19363840
A,-0.298355
B,-78.468376
C,2506.40
D,27.58
F,12
114,255
20,2,9,45
24,1417
0,758064
10D,26
0,758127
11,10523
10,19363850
A,-0.298358
B,-78.468376
C,2506.40
D,26.61
F,12
10C,2018
0,758187
11,10523
10,19363860
A,-0.298360
B,-78.468369
C,2506.40
D,26.89
F,12
111,15
105,83
0,758316
11,10523
10,19363870
A,-0.298362
B,-78.468361
C,2506.40
D,27.02
F,12
10F,31
0,758376
11,10523
10,19363880
A,-0.298364
B,-78.468353
C,2506.40
D,26.61
F,12
10B,17
0,758436
11,10523
10,19363880
A,-0.298364
B,-78.468353
C,2506.50
D,26.61
F,12
106,0
0,758496
11,10523
10,19363890
A,-0.298367
B,-78.468353
C,2506.40
D,26.50
F,12
107,-6
114,255
0,758616
11,10523
10,19363900
A,-0.298370
B,-78.468346
C,2506.40
D,26.78
F,12
20,-3,23,61
24,1421
0,758625
10D,26
0,758687
11,10523
10,19363910
A,-0.298372
B,-78.468338
C,2506.30
D,26.37
F,12
10C,1974
111,14
0,758816
11,10523
10,19363920
A,-0.298375
B,-78.468330
C,2506.30
D,25.85
F,12
105,83
0,758876
11,10523
10,19363930
A,-0.298377
B,-78.468323
C,2506.30
D,25.71
F,12
10F,31
0,758936
11,10523
10,19363930
A,-0.298377
B,-78.468323
C,2506.40
D,25.71
F,12
10B,17
0,758996
11,10523
10,19363940
A,-0.298380
B,-78.468323
C,2506.50
D,26.45
F,12
106,0
107,-6
0,759115
11,10523
10,19363950
A,-0.298382
B,-78.468315
C,2506.40
D,25.71
F,12
114,255
0,759176
11,10523
10,19363960
A,-0.298384
B,-78.468307
C,2506.40
D,25.87
F,12
20,-8,19,72
24,1417
0,759243
10D,25
0,759307
11,10523
10,19363970
A,-0.298387
B,-78.468307
C,2506.40
D,25.97
F,12
10C,1932
0,759366
11,10523
10,19363980
A,-0.298390
B,-78.468292
C,2506.40
D,25.87
F,12
111,14
0,759427
11,10523
10,19363980
A,-0.298390
B,-78.468292
C,2506.30
D,25.87
F,12
105,83
0,759486
11,10523
10,19363990
A,-0.298393
B,-78.468285
C,2506.40
D,25.61
F,12
10F,31
10B,17
0,759606
11,10523
10,19364000
A,-0.298395
B,-78.468277
C,2506.30
D,25.28
F,12
106,0
107,-6
0,759726
11,10523
10,19364010
A,-0.298398
B,-78.468269
C,2506.30
D,25.39
F,12
114,255
0,759796
11,10523
10,19364020
A,-0.298401
B,-78.468269
C,2506.50
D,24.71
F,12
20,5,23,52
24,1419
0,759805
10D,25
0,759867
11,10523
10,19364030
A,-0.298403
B,-78.468262
C,2506.50
D,23.95
F,12
10C,1817
0,759926
11,10523
10,19364030
A,-0.298403
B,-78.468262
C,2506.70
D,23.95
F,12
111,14
0,759986
11,10523
10,19364040
A,-0.298405
B,-78.468254
C,2506.70
D,24.52
F,12
105,83
0,760047
11,10523
10,19364040
A,-0.298405
B,-78.468254
C,2506.80
D,24.52
F,12
10F,31
0,760106
11,10523
10,19364050
A,-0.298407
B,-78.468254
C,2506.60
D,24.96
F,12
10B,18
106,0
0,760226
11,10523
10,19364060
A,-0.298410
B,-78.468246
C,2506.60
D,24.30
F,12
107,-6
0,760287
11,10523
10,19364070
A,-0.298412
B,-78.468239
C,2506.70
D,23.67
F,12
114,255
20,-3,18,73
24,1411
0,760354
10D,24
0,760417
11,10523
10,19364080
A,-0.298414
B,-78.468239
C,2506.70
D,24.21
F,12
10C,1462
0,760476
11,10523
10,19364090
A,-0.298416
B,-78.468231
C,2506.70
D,23.98
F,12
111,14
0,760536
11,10523
10,19364090
A,-0.298416
B,-78.468231
C,2506.80
D,23.98
F,12
105,83
0,760606
11,10523
10,19364100
A,-0.298419
B,-78.468224
C,2507.00
D,24.50
F,12
10F,31
10B,19
0,760726
11,10523
10,19364110
A,-0.298421
B,-78.468224
C,2507.10
D,23.74
F,12
106,0
0,760787
11,10523
10,19364120
A,-0.298423
B,-78.468216
C,2507.10
D,23.32
F,12
107,-6
114,6
0,760907
11,10523
10,19364130
A,-0.298425
B,-78.468208
C,2507.10
D,24.34
F,12
20,-1,27,62
24,1406
0,760916
10D,23
0,760976
11,10523
10,19364140
A,-0.298427
B,-78.468201
C,2507.10
D,23.65
F,12
10C,1304
0,761036
11,10523
10,19364140
A,-0.298427
B,-78.468201
C,2507.00
D,23.65
F,12
111,14
0,761106
11,10523
10,19364150
A,-0.298429
B,-78.468201
C,2506.90
D,23.35
F,12
105,83
10F,31
0,761226
11,10523
10,19364160
A,-0.298431
B,-78.468193
C,2506.60
D,22.93
F,12
10B,19
0,761287
11,10523
10,19364170
A,-0.298433
B,-78.468193
C,2506.40
D,22.63
F,12
106,0
107,-6
0,761406
11,10523
10,19364180
A,-0.298435
B,-78.468185
C,2506.40
D,22.69
F,12
114,150
0,761467
11,10523
10,19364190
A,-0.298437
B,-78.468178
C,2506.40
D,22.63
F,12
20,-4,27,60
24,1409
0,761476
10D,22
0,761536
11,10523
10,19364190
A,-0.298437
B,-78.468178
C,2506.50
D,22.63
F,12
10C,1162
0,761596
11,10523
10,19364200
A,-0.298439
B,-78.468170
C,2506.50
D,22.43
F,12
111,13
105,83
0,761715
11,10523
10,19364210
A,-0.298441
B,-78.468170
C,2506.50
D,22.41
F,12
10F,31
0,761776
11,10523
10,19364220
A,-0.298443
B,-78.468163
C,2506.50
D,21.87
F,12
10B,19
0,761836
11,10523
10,19364220
A,-0.298443
B,-78.468163
C,2506.50
D,21.87
F,12
106,0
0,761896
11,10523
10,19364230
A,-0.298445
B,-78.468163
C,2506.40
D,21.96
F,12
107,-6
0,761967
11,10523
10,19364240
A,-0.298447
B,-78.468155
C,2506.40
D,21.46
F,12
114,162
0,762027
11,10523
10,19364240
A,-0.298447
B,-78.468155
C,2506.40
D,21.46
F,12
20,3,37,60
24,1406
0,762036
10D,19
0,762096
11,10523
10,19364250
A,-0.298449
B,-78.468147
C,2506.40
D,20.54
F,12
10C,1042
111,13
0,762217
11,10523
10,19364260
A,-0.298451
B,-78.468147
C,2506.40
D,19.69
F,12
105,83
0,762276
11,10523
10,19364270
A,-0.298452
B,-78.468140
C,2506.40
D,19.54
F,12
10F,31
0,762336
11,10523
10,19364270
A,-0.298452
B,-78.468140
C,2506.40
D,19.54
F,12
10B,20
0,762406
11,10523
10,19364280
A,-0.298454
B,-78.468140
C,2506.40
D,18.98
F,12
106,0
0,762467
11,10523
10,19364290
A,-0.298455
B,-78.468124
C,2506.40
D,18.26
F,12
107,-6
0,762526
11,10523
10,19364290
A,-0.298455
B,-78.468124
C,2506.50
D,18.26
F,12
114,162
0,762587
11,10523
10,19364300
A,-0.298456
B,-78.468117
C,2506.60
D,18.02
F,12
20,3,34,59
24,1404
0,762596
10D,17
10C,933
0,762716
11,10523
10,19364310
A,-0.298457
B,-78.468117
C,2506.60
D,17.13
F,12
111,13
0,762782
11,10523
10,19364320
A,-0.298459
B,-78.468109
C,2506.60
D,16.59
F,12
105,84
0,762837
11,10523
10,19364320
A,-0.298459
B,-78.468109
C,2506.60
D,16.59
F,12
10F,31
0,762896
11,10523
10,19364330
A,-0.298460
B,-78.468109
C,2506.70
D,15.89
F,12
10B,22
106,0
0,763017
11,10523
10,19364340
A,-0.298461
B,-78.468109
C,2506.60
D,15.20
F,12
107,-6
0,763076
11,10523
10,19364350
A,-0.298462
B,-78.468102
C,2506.60
D,15.02
F,12
114,148
0,763136
11,10523
10,19364350
A,-0.298462
B,-78.468102
C,2506.60
D,15.02
F,12
20,9,34,78
24,1414
0,763203
10D,14
0,763266
11,10523
10,19364370
A,-0.298465
B,-78.468094
C,2506.70
D,13.58
F,12
10C,854
0,763327
11,10523
10,19364370
A,-0.298465
B,-78.468094
C,2506.70
D,13.58
F,12
111,13
0,763386
11,10523
10,19364380
A,-0.298466
B,-78.468094
C,2506.80
D,13.00
F,12
105,84
10F,31
0,763507
11,10523
10,19364390
A,-0.298467
B,-78.468094
C,2506.80
D,12.96
F,12
10B,24
106,0
0,763627
11,10523
10,19364400
A,-0.298468
B,-78.468086
C,2506.80
D,12.89
F,12
107,-6
0,763686
11,10523
10,19364410
A,-0.298469
B,-78.468086
C,2506.90
D,13.20
F,12
114,14
20,-10,21,60
24,1396
0,763755
10D,12
0,763817
11,10523
10,19364420
A,-0.298470
B,-78.468079
C,2506.90
D,13.08
F,12
10C,989
0,763877
11,10523
10,19364430
A,-0.298471
B,-78.468079
C,2506.90
D,12.98
F,12
111,19
0,763937
11,10523
10,19364430
A,-0.298471
B,-78.468079
C,2507.00
D,12.98
F,12
105,83
0,763996
11,10523
10,19364440
A,-0.298471
B,-78.468079
C,2507.00
D,13.65
F,12
10F,31
10B,59
0,764117
11,10523
10,19364450
A,-0.298473
B,-78.468071
C,2507.00
D,13.59
F,12
106,0
0,764177
11,10523
10,19364460
A,-0.298473
B,-78.468071
C,2507.00
D,14.06
F,12
107,-6
0,764247
11,10523
10,19364460
A,-0.298473
B,-78.468071
C,2507.00
D,14.06
F,12
114,5
0,764307
11,10523
10,19364470
A,-0.298474
B,-78.468063
C,2506.90
D,14.00
F,12
20,-12,18,72
24,1401
0,764316
10D,13
0,764377
11,10523
10,19364480
A,-0.298475
B,-78.468063
C,2506.90
D,13.78
F,12
10C,1051
0,764437
11,10523
10,19364480
A,-0.298475
B,-78.468063
C,2506.90
D,13.78
F,12
111,15
0,764497
11,10523
10,19364490
A,-0.298477
B,-78.468056
C,2507.00
D,14.09
F,12
105,84
0,764567
11,10523
10,19364500
A,-0.298478
B,-78.468056
C,2507.00
D,14.15
F,12
10F,31
0,764627
11,10523
10,19364500
A,-0.298478
B,-78.468056
C,2506.90
D,14.15
F,12
10B,61
0,764687
11,10523
10,19364510
A,-0.298479
B,-78.468048
C,2506.90
D,14.33
F,12
106,2
0,764747
11,10523
10,19364510
A,-0.298479
B,-78.468048
C,2507.00
D,14.33
F,12
107,-6
0,764807
11,10523
10,19364520
A,-0.298480
B,-78.468048
C,2506.90
D,14.30
F,12
114,156
0,764867
11,10523
10,19364530
A,-0.298481
B,-78.468048
C,2506.90
D,14.93
F,12
20,-11,16,80
24,1411
0,764881
10D,14
0,764937
11,10523
10,19364530
A,-0.298481
B,-78.468048
C,2506.90
D,14.93
F,12
10C,1216
0,764997
11,10523
10,19364540
A,-0.298481
B,-78.468040
C,2507.00
D,15.09
F,12
111,22
105,84
0,765117
11,10523
10,19364550
A,-0.298482
B,-78.468040
C,2507.20
D,15.13
F,12
10F,31
0,765177
11,10523
10,19364560
A,-0.298483
B,-78.468033
C,2507.20
D,15.76
F,12
10B,67
0,765237
11,10523
10,19364560
A,-0.298483
B,-78.468033
C,2507.20
D,15.76
F,12
106,3
0,765297
11,10523
10,19364570
A,-0.298485
B,-78.468033
C,2507.10
D,15.89
F,12
107,-6
0,765367
11,10523
10,19364580
A,-0.298486
B,-78.468025
C,2507.10
D,16.33
F,12
114,5
0,765427
11,10523
10,19364580
A,-0.298486
B,-78.468025
C,2507.10
D,16.33
F,12
20,-5,21,60
24,1406
0,765436
10D,16
0,765497
11,10523
10,19364590
A,-0.298486
B,-78.468025
C,2507.20
D,17.00
F,12
10C,1192
111,18
0,765617
11,10523
10,19364600
A,-0.298487
B,-78.468018
C,2507.20
D,17.19
F,12
105,84
0,765677
11,10523
10,19364610
A,-0.298489
B,-78.468018
C,2507.20
D,16.98
F,12
10F,31
0,765737
11,10523
10,19364610
A,-0.298489
B,-78.468018
C,2507.10
D,16.98
F,12
