C,2602.90
D,0.04
F,12
10C,714
0,392352
11,90523
10,1161050
A,-0.301129
B,-78.488548
C,2603.00
D,0.06
F,12
111,12
0,392412
11,90523
10,1161060
A,-0.301129
B,-78.488548
C,2603.00
D,0.19
F,12
105,92
0,392472
11,90523
10,1161060
A,-0.301129
B,-78.488548
C,2603.00
D,0.19
F,12
10F,46
0,392532
11,90523
10,1161070
A,-0.301129
B,-78.488548
C,2603.10
D,0.04
F,12
10B,24
106,-1
0,392662
11,90523
10,1161080
A,-0.301129
B,-78.488548
C,2603.10
D,0.07
F,12
107,-4
0,392722
11,90523
10,1161090
A,-0.301129
B,-78.488548
C,2603.10
D,0.06
F,12
114,22
0,392782
11,90523
10,1161090
A,-0.301129
B,-78.488548
C,2603.20
D,0.06
F,12
20,0,-17,-113
24,1376
0,392791
10D,0
0,392852
11,90523
10,1161100
A,-0.301129
B,-78.488548
C,2603.30
D,0.07
F,12
10C,714
0,392912
11,90523
10,1161110
A,-0.301130
B,-78.488548
C,2603.30
D,0.06
F,12
111,12
0,392972
11,90523
10,1161110
A,-0.301130
B,-78.488548
C,2603.30
D,0.06
F,12
105,92
0,393042
11,90523
10,1161120
A,-0.301130
B,-78.488548
C,2603.40
D,0.13
F,12
10F,46
10B,24
0,393162
11,90523
10,1161130
A,-0.301130
B,-78.488548
C,2603.40
D,0.15
F,12
106,-1
0,393222
11,90523
10,1161140
A,-0.301130
B,-78.488548
C,2603.40
D,0.02
F,12
107,-4
0,393282
11,90523
10,1161140
A,-0.301130
B,-78.488548
C,2603.50
D,0.02
F,12
114,25
0,393342
11,90523
10,1161150
A,-0.301130
B,-78.488548
C,2603.50
D,0.26
F,12
20,0,-17,-114
24,1372
0,393351
10D,0
0,393412
11,90523
10,1161160
A,-0.301130
B,-78.488548
C,2603.50
D,0.15
F,12
10C,717
0,393482
11,90523
10,1161160
A,-0.301130
B,-78.488548
C,2603.60
D,0.15
F,12
111,12
0,393542
11,90523
10,1161170
A,-0.301130
B,-78.488548
C,2603.60
D,0.15
F,12
105,92
10F,46
0,393662
11,90523
10,1161180
A,-0.301130
B,-78.488548
C,2603.70
D,0.13
F,12
10B,24
0,393722
11,90523
10,1161190
A,-0.301130
B,-78.488548
C,2603.70
D,0.33
F,12
106,0
0,393782
11,90523
10,1161190
A,-0.301130
B,-78.488548
C,2603.80
D,0.33
F,12
107,-4
0,393842
11,90523
10,1161200
A,-0.301130
B,-78.488548
C,2603.80
D,0.02
F,12
114,123
0,393912
11,90523
10,1161210
A,-0.301130
B,-78.488548
C,2603.80
D,0.20
F,12
20,0,-17,-114
24,1379
0,393988
10D,0
0,394052
11,90523
10,1161220
A,-0.301130
B,-78.488548
C,2603.90
D,0.06
F,12
10C,715
0,394112
11,90523
10,1161230
A,-0.301130
B,-78.488548
C,2603.90
D,0.06
F,12
111,12
0,394172
11,90523
10,1161230
A,-0.301130
B,-78.488548
C,2603.90
D,0.06
F,12
105,92
0,394232
11,90523
10,1161240
A,-0.301130
B,-78.488548
C,2604.00
D,0.07
F,12
10F,46
10B,24
0,394352
11,90523
10,1161250
A,-0.301130
B,-78.488548
C,2604.00
D,0.02
F,12
106,0
0,394422
11,90523
10,1161260
A,-0.301130
B,-78.488548
C,2604.00
D,0.24
F,12
107,-4
0,394482
11,90523
10,1161260
A,-0.301130
B,-78.488548
C,2604.00
D,0.24
F,12
114,121
0,394542
11,90523
10,1161270
A,-0.301130
B,-78.488548
C,2604.10
D,0.02
F,12
20,0,-17,-114
24,1380
0,394551
10D,0
0,394612
11,90523
10,1161280
A,-0.301130
B,-78.488548
C,2604.10
D,0.04
F,12
10C,716
0,394672
11,90523
10,1161280
A,-0.301130
B,-78.488548
C,2604.20
D,0.04
F,12
111,12
0,394732
11,90523
10,1161290
A,-0.301130
B,-78.488548
C,2604.20
D,0.11
F,12
105,92
10F,46
0,394862
11,90523
10,1161300
A,-0.301130
B,-78.488548
C,2604.30
D,0.15
F,12
10B,24
0,394922
11,90523
10,1161310
A,-0.301130
B,-78.488548
C,2604.30
D,0.09
F,12
106,0
0,394982
11,90523
10,1161310
A,-0.301130
B,-78.488548
C,2604.30
D,0.09
F,12
107,-4
0,395042
11,90523
10,1161320
A,-0.301130
B,-78.488548
C,2604.30
D,0.04
F,12
114,100
20,0,-17,-114
24,1369
0,395110
10D,0
0,395172
11,90523
10,1161330
A,-0.301130
B,-78.488548
C,2604.40
D,0.26
F,12
10C,710
0,395242
11,90523
10,1161340
A,-0.301130
B,-78.488548
C,2604.40
D,0.19
F,12
111,12
105,92
0,395362
11,90523
10,1161350
A,-0.301130
B,-78.488548
C,2604.40
D,0.15
F,12
10F,46
0,395422
11,90523
10,1161360
A,-0.301130
B,-78.488548
C,2604.40
D,0.13
F,12
10B,24
0,395482
11,90523
10,1161360
A,-0.301130
B,-78.488548
C,2604.40
D,0.13
F,12
106,-1
0,395542
11,90523
10,1161370
A,-0.301130
B,-78.488548
C,2604.50
D,0.04
F,12
107,-4
114,21
0,395662
11,90523
10,1161380
A,-0.301130
B,-78.488548
C,2604.50
D,0.07
F,12
20,0,-17,-114
24,1375
0,395677
10D,0
0,395732
11,90523
10,1161390
A,-0.301130
B,-78.488548
C,2604.50
D,0.26
F,12
10C,713
111,12
0,395852
11,90523
10,1161400
A,-0.301130
B,-78.488548
C,2604.60
D,0.17
F,12
105,92
0,395912
11,90523
10,1161410
A,-0.301130
B,-78.488548
C,2604.60
D,0.00
F,12
10F,46
0,395972
11,90523
10,1161410
A,-0.301130
B,-78.488548
C,2604.60
D,0.00
F,12
10B,24
0,396032
11,90523
10,1161420
A,-0.301130
B,-78.488548
C,2604.60
D,0.11
F,12
106,-1
107,-4
0,396152
11,90523
10,1161430
A,-0.301130
B,-78.488548
C,2604.70
D,0.09
F,12
114,21
0,396222
11,90523
10,1161440
A,-0.301130
B,-78.488548
C,2604.70
D,0.09
F,12
20,0,-17,-114
24,1377
0,396231
10D,0
0,396292
11,90523
10,1161440
A,-0.301130
B,-78.488548
C,2604.70
D,0.09
F,12
10C,714
0,396352
11,90523
10,1161450
A,-0.301130
B,-78.488548
C,2604.70
D,0.04
F,12
111,12
0,396412
11,90523
10,1161460
A,-0.301130
B,-78.488548
C,2604.70
D,0.22
F,12
105,92
0,396472
11,90523
10,1161460
A,-0.301130
B,-78.488548
C,2604.70
D,0.22
F,12
10F,46
0,396532
11,90523
10,1161470
A,-0.301130
B,-78.488548
C,2604.80
D,0.06
F,12
10B,24
106,-1
0,396662
11,90523
10,1161480
A,-0.301130
B,-78.488548
C,2604.80
D,0.07
F,12
107,-4
0,396722
11,90523
10,1161490
A,-0.301130
B,-78.488548
C,2604.80
D,0.30
F,12
114,31
0,396782
11,90523
10,1161490
A,-0.301130
B,-78.488548
C,2604.80
D,0.30
F,12
20,0,-17,-114
24,1371
0,396791
10D,0
0,396852
11,90523
10,1161500
A,-0.301130
B,-78.488548
C,2604.80
D,0.13
F,12
10C,718
0,396912
11,90523
10,1161510
A,-0.301130
B,-78.488548
C,2604.80
D,0.06
F,12
111,12
0,396982
11,90523
10,1161510
A,-0.301130
B,-78.488548
C,2604.90
D,0.06
F,12
105,92
0,397042
11,90523
10,1161520
A,-0.301130
B,-78.488548
C,2604.90
D,0.17
F,12
10F,46
10B,23
0,397162
11,90523
10,1161530
A,-0.301130
B,-78.488548
C,2604.90
D,0.07
F,12
106,0
0,397222
11,90523
10,1161540
A,-0.301130
B,-78.488548
C,2604.90
D,0.11
F,12
107,-4
0,397282
11,90523
10,1161540
A,-0.301130
B,-78.488548
C,2604.90
D,0.11
F,12
114,121
0,397342
11,90523
10,1161550
A,-0.301130
B,-78.488548
C,2604.90
D,0.09
F,12
20,0,-17,-114
24,1378
0,397423
10D,0
0,397482
11,90523
10,1161560
A,-0.301130
B,-78.488548
C,2605.00
D,0.09
F,12
10C,718
0,397542
11,90523
10,1161570
A,-0.301130
B,-78.488548
C,2605.00
D,0.11
F,12
111,12
105,93
0,397662
11,90523
10,1161580
A,-0.301130
B,-78.488548
C,2605.00
D,0.15
F,12
10F,46
0,397723
11,90523
10,1161590
A,-0.301130
B,-78.488548
C,2605.00
D,0.06
F,12
10B,24
0,397782
11,90523
10,1161590
A,-0.301130
B,-78.488548
C,2605.10
D,0.06
F,12
106,0
0,397842
11,90523
10,1161600
A,-0.301130
B,-78.488548
C,2605.10
D,0.06
F,12
107,-4
0,397912
11,90523
10,1161610
A,-0.301130
B,-78.488548
C,2605.10
D,0.11
F,12
114,125
0,397972
11,90523
10,1161610
A,-0.301130
B,-78.488548
C,2605.20
D,0.11
F,12
20,0,-17,-113
24,1377
0,397981
10D,0
0,398042
11,90523
10,1161620
A,-0.301130
B,-78.488548
C,2605.20
D,0.09
F,12
10C,712
111,12
0,398162
11,90523
10,1161630
A,-0.301131
B,-78.488548
C,2605.30
D,0.11
F,12
105,93
0,398222
11,90523
10,1161640
A,-0.301131
B,-78.488548
C,2605.30
D,0.11
F,12
10F,46
0,398282
11,90523
10,1161640
A,-0.301131
B,-78.488548
C,2605.30
D,0.11
F,12
10B,24
0,398353
11,90523
10,1161650
A,-0.301131
B,-78.488548
C,2605.30
D,0.09
F,12
106,0
0,398412
11,90523
10,1161660
A,-0.301131
B,-78.488548
C,2605.30
D,0.17
F,12
107,-4
0,398472
11,90523
10,1161660
A,-0.301131
B,-78.488548
C,2605.30
D,0.17
F,12
114,106
0,398533
11,90523
10,1161670
A,-0.301131
B,-78.488548
C,2605.40
D,0.09
F,12
20,0,-17,-115
24,1381
0,398542
10D,0
10C,709
0,398662
11,90523
10,1161680
A,-0.301131
B,-78.488548
C,2605.40
D,0.07
F,12
111,12
0,398722
11,90523
10,1161690
A,-0.301131
B,-78.488548
C,2605.40
D,0.04
F,12
105,93
0,398792
11,90523
10,1161690
A,-0.301131
B,-78.488548
C,2605.40
D,0.04
F,12
10F,47
0,398852
11,90523
10,1161700
A,-0.301131
B,-78.488548
C,2605.50
D,0.15
F,12
10B,24
0,398912
11,90523
10,1161710
A,-0.301131
B,-78.488548
C,2605.50
D,0.13
F,12
106,0
0,398972
11,90523
10,1161710
A,-0.301131
B,-78.488548
C,2605.50
D,0.13
F,12
107,-4
0,399032
11,90523
10,1161720
A,-0.301131
B,-78.488548
C,2605.50
D,0.13
F,12
114,22
20,0,-17,-113
24,1375
0,399100
10D,0
0,399162
11,90523
10,1161730
A,-0.301130
B,-78.488548
C,2605.50
D,0.09
F,12
10C,714
0,399232
11,90523
10,1161740
A,-0.301130
B,-78.488548
C,2605.60
D,0.15
F,12
111,13
105,93
0,399352
11,90523
10,1161750
A,-0.301130
B,-78.488548
C,2605.60
D,0.19
F,12
10F,46
0,399412
11,90523
10,1161760
A,-0.301130
B,-78.488548
C,2605.60
D,0.11
F,12
10B,24
0,399472
11,90523
10,1161760
A,-0.301130
B,-78.488548
C,2605.60
D,0.11
F,12
106,0
0,399532
11,90523
10,1161770
A,-0.301130
B,-78.488548
C,2605.70
D,0.09
F,12
107,-4
114,19
0,399652
11,90523
10,1161780
A,-0.301130
B,-78.488548
C,2605.70
D,0.17
F,12
20,0,-17,-113
24,1376
0,399667
10D,0
0,399722
11,90523
10,1161790
A,-0.301130
B,-78.488548
C,2605.70
D,0.09
F,12
10C,719
0,399782
11,90523
10,1161790
A,-0.301130
B,-78.488548
C,2605.80
D,0.09
F,12
111,12
0,399842
11,90523
10,1161800
A,-0.301130
B,-78.488548
C,2605.80
D,0.04
F,12
105,93
10F,47
0,399962
11,90523
10,1161810
A,-0.301130
B,-78.488548
C,2605.80
D,0.13
F,12
10B,24
0,400022
11,90523
10,1161820
A,-0.301130
B,-78.488548
C,2605.80
D,0.09
F,12
106,0
0,400092
11,90523
10,1161820
A,-0.301130
B,-78.488548
C,2605.90
D,0.09
F,12
107,-4
0,400152
11,90523
10,1161830
A,-0.301130
B,-78.488548
C,2605.90
D,0.11
F,12
114,19
0,400212
11,90523
10,1161840
A,-0.301130
B,-78.488548
C,2605.90
D,0.20
F,12
20,0,-17,-114
24,1378
0,400221
10D,0
0,400282
11,90523
10,1161840
A,-0.301130
B,-78.488548
C,2605.90
D,0.20
F,12
10C,719
0,400343
11,90523
10,1161850
A,-0.301130
B,-78.488548
C,2605.90
D,0.11
F,12
111,12
105,93
0,400463
11,90523
10,1161860
A,-0.301130
B,-78.488548
C,2605.90
D,0.09
F,12
10F,47
0,400532
11,90523
10,1161870
A,-0.301130
B,-78.488548
C,2606.00
D,0.19
F,12
10B,23
106,0
0,400653
11,90523
10,1161880
A,-0.301130
B,-78.488548
C,2606.00
D,0.06
F,12
107,-4
0,400712
11,90523
10,1161890
A,-0.301130
B,-78.488548
C,2606.00
D,0.02
F,12
114,23
0,400773
11,90523
10,1161890
A,-0.301130
B,-78.488548
C,2606.00
D,0.02
F,12
20,0,-17,-114
24,1375
0,400782
10D,0
0,400843
11,90523
10,1161900
A,-0.301130
B,-78.488548
C,2606.10
D,0.04
F,12
10C,717
111,12
0,400963
11,90523
10,1161910
A,-0.301130
B,-78.488548
C,2606.10
D,0.19
F,12
105,93
0,401033
11,90523
10,1161920
A,-0.301130
B,-78.488548
C,2606.10
D,0.11
F,12
10F,47
10B,24
0,401153
11,90523
10,1161930
A,-0.301130
B,-78.488548
C,2606.10
D,0.13
F,12
106,0
0,401213
11,90523
10,1161940
A,-0.301130
B,-78.488548
C,2606.10
D,0.06
F,12
107,-4
0,401273
11,90523
10,1161940
A,-0.301130
B,-78.488548
C,2606.10
D,0.06
F,12
114,128
0,401333
11,90523
10,1161950
A,-0.301130
B,-78.488548
C,2606.20
D,0.13
F,12
20,0,-17,-113
24,1379
0,401415
10D,0
0,401473
11,90523
10,1161960
A,-0.301130
B,-78.488548
C,2606.20
D,0.07
F,12
10C,718
0,401533
11,90523
10,1161970
A,-0.301130
B,-78.488548
C,2606.20
D,0.02
F,12
111,12
105,93
0,401653
11,90523
10,1161980
A,-0.301130
B,-78.488548
C,2606.20
D,0.07
F,12
10F,47
0,401713
11,90523
10,1161990
A,-0.301130
B,-78.488548
C,2606.20
D,0.04
F,12
10B,23
0,401773
11,90523
10,1161990
A,-0.301130
B,-78.488548
C,2606.20
D,0.04
F,12
106,0
0,401833
11,90523
10,1162000
A,-0.301130
B,-78.488548
C,2606.20
D,0.09
F,12
107,-4
114,125
0,401963
11,90523
10,1162010
A,-0.301130
B,-78.488548
C,2606.30
D,0.04
F,12
20,0,-17,-114
24,1374
0,401972
10D,0
0,402033
11,90523
10,1162020
A,-0.301130
B,-78.488548
C,2606.30
D,0.04
F,12
10C,710
111,12
0,402153
11,90523
10,1162030
A,-0.301130
B,-78.488548
C,2606.30
D,0.17
F,12
105,93
0,402213
11,90523
10,1162040
A,-0.301130
B,-78.488548
C,2606.30
D,0.07
F,12
10F,47
0,402273
11,90523
10,1162040
A,-0.301130
B,-78.488548
C,2606.30
D,0.07
F,12
10B,24
0,402333
11,90523
10,1162050
A,-0.301130
B,-78.488548
C,2606.40
D,0.17
F,12
106,0
107,-4
0,402463
11,90523
10,1162060
A,-0.301130
B,-78.488548
C,2606.40
D,0.15
F,12
114,106
0,402523
11,90523
10,1162070
A,-0.301130
B,-78.488548
C,2606.40
D,0.09
F,12
20,0,-17,-114
24,1375
0,402532
10D,0
0,402593
11,90523
10,1162070
A,-0.301130
B,-78.488548
C,2606.40
D,0.09
F,12
10C,720
0,402653
11,90523
10,1162080
A,-0.301130
B,-78.488548
C,2606.40
D,0.22
F,12
111,12
0,402713
11,90523
10,1162090
A,-0.301130
B,-78.488548
C,2606.40
D,0.07
F,12
105,93
0,402773
11,90523
10,1162090
A,-0.301130
B,-78.488548
C,2606.50
D,0.07
F,12
10F,47
0,402843
11,90523
10,1162100
A,-0.301130
B,-78.488548
C,2606.50
D,0.19
F,12
10B,24
106,0
0,402963
11,90523
10,1162110
A,-0.301130
B,-78.488548
C,2606.50
D,0.07
F,12
107,-4
0,403023
11,90523
10,1162120
A,-0.301130
B,-78.488548
C,2606.50
D,0.11
F,12
114,54
0,403083
11,90523
10,1162120
A,-0.301130
B,-78.488548
C,2606.50
D,0.11
F,12
20,0,-17,-113
24,1378
0,403092
10D,0
0,403153
11,90523
10,1162130
A,-0.301130
B,-78.488548
C,2606.60
D,0.20
F,12
10C,714
0,403219
11,90523
10,1162140
A,-0.301130
B,-78.488548
C,2606.60
D,0.04
F,12
111,12
0,403283
11,90523
10,1162140
A,-0.301130
B,-78.488548
C,2606.60
D,0.04
F,12
105,93
0,403343
11,90523
10,1162150
A,-0.301130
B,-78.488548
C,2606.60
D,0.19
F,12
10F,47
10B,24
0,403463
11,90523
10,1162160
A,-0.301130
B,-78.488548
C,2606.70
D,0.15
F,12
106,0
0,403523
11,90523
10,1162170
A,-0.301130
B,-78.488548
C,2606.70
D,0.07
F,12
107,-4
0,403583
11,90523
10,1162170
A,-0.301130
B,-78.488548
C,2606.70
D,0.07
F,12
114,20
0,403643
11,90523
10,1162180
A,-0.301130
B,-78.488548
C,2606.70
D,0.09
F,12
20,0,-17,-114
24,1378
0,403658
10D,0
0,403713
11,90523
10,1162190
A,-0.301130
B,-78.488548
C,2606.70
D,0.02
F,12
10C,717
0,403773
11,90523
10,1162190
A,-0.301130
B,-78.488548
C,2606.80
D,0.02
F,12
111,12
0,403833
11,90523
10,1162200
A,-0.301130
B,-78.488548
C,2606.80
D,0.09
F,12
105,93
10F,47
0,403953
11,90523
10,1162210
A,-0.301130
B,-78.488548
C,2606.80
D,0.02
F,12
10B,24
0,404013
11,90523
10,1162220
A,-0.301130
B,-78.488548
C,2606.80
D,0.07
F,12
106,0
0,404083
11,90523
10,1162220
A,-0.301130
B,-78.488548
C,2606.80
D,0.07
F,12
107,-4
0,404143
11,90523
10,1162230
A,-0.301130
B,-78.488548
C,2606.80
D,0.09
F,12
114,22
20,0,-18,-114
24,1376
0,404211
10D,0
0,404273
11,90523
10,1162240
A,-0.301130
B,-78.488548
C,2606.90
D,0.09
F,12
10C,719
0,404333
11,90523
10,1162250
A,-0.301130
B,-78.488548
C,2606.90
D,0.15
F,12
111,12
105,93
0,404453
11,90523
10,1162260
A,-0.301130
B,-78.488548
C,2606.90
D,0.04
F,12
10F,47
0,404513
11,90523
10,1162270
A,-0.301130
B,-78.488548
C,2606.90
D,0.11
F,12
10B,24
0,404583
11,90523
10,1162270
A,-0.301130
B,-78.488548
C,2606.90
D,0.11
F,12
106,0
0,404643
11,90523
10,1162280
A,-0.301130
B,-78.488548
C,2607.00
D,0.09
F,12
107,-4
114,46
0,404763
11,90523
10,1162290
A,-0.301130
B,-78.488548
C,2607.00
D,0.26
F,12
20,0,-17,-113
24,1378
0,404839
10D,0
0,404903
11,90523
10,1162300
A,-0.301130
B,-78.488548
C,2607.00
D,0.13
F,12
10C,717
0,404963
11,90523
10,1162310
A,-0.301130
B,-78.488548
C,2607.00
D,0.13
F,12
111,12
0,405033
11,90523
10,1162320
A,-0.301130
B,-78.488548
C,2607.00
D,0.11
F,12
105,93
10F,47
0,405153
11,90523
10,1162330
A,-0.301130
B,-78.488548
C,2607.00
D,0.15
F,12
10B,23
0,405213
11,90523
10,1162340
A,-0.301130
B,-78.488548
C,2607.00
D,0.02
F,12
106,0
0,405273
11,90523
10,1162340
A,-0.301130
B,-78.488548
C,2607.00
D,0.02
F,12
107,-4
0,405333
11,90523
10,1162350
A,-0.301130
B,-78.488548
C,2607.10
D,0.07
F,12
114,122
20,0,-17,-114
24,1377
0,405401
10D,0
0,405469
11,90523
10,1162360
A,-0.301130
B,-78.488548
C,2607.10
D,0.02
F,12
10C,719
0,405533
11,90523
10,1162370
A,-0.301130
B,-78.488548
C,2607.10
D,0.11
F,12
111,12
105,93
0,405653
11,90523
10,1162380
A,-0.301130
B,-78.488548
C,2607.10
D,0.11
F,12
10F,47
0,405713
11,90523
10,1162390
A,-0.301130
B,-78.488548
C,2607.10
D,0.04
F,12
10B,23
0,405773
11,90523
10,1162390
A,-0.301130
B,-78.488548
C,2607.10
D,0.04
F,12
106,0
0,405833
11,90523
10,1162400
A,-0.301130
B,-78.488548
C,2607.20
D,0.04
F,12
107,-4
114,110
0,405959
11,90523
10,1162410
A,-0.301131
B,-78.488548
C,2607.20
D,0.17
F,12
20,0,-17,-113
24,1373
0,405968
10D,0
0,406023
11,90523
10,1162420
A,-0.301131
B,-78.488548
C,2607.20
D,0.13
F,12
10C,718
0,406083
11,90523
10,1162420
A,-0.301131
B,-78.488548
C,2607.20
D,0.13
F,12
111,12
0,406143
11,90523
10,1162430
A,-0.301131
B,-78.488548
C,2607.20
D,0.02
F,12
105,93
10F,47
0,406263
11,90523
10,1162440
A,-0.301131
B,-78.488548
C,2607.20
D,0.17
F,12
10B,24
0,406323
11,90523
10,1162450
A,-0.301131
B,-78.488548
C,2607.20
D,0.02
F,12
106,0
0,406393
11,90523
10,1162450
A,-0.301131
B,-78.488548
C,2607.20
D,0.02
F,12
107,-4
0,406453
11,90523
10,1162460
A,-0.301131
B,-78.488548
C,2607.20
D,0.15
F,12
114,54
0,406513
11,90523
10,1162470
A,-0.301131
B,-78.488548
C,2607.20
D,0.09
F,12
20,0,-17,-114
24,1373
0,406522
10D,0
0,406583
11,90523
10,1162470
A,-0.301131
B,-78.488548
C,2607.20
D,0.09
F,12
10C,713
0,406643
11,90523
10,1162480
A,-0.301131
B,-78.488548
C,2607.30
D,0.04
F,12
111,12
105,93
0,406763
11,90523
10,1162490
A,-0.301131
B,-78.488548
C,2607.30
D,0.09
F,12
10F,47
0,406833
11,90523
10,1162500
A,-0.301131
B,-78.488548
C,2607.30
D,0.13
F,12
10B,24
106,0
0,406953
11,90523
10,1162510
A,-0.301131
B,-78.488548
C,2607.30
D,0.17
F,12
107,-4
0,407013
11,90523
10,1162520
A,-0.301131
B,-78.488548
C,2607.30
D,0.02
F,12
114,20
0,407073
11,90523
10,1162520
A,-0.301131
B,-78.488548
C,2607.30
D,0.02
F,12
20,0,-17,-114
24,1376
0,407082
10D,0
0,407143
11,90523
10,1162530
A,-0.301131
B,-78.488548
C,2607.30
D,0.07
F,12
10C,716
111,12
0,407263
11,90523
10,1162540
A,-0.301131
B,-78.488548
C,2607.40
D,0.09
F,12
105,93
0,407333
11,90523
10,1162550
A,-0.301131
B,-78.488548
C,2607.40
D,0.11
F,12
10F,47
10B,23
0,407453
11,90523
10,1162560
A,-0.301131
B,-78.488548
C,2607.40
D,0.09
F,12
106,0
0,407513
11,90523
10,1162570
A,-0.301131
B,-78.488548
C,2607.40
D,0.13
F,12
107,-4
0,407573
11,90523
10,1162570
A,-0.301131
B,-78.488548
C,2607.40
D,0.13
F,12
114,25
0,407633
11,90523
10,1162580
A,-0.301131
B,-78.488548
C,2607.40
D,0.09
F,12
20,0,-17,-113
24,1376
0,407648
10D,0
0,407703
11,90523
10,1162580
A,-0.301131
B,-78.488548
C,2607.40
D,0.09
F,12
10C,714
0,407763
11,90523
10,1162590
A,-0.301131
B,-78.488548
C,2607.50
D,0.09
F,12
111,12
0,407823
11,90523
10,1162600
A,-0.301131
B,-78.488548
C,2607.50
D,0.06
F,12
105,93
0,407883
11,90523
10,1162600
A,-0.301131
B,-78.488548
C,2607.50
D,0.06
F,12
10F,47
0,407943
11,90523
10,1162610
A,-0.301131
B,-78.488548
C,2607.50
D,0.09
F,12
10B,23
106,0
0,408063
11,90523
10,1162620
A,-0.301131
B,-78.488548
C,2607.50
D,0.04
F,12
107,-4
0,408133
11,90523
10,1162630
A,-0.301131
B,-78.488548
C,2607.50
D,0.09
F,12
114,127
20,0,-17,-113
24,1379
0,408268
10D,0
0,408323
11,90523
10,1162650
A,-0.301131
B,-78.488548
C,2607.50
D,0.13
F,12
10C,719
0,408383
11,90523
10,1162650
A,-0.301131
B,-78.488548
C,2607.50
D,0.13
F,12
111,12
0,408443
11,90523
10,1162660
A,-0.301131
B,-78.488548
C,2607.50
D,0.20
F,12
105,93
10F,47
0,408563
11,90523
10,1162670
A,-0.301131
B,-78.488548
C,2607.60
D,0.09
F,12
10B,23
0,408623
11,90523
10,1162680
A,-0.301131
B,-78.488548
C,2607.60
D,0.11
F,12
106,0
0,408693
11,90523
10,1162680
A,-0.301131
B,-78.488548
C,2607.60
D,0.11
F,12
107,-4
0,408753
11,90523
10,1162690
A,-0.301131
B,-78.488548
C,2607.60
D,0.11
F,12
114,132
0,408813
11,90523
10,1162700
A,-0.301131
B,-78.488548
C,2607.60
D,0.07
F,12
20,0,-17,-114
24,1380
0,408822
10D,0
0,408883
11,90523
10,1162700
A,-0.301131
B,-78.488548
C,2607.60
D,0.07
F,12
10C,714
0,408943
11,90523
10,1162710
A,-0.301131
B,-78.488548
C,2607.60
D,0.20
F,12
111,12
105,93
0,409063
11,90523
10,1162720
A,-0.301131
B,-78.488548
C,2607.60
D,0.11
F,12
10F,47
0,409133
11,90523
10,1162730
A,-0.301131
B,-78.488548
C,2607.70
D,0.04
F,12
10B,23
106,0
0,409253
11,90523
10,1162740
A,-0.301131
B,-78.488548
C,2607.70
D,0.07
F,12
107,-4
0,409313
11,90523
10,1162750
A,-0.301131
B,-78.488548
C,2607.70
D,0.07
F,12
114,116
0,409373
11,90523
10,1162750
A,-0.301131
B,-78.488548
C,2607.70
D,0.07
F,12
20,0,-17,-114
24,1378
0,409382
10D,0
0,409443
11,90523
10,1162760
A,-0.301131
B,-78.488548
C,2607.70
D,0.19
F,12
10C,712
0,409513
11,90523
10,1162770
A,-0.301131
B,-78.488548
C,2607.70
D,0.02
F,12
111,12
0,409573
11,90523
10,1162770
A,-0.301131
B,-78.488548
C,2607.70
D,0.02
F,12
105,93
0,409633
11,90523
10,1162780
A,-0.301131
B,-78.488548
C,2607.70
D,0.19
F,12
10F,47
10B,24
0,409753
11,90523
10,1162790
A,-0.301131
B,-78.488548
C,2607.70
D,0.09
F,12
106,0
0,409813
11,90523
10,1162800
A,-0.301131
B,-78.488548
C,2607.70
D,0.07
F,12
107,-4
0,409873
11,90523
10,1162800
A,-0.301131
B,-78.488548
C,2607.70
D,0.07
F,12
114,84
0,409943
11,90523
10,1162810
A,-0.301131
B,-78.488548
C,2607.80
D,0.22
F,12
20,0,-16,-113
24,1374
0,409952
10D,0
0,410013
11,90523
10,1162820
A,-0.301131
B,-78.488548
C,2607.80
D,0.13
F,12
10C,711
0,410073
11,90523
10,1162820
A,-0.301131
B,-78.488548
C,2607.80
D,0.13
F,12
111,12
0,410133
11,90523
10,1162830
A,-0.301131
B,-78.488548
C,2607.80
D,0.06
F,12
105,93
10F,47
0,410253
11,90523
10,1162840
A,-0.301131
B,-78.488548
C,2607.80
D,0.09
F,12
10B,24
0,410313
11,90523
10,1162850
A,-0.301131
B,-78.488548
C,2607.80
D,0.02
F,12
106,0
0,410383
11,90523
10,1162850
A,-0.301131
B,-78.488548
C,2607.80
D,0.02
F,12
107,-4
0,410443
11,90523
10,1162860
A,-0.301131
B,-78.488548
C,2607.80
D,0.17
F,12
114,20
20,0,-17,-114
24,1375
0,410511
10D,0
0,410573
11,90523
10,1162870
A,-0.301132
B,-78.488548
C,2607.80
D,0.06
F,12
10C,719
0,410633
11,90523
10,1162880
A,-0.301132
B,-78.488548
C,2607.80
D,0.06
F,12
111,12
105,93
0,410753
11,90523
10,1162890
A,-0.301132
B,-78.488548
C,2607.90
D,0.22
F,12
10F,47
0,410813
11,90523
10,1162900
A,-0.301132
B,-78.488548
C,2607.90
D,0.11
F,12
10B,24
0,410883
11,90523
10,1162900
A,-0.301132
B,-78.488548
C,2607.90
D,0.11
F,12
106,0
0,410943
11,90523
10,1162910
A,-0.301132
B,-78.488548
C,2607.90
D,0.35
F,12
107,-4
114,21
0,411063
11,90523
10,1162920
A,-0.301132
B,-78.488548
C,2607.90
D,0.04
F,12
20,0,-18,-114
24,1367
0,411072
10D,0
0,411133
