C,2305.70
D,19.04
F,12
10B,22
0,3028564
11,120523
10,12344470
A,-0.206604
B,-78.427109
C,2305.70
D,18.72
F,12
106,0
0,3028624
11,120523
10,12344470
A,-0.206604
B,-78.427109
C,2305.60
D,18.72
F,12
107,-5
0,3028691
11,120523
10,12344480
A,-0.206600
B,-78.427116
C,2305.70
D,19.35
F,12
114,5
0,3028754
11,120523
10,12344490
A,-0.206597
B,-78.427116
C,2305.70
D,18.41
F,12
20,-86,-13,-142
24,1327
0,3028763
10D,17
0,3028825
11,120523
10,12344490
A,-0.206597
B,-78.427116
C,2305.80
D,18.41
F,12
10C,1394
0,3028884
11,120523
10,12344500
A,-0.206594
B,-78.427116
C,2305.60
D,17.85
F,12
111,15
105,83
0,3029005
11,120523
10,12344510
A,-0.206590
B,-78.427116
C,2305.50
D,17.87
F,12
10F,34
0,3029064
11,120523
10,12344520
A,-0.206586
B,-78.427132
C,2305.50
D,18.06
F,12
10B,28
0,3029134
11,120523
10,12344520
A,-0.206586
B,-78.427132
C,2305.40
D,18.06
F,12
106,0
0,3029194
11,120523
10,12344530
A,-0.206582
B,-78.427132
C,2305.30
D,18.02
F,12
107,-5
0,3029253
11,120523
10,12344540
A,-0.206578
B,-78.427132
C,2305.30
D,17.48
F,12
114,157
0,3029315
11,120523
10,12344540
A,-0.206578
B,-78.427132
C,2305.30
D,17.48
F,12
20,-75,-17,-150
24,1336
0,3029324
10D,17
0,3029384
11,120523
10,12344550
A,-0.206575
B,-78.427139
C,2305.20
D,16.78
F,12
10C,1352
0,3029453
11,120523
10,12344560
A,-0.206570
B,-78.427139
C,2305.20
D,17.13
F,12
111,20
0,3029514
11,120523
10,12344560
A,-0.206570
B,-78.427139
C,2305.30
D,17.13
F,12
105,83
0,3029573
11,120523
10,12344570
A,-0.206565
B,-78.427139
C,2305.30
D,17.89
F,12
10F,34
10B,52
0,3029695
11,120523
10,12344580
A,-0.206561
B,-78.427139
C,2305.20
D,18.26
F,12
106,0
0,3029755
11,120523
10,12344590
A,-0.206557
B,-78.427139
C,2305.20
D,17.39
F,12
107,-5
0,3029815
11,120523
10,12344590
A,-0.206557
B,-78.427139
C,2305.10
D,17.39
F,12
114,127
0,3029884
11,120523
10,12344600
A,-0.206552
B,-78.427139
C,2305.00
D,18.08
F,12
20,-79,-2,-147
24,1360
0,3029893
10D,17
0,3029955
11,120523
10,12344610
A,-0.206548
B,-78.427139
C,2305.00
D,18.17
F,12
10C,1421
0,3030015
11,120523
10,12344610
A,-0.206548
B,-78.427139
C,2304.90
D,18.17
F,12
111,22
0,3030075
11,120523
10,12344620
A,-0.206543
B,-78.427139
C,2304.80
D,18.41
F,12
105,83
10F,34
0,3030195
11,120523
10,12344630
A,-0.206538
B,-78.427139
C,2304.80
D,18.61
F,12
10B,59
0,3030255
11,120523
10,12344640
A,-0.206534
B,-78.427139
C,2304.80
D,19.04
F,12
106,0
0,3030325
11,120523
10,12344640
A,-0.206534
B,-78.427139
C,2304.70
D,19.04
F,12
107,-5
0,3030385
11,120523
10,12344650
A,-0.206529
B,-78.427139
C,2304.60
D,18.93
F,12
114,7
20,-70,-12,-141
24,1351
0,3030453
10D,19
0,3030515
11,120523
10,12344660
A,-0.206524
B,-78.427132
C,2304.60
D,19.46
F,12
10C,1460
0,3030575
11,120523
10,12344670
A,-0.206519
B,-78.427132
C,2304.70
D,20.71
F,12
111,15
105,83
0,3030695
11,120523
10,12344680
A,-0.206514
B,-78.427132
C,2304.80
D,20.32
F,12
10F,34
0,3030765
11,120523
10,12344690
A,-0.206509
B,-78.427132
C,2304.80
D,20.22
F,12
10B,34
0,3030825
11,120523
10,12344690
A,-0.206509
B,-78.427132
C,2305.00
D,20.22
F,12
106,0
0,3030885
11,120523
10,12344700
A,-0.206503
B,-78.427116
C,2305.30
D,20.09
F,12
107,-5
114,177
0,3031005
11,120523
10,12344710
A,-0.206498
B,-78.427116
C,2305.80
D,19.54
F,12
20,-44,-14,-144
24,1339
0,3031105
10D,19
0,3031165
11,120523
10,12344730
A,-0.206489
B,-78.427116
C,2306.40
D,18.21
F,12
10C,1431
0,3031225
11,120523
10,12344730
A,-0.206489
B,-78.427116
C,2306.50
D,18.21
F,12
111,13
0,3031285
11,120523
10,12344740
A,-0.206484
B,-78.427109
C,2306.40
D,19.13
F,12
105,83
10F,34
0,3031405
11,120523
10,12344750
A,-0.206480
B,-78.427109
C,2306.60
D,18.65
F,12
10B,20
0,3031465
11,120523
10,12344760
A,-0.206475
B,-78.427109
C,2306.60
D,18.46
F,12
106,0
0,3031525
11,120523
10,12344760
A,-0.206475
B,-78.427109
C,2306.50
D,18.46
F,12
107,-5
0,3031595
11,120523
10,12344770
A,-0.206472
B,-78.427109
C,2306.60
D,17.19
F,12
114,14
0,3031655
11,120523
10,12344780
A,-0.206468
B,-78.427101
C,2306.60
D,16.43
F,12
20,-35,-26,-129
24,1336
0,3031664
10D,14
0,3031725
11,120523
10,12344780
A,-0.206468
B,-78.427101
C,2306.60
D,16.43
F,12
10C,1203
0,3031785
11,120523
10,12344790
A,-0.206465
B,-78.427101
C,2306.50
D,15.39
F,12
111,14
105,83
0,3031905
11,120523
10,12344800
A,-0.206462
B,-78.427101
C,2306.40
D,14.20
F,12
10F,34
0,3031971
11,120523
10,12344810
A,-0.206460
B,-78.427101
C,2306.20
D,12.30
F,12
10B,20
106,0
0,3032095
11,120523
10,12344820
A,-0.206459
B,-78.427101
C,2305.70
D,10.61
F,12
107,-5
0,3032155
11,120523
10,12344830
A,-0.206457
B,-78.427101
C,2305.70
D,10.39
F,12
114,147
0,3032215
11,120523
10,12344830
A,-0.206457
B,-78.427101
C,2305.60
D,10.39
F,12
20,-49,-2,-132
24,1342
0,3032224
10D,10
0,3032285
11,120523
10,12344840
A,-0.206455
B,-78.427094
C,2305.40
D,10.06
F,12
10C,1067
111,14
0,3032405
11,120523
10,12344850
A,-0.206452
B,-78.427094
C,2305.50
D,10.13
F,12
105,83
0,3032475
11,120523
10,12344860
A,-0.206450
B,-78.427094
C,2305.50
D,9.89
F,12
10F,34
10B,23
0,3032595
11,120523
10,12344870
A,-0.206448
B,-78.427094
C,2305.60
D,9.09
F,12
106,0
0,3032655
11,120523
10,12344880
A,-0.206447
B,-78.427094
C,2305.60
D,8.59
F,12
107,-5
0,3032715
11,120523
10,12344880
A,-0.206447
B,-78.427094
C,2305.60
D,8.59
F,12
114,59
0,3032775
11,120523
10,12344890
A,-0.206445
B,-78.427094
C,2305.80
D,8.24
F,12
20,-47,21,-132
24,1330
0,3032790
10D,9
10C,971
0,3032905
11,120523
10,12344900
A,-0.206443
B,-78.427086
C,2305.90
D,8.87
F,12
111,25
0,3032965
11,120523
10,12344910
A,-0.206441
B,-78.427086
C,2305.90
D,9.30
F,12
105,83
0,3033025
11,120523
10,12344910
A,-0.206441
B,-78.427086
C,2305.90
D,9.30
F,12
10F,34
0,3033085
11,120523
10,12344920
A,-0.206439
B,-78.427086
C,2305.90
D,9.85
F,12
10B,76
106,0
0,3033205
11,120523
10,12344930
A,-0.206436
B,-78.427086
C,2306.00
D,9.93
F,12
107,-5
0,3033265
11,120523
10,12344940
A,-0.206434
B,-78.427086
C,2306.00
D,10.39
F,12
114,7
0,3033335
11,120523
10,12344940
A,-0.206434
B,-78.427086
C,2306.10
D,10.39
F,12
20,-37,-3,-149
24,1323
0,3033344
10D,10
0,3033405
11,120523
10,12344950
A,-0.206432
B,-78.427086
C,2306.10
D,10.63
F,12
10C,931
0,3033465
11,120523
10,12344960
A,-0.206429
B,-78.427078
C,2306.10
D,10.91
F,12
111,73
0,3033525
11,120523
10,12344960
A,-0.206429
B,-78.427078
C,2306.20
D,10.91
F,12
105,83
0,3033585
11,120523
10,12344970
A,-0.206427
B,-78.427078
C,2306.20
D,11.72
F,12
10F,35
10B,77
0,3033705
11,120523
10,12344980
A,-0.206424
B,-78.427078
C,2306.20
D,11.78
F,12
106,2
0,3033775
11,120523
10,12344990
A,-0.206422
B,-78.427078
C,2306.20
D,11.54
F,12
107,-5
114,12
0,3033895
11,120523
10,12345000
A,-0.206419
B,-78.427078
C,2306.30
D,12.08
F,12
20,-40,10,-155
24,1341
0,3033904
10D,11
0,3033965
11,120523
10,12345010
A,-0.206417
B,-78.427071
C,2306.30
D,11.87
F,12
10C,1035
0,3034025
11,120523
10,12345010
A,-0.206417
B,-78.427071
C,2306.30
D,11.87
F,12
111,83
0,3034085
11,120523
10,12345020
A,-0.206414
B,-78.427071
C,2306.40
D,12.80
F,12
105,83
0,3034155
11,120523
10,12345030
A,-0.206410
B,-78.427071
C,2306.40
D,13.45
F,12
10F,35
0,3034215
11,120523
10,12345030
A,-0.206410
B,-78.427071
C,2306.40
D,13.45
F,12
10B,77
0,3034275
11,120523
10,12345040
A,-0.206407
B,-78.427071
C,2306.40
D,13.65
F,12
106,6
107,-5
0,3034395
11,120523
10,12345050
A,-0.206404
B,-78.427071
C,2306.40
D,13.85
F,12
114,15
0,3034455
11,120523
10,12345060
A,-0.206401
B,-78.427071
C,2306.40
D,14.65
F,12
20,-50,13,-150
24,1356
0,3034555
10D,15
0,3034615
11,120523
10,12345070
A,-0.206397
B,-78.427063
C,2306.30
D,15.17
F,12
10C,1160
0,3034675
11,120523
10,12345080
A,-0.206394
B,-78.427063
C,2306.40
D,15.50
F,12
111,85
105,83
0,3034795
11,120523
10,12345090
A,-0.206390
B,-78.427063
C,2306.30
D,16.39
F,12
10F,35
0,3034855
11,120523
10,12345100
A,-0.206386
B,-78.427055
C,2306.30
D,16.78
F,12
10B,76
0,3034915
11,120523
10,12345100
A,-0.206386
B,-78.427055
C,2306.40
D,16.78
F,12
106,10
0,3034975
11,120523
10,12345110
A,-0.206383
B,-78.427055
C,2306.50
D,17.13
F,12
107,-5
114,21
0,3035105
11,120523
10,12345120
A,-0.206378
B,-78.427055
C,2306.50
D,17.89
F,12
20,-48,30,-134
24,1345
0,3035114
10D,18
0,3035175
11,120523
10,12345130
A,-0.206374
B,-78.427055
C,2306.60
D,18.26
F,12
10C,1421
111,85
0,3035295
11,120523
10,12345140
A,-0.206370
B,-78.427048
C,2306.70
D,19.04
F,12
105,83
0,3035355
11,120523
10,12345150
A,-0.206365
B,-78.427048
C,2306.70
D,19.50
F,12
10F,35
0,3035415
11,120523
10,12345150
A,-0.206365
B,-78.427048
C,2306.70
D,19.50
F,12
10B,76
0,3035485
11,120523
10,12345160
A,-0.206361
B,-78.427048
C,2306.90
D,20.32
F,12
106,13
107,-5
0,3035605
11,120523
10,12345170
A,-0.206356
B,-78.427040
C,2306.90
D,20.83
F,12
114,132
0,3035665
11,120523
10,12345180
A,-0.206352
B,-78.427040
C,2306.90
D,21.37
F,12
20,-58,5,-146
24,1357
0,3035674
10D,21
0,3035735
11,120523
10,12345180
A,-0.206352
B,-78.427040
C,2306.90
D,21.37
F,12
10C,1630
0,3035795
11,120523
10,12345190
A,-0.206347
B,-78.427040
C,2306.90
D,22.09
F,12
111,72
0,3035855
11,120523
10,12345200
A,-0.206342
B,-78.427032
C,2306.90
D,22.85
F,12
105,83
0,3035925
11,120523
10,12345200
A,-0.206342
B,-78.427032
C,2307.00
D,22.85
F,12
10F,35
0,3035985
11,120523
10,12345210
A,-0.206337
B,-78.427032
C,2307.00
D,22.78
F,12
10B,43
106,0
0,3036105
11,120523
10,12345220
A,-0.206331
B,-78.427032
C,2307.00
D,22.78
F,12
107,-5
0,3036165
11,120523
10,12345230
A,-0.206326
B,-78.427025
C,2307.00
D,22.85
F,12
114,169
0,3036225
11,120523
10,12345230
A,-0.206326
B,-78.427025
C,2307.00
D,22.85
F,12
20,-52,-3,-133
24,1330
0,3036240
10D,22
0,3036295
11,120523
10,12345240
A,-0.206321
B,-78.427025
C,2307.10
D,22.84
F,12
10C,1502
0,3036355
11,120523
10,12345250
A,-0.206316
B,-78.427025
C,2307.10
D,22.67
F,12
111,13
0,3036415
11,120523
10,12345250
A,-0.206316
B,-78.427025
C,2307.00
D,22.67
F,12
105,83
0,3036475
11,120523
10,12345260
A,-0.206311
B,-78.427025
C,2307.10
D,22.58
F,12
10F,34
10B,19
0,3036595
11,120523
10,12345270
A,-0.206306
B,-78.427017
C,2307.10
D,22.28
F,12
106,0
0,3036655
11,120523
10,12345280
A,-0.206301
B,-78.427017
C,2307.10
D,22.26
F,12
107,-5
0,3036725
11,120523
10,12345280
A,-0.206301
B,-78.427017
C,2307.10
D,22.26
F,12
114,162
0,3036785
11,120523
10,12345290
A,-0.206296
B,-78.427010
C,2307.20
D,21.63
F,12
20,-32,-20,-123
24,1346
0,3036794
10D,21
0,3036855
11,120523
10,12345300
A,-0.206292
B,-78.427010
C,2307.20
D,21.43
F,12
10C,1300
0,3036915
11,120523
10,12345300
A,-0.206292
B,-78.427010
C,2307.10
D,21.43
F,12
111,13
0,3036975
11,120523
10,12345310
A,-0.206287
B,-78.427010
C,2307.20
D,20.69
F,12
105,83
10F,34
0,3037095
11,120523
10,12345320
A,-0.206282
B,-78.427010
C,2307.20
D,20.19
F,12
10B,18
0,3037155
11,120523
10,12345330
A,-0.206278
B,-78.427002
C,2307.20
D,19.43
F,12
106,0
0,3037215
11,120523
10,12345330
A,-0.206278
B,-78.427002
C,2307.20
D,19.43
F,12
107,-5
0,3037275
11,120523
10,12345340
A,-0.206274
B,-78.427002
C,2307.30
D,18.76
F,12
114,163
20,-43,-16,-143
24,1341
0,3037343
10D,17
0,3037405
11,120523
10,12345350
A,-0.206270
B,-78.427002
C,2307.30
D,18.19
F,12
10C,1164
0,3037465
11,120523
10,12345360
A,-0.206266
B,-78.427002
C,2307.30
D,17.74
F,12
111,13
0,3037535
11,120523
10,12345360
A,-0.206266
B,-78.427002
C,2307.20
D,17.74
F,12
105,83
0,3037595
11,120523
10,12345370
A,-0.206262
B,-78.426994
C,2307.20
D,16.82
F,12
10F,34
0,3037655
11,120523
10,12345380
A,-0.206259
B,-78.426994
C,2307.20
D,16.74
F,12
10B,20
0,3037715
11,120523
10,12345380
A,-0.206259
B,-78.426994
C,2307.20
D,16.74
F,12
106,0
0,3037775
11,120523
10,12345390
A,-0.206255
B,-78.426994
C,2307.20
D,16.54
F,12
107,-5
114,161
0,3037895
11,120523
10,12345400
A,-0.206252
B,-78.426994
C,2307.30
D,15.87
F,12
20,-31,-8,-147
24,1325
0,3037995
10D,15
0,3038055
11,120523
10,12345420
A,-0.206245
B,-78.426987
C,2307.30
D,14.82
F,12
10C,997
0,3038115
11,120523
10,12345420
A,-0.206245
B,-78.426987
C,2307.30
D,14.82
F,12
111,13
0,3038175
11,120523
10,12345430
A,-0.206241
B,-78.426987
C,2307.40
D,14.06
F,12
105,83
10F,34
0,3038295
11,120523
10,12345440
A,-0.206238
B,-78.426987
C,2307.40
D,13.56
F,12
10B,22
0,3038355
11,120523
10,12345450
A,-0.206235
B,-78.426987
C,2307.40
D,13.50
F,12
106,0
0,3038415
11,120523
10,12345450
A,-0.206235
B,-78.426987
C,2307.50
D,13.50
F,12
107,-5
0,3038485
11,120523
10,12345460
A,-0.206233
B,-78.426979
C,2307.40
D,12.37
F,12
114,153
20,-30,-5,-146
24,1327
0,3038553
10D,12
0,3038615
11,120523
10,12345470
A,-0.206230
B,-78.426979
C,2307.40
D,11.74
F,12
10C,940
0,3038675
11,120523
10,12345480
A,-0.206227
B,-78.426979
C,2307.50
D,11.13
F,12
111,13
105,83
0,3038795
11,120523
10,12345490
A,-0.206224
B,-78.426979
C,2307.50
D,11.70
F,12
10F,34
0,3038855
11,120523
10,12345500
A,-0.206222
B,-78.426979
C,2307.50
D,10.78
F,12
10B,23
0,3038921
11,120523
10,12345500
A,-0.206222
B,-78.426979
C,2307.50
D,10.78
F,12
106,0
0,3038985
11,120523
10,12345510
A,-0.206219
B,-78.426979
C,2307.50
D,10.82
F,12
107,-5
114,146
0,3039105
11,120523
10,12345520
A,-0.206217
B,-78.426979
C,2307.50
D,10.85
F,12
20,-37,-1,-137
24,1348
0,3039114
10D,10
0,3039175
11,120523
10,12345530
A,-0.206214
B,-78.426979
C,2307.60
D,10.33
F,12
10C,878
111,13
0,3039295
11,120523
10,12345540
A,-0.206212
B,-78.426979
C,2307.60
D,10.11
F,12
105,83
0,3039355
11,120523
10,12345550
A,-0.206209
B,-78.426979
C,2307.60
D,9.76
F,12
10F,34
0,3039425
11,120523
10,12345550
A,-0.206209
B,-78.426979
C,2307.70
D,9.76
F,12
10B,24
0,3039485
11,120523
10,12345560
A,-0.206207
B,-78.426979
C,2307.70
D,10.35
F,12
106,0
107,-5
0,3039605
11,120523
10,12345570
A,-0.206205
B,-78.426979
C,2307.70
D,9.72
F,12
114,140
0,3039665
11,120523
10,12345580
A,-0.206202
B,-78.426971
C,2307.70
D,9.26
F,12
20,-59,-17,-140
24,1303
0,3039674
10D,8
0,3039735
11,120523
10,12345580
A,-0.206202
B,-78.426971
C,2307.80
D,9.26
F,12
10C,827
0,3039805
11,120523
10,12345590
A,-0.206200
B,-78.426971
C,2307.80
D,8.69
F,12
111,13
0,3039865
11,120523
10,12345600
A,-0.206198
B,-78.426971
C,2307.80
D,8.82
F,12
105,83
0,3039925
11,120523
10,12345600
A,-0.206198
B,-78.426971
C,2307.80
D,8.82
F,12
10F,34
0,3039985
11,120523
10,12345610
A,-0.206196
B,-78.426971
C,2307.90
D,7.85
F,12
10B,24
106,-1
0,3040105
11,120523
10,12345620
A,-0.206194
B,-78.426971
C,2307.90
D,7.30
F,12
107,-5
0,3040165
11,120523
10,12345630
A,-0.206193
B,-78.426971
C,2307.90
D,6.72
F,12
114,107
0,3040235
11,120523
10,12345630
A,-0.206193
B,-78.426971
C,2307.90
D,6.72
F,12
20,-54,-4,-143
24,1310
0,3040244
10D,6
0,3040305
11,120523
10,12345640
A,-0.206191
B,-78.426971
C,2308.00
D,6.19
F,12
10C,782
0,3040365
11,120523
10,12345650
A,-0.206190
B,-78.426971
C,2308.00
D,6.33
F,12
111,13
0,3040425
11,120523
10,12345650
A,-0.206190
B,-78.426971
C,2308.00
D,6.33
F,12
105,83
0,3040485
11,120523
10,12345660
A,-0.206189
B,-78.426971
C,2308.00
D,5.43
F,12
10F,34
10B,25
0,3040605
11,120523
10,12345670
A,-0.206188
B,-78.426971
C,2307.90
D,5.94
F,12
106,-2
0,3040675
11,120523
10,12345680
A,-0.206188
B,-78.426971
C,2307.90
D,5.87
F,12
107,-5
114,19
0,3040795
11,120523
10,12345690
A,-0.206187
B,-78.426964
C,2307.90
D,5.85
F,12
20,-53,-6,-141
24,1343
0,3040804
10D,5
0,3040865
11,120523
10,12345700
A,-0.206186
B,-78.426964
C,2307.90
D,6.46
F,12
10C,797
0,3040925
11,120523
10,12345700
A,-0.206186
B,-78.426964
C,2307.90
D,6.46
F,12
111,13
0,3040985
11,120523
10,12345710
A,-0.206184
B,-78.426964
C,2307.90
D,6.78
F,12
105,83
0,3041055
11,120523
10,12345720
A,-0.206184
B,-78.426964
C,2307.90
D,6.57
F,12
10F,35
0,3041115
11,120523
10,12345720
A,-0.206184
B,-78.426964
C,2308.00
D,6.57
F,12
10B,25
0,3041175
11,120523
10,12345730
A,-0.206182
B,-78.426964
C,2308.10
D,5.74
F,12
106,-2
107,-5
0,3041295
11,120523
10,12345740
A,-0.206181
B,-78.426964
C,2308.20
D,4.94
F,12
114,18
0,3041355
11,120523
10,12345750
A,-0.206180
B,-78.426964
C,2308.20
D,5.17
F,12
20,-48,-7,-143
24,1337
0,3041470
10D,4
0,3041525
11,120523
10,12345760
A,-0.206179
B,-78.426964
C,2308.40
D,5.32
F,12
10C,812
0,3041585
11,120523
10,12345770
A,-0.206178
B,-78.426964
C,2308.50
D,6.04
F,12
111,13
105,84
0,3041705
11,120523
10,12345780
A,-0.206178
B,-78.426949
C,2308.50
D,5.89
F,12
10F,35
0,3041765
11,120523
10,12345790
A,-0.206177
B,-78.426949
C,2308.50
D,5.80
F,12
10B,25
0,3041825
11,120523
10,12345790
A,-0.206177
B,-78.426949
C,2308.50
D,5.80
F,12
106,-2
0,3041885
11,120523
10,12345800
A,-0.206177
B,-78.426949
C,2308.60
D,5.43
F,12
107,-5
0,3041955
11,120523
10,12345810
A,-0.206176
B,-78.426949
C,2308.60
D,4.94
F,12
114,23
0,3042015
11,120523
10,12345810
A,-0.206176
B,-78.426949
C,2308.60
D,4.94
F,12
20,-42,-9,-134
24,1334
0,3042024
10D,4
0,3042085
11,120523
10,12345820
A,-0.206176
B,-78.426949
C,2308.60
D,4.98
F,12
10C,813
111,13
0,3042205
11,120523
10,12345830
A,-0.206175
B,-78.426949
C,2308.60
D,4.44
F,12
105,84
0,3042265
11,120523
10,12345840
A,-0.206175
B,-78.426941
C,2308.60
D,4.28
F,12
10F,35
0,3042325
11,120523
10,12345840
A,-0.206175
B,-78.426941
C,2308.70
D,4.28
F,12
10B,25
0,3042395
11,120523
10,12345850
A,-0.206175
B,-78.426941
C,2308.80
D,4.30
F,12
106,-3
0,3042455
11,120523
10,12345860
A,-0.206175
B,-78.426941
C,2308.80
D,3.57
F,12
107,-5
0,3042515
11,120523
10,12345860
A,-0.206175
B,-78.426941
C,2308.80
D,3.57
F,12
114,124
0,3042575
11,120523
10,12345870
A,-0.206174
B,-78.426941
C,2308.90
D,3.02
F,12
20,-38,-11,-135
24,1356
0,3042584
10D,2
10C,825
0,3042705
11,120523
10,12345880
A,-0.206174
B,-78.426941
C,2308.90
D,2.57
F,12
111,13
0,3042775
11,120523
10,12345890
A,-0.206174
B,-78.426941
C,2309.00
D,2.30
F,12
105,84
10F,35
0,3042895
11,120523
10,12345900
A,-0.206174
B,-78.426941
C,2309.10
D,1.61
F,12
10B,24
0,3042955
11,120523
10,12345910
A,-0.206174
B,-78.426941
C,2309.10
D,1.07
F,12
106,-3
0,3043015
11,120523
10,12345910
A,-0.206174
B,-78.426941
C,2309.10
D,1.07
F,12
107,-5
0,3043075
11,120523
10,12345920
A,-0.206174
B,-78.426941
C,2309.20
D,0.56
F,12
114,136
20,-42,-3,-143
24,1346
0,3043143
10D,0
0,3043205
11,120523
10,12345930
A,-0.206174
B,-78.426941
C,2309.20
D,0.26
F,12
10C,812
0,3043275
11,120523
10,12345940
A,-0.206174
B,-78.426941
C,2309.30
D,0.07
F,12
111,13
105,84
0,3043395
11,120523
10,12345950
A,-0.206173
B,-78.426941
C,2309.30
D,0.26
F,12
10F,35
0,3043455
11,120523
10,12345960
A,-0.206174
B,-78.426941
C,2309.30
D,0.31
F,12
10B,27
0,3043515
11,120523
10,12345960
A,-0.206174
B,-78.426941
C,2309.30
D,0.31
F,12
106,0
0,3043575
11,120523
10,12345970
A,-0.206173
B,-78.426941
C,2309.30
D,0.07
F,12
107,-5
114,77
0,3043705
11,120523
10,12345980
A,-0.206173
B,-78.426941
C,2309.30
D,0.30
F,12
20,-43,-1,-145
24,1304
0,3043714
10D,0
0,3043775
11,120523
10,12345990
A,-0.206174
B,-78.426941
C,2309.30
D,0.50
F,12
10C,935
111,18
0,3043895
11,120523
10,12350000
A,-0.206173
B,-78.426941
C,2309.30
D,0.24
F,12
105,84
0,3043955
11,120523
10,12350010
A,-0.206173
B,-78.426941
C,2309.30
D,0.20
F,12
10F,35
0,3044015
11,120523
10,12350010
A,-0.206173
B,-78.426941
C,2309.30
D,0.20
F,12
10B,48
0,3044075
11,120523
10,12350020
A,-0.206173
B,-78.426941
C,2309.40
D,0.09
F,12
106,0
107,-5
0,3044205
11,120523
10,12350030
A,-0.206173
B,-78.426941
C,2309.40
D,0.41
F,12
114,19
0,3044265
11,120523
10,12350040
A,-0.206173
B,-78.426941
C,2309.40
D,0.30
F,12
20,-45,-2,-145
24,1295
0,3044274
10D,0
0,3044335
11,120523
10,12350040
A,-0.206173
B,-78.426941
C,2309.50
D,0.30
F,12
10C,1656
0,3044395
11,120523
10,12350050
A,-0.206173
B,-78.426941
C,2309.50
D,0.37
F,12
111,13
0,3044455
11,120523
10,12350060
A,-0.206173
B,-78.426941
C,2309.50
D,0.57
F,12
105,84
0,3044525
11,120523
10,12350060
A,-0.206173
B,-78.426941
C,2309.50
D,0.57
F,12
10F,35
0,3044585
11,120523
10,12350070
A,-0.206173
B,-78.426941
C,2309.60
D,0.54
F,12
10B,23
106,0
0,3044705
11,120523
10,12350080
A,-0.206173
B,-78.426941
C,2309.60
D,0.28
F,12
107,-5
0,3044765
11,120523
10,12350090
A,-0.206173
B,-78.426941
C,2309.60
D,0.37
F,12
114,168
0,3044825
11,120523
10,12350090
A,-0.206173
B,-78.426941
C,2309.60
D,0.37
F,12
20,-47,-2,-142
24,1323
0,3044925
10D,0
0,3044985
11,120523
10,12350110
A,-0.206173
B,-78.426941
C,2309.70
D,0.15
F,12
10C,1668
111,22
0,3045105
11,120523
10,12350120
A,-0.206173
B,-78.426941
C,2309.80
D,0.30
F,12
105,84
0,3045165
11,120523
10,12350130
A,-0.206174
B,-78.426941
C,2309.80
D,0.43
F,12
10F,35
0,3045225
11,120523
10,12350130
A,-0.206174
B,-78.426941
C,2309.80
D,0.43
F,12
10B,47
0,3045285
11,120523
10,12350140
A,-0.206173
B,-78.426949
C,2309.80
D,0.65
F,12
106,0
107,-5
0,3045405
11,120523
10,12350150
A,-0.206174
B,-78.426949
C,2309.90
D,0.63
F,12
114,160
0,3045475
11,120523
10,12350160
A,-0.206174
B,-78.426949
C,2309.90
D,0.89
F,12
20,-46,-1,-144
24,1314
0,3045484
10D,0
10C,1713
0,3045605
11,120523
10,12350170
A,-0.206174
B,-78.426949
C,2310.00
D,1.11
F,12
111,14
0,3045665
11,120523
10,12350180
A,-0.206174
B,-78.426949
C,2310.00
D,0.69
F,12
105,84
0,3045725
11,120523
10,12350180
A,-0.206174
B,-78.426949
C,2310.00
D,0.69
F,12
10F,35
0,3045785
11,120523
10,12350190
A,-0.206174
B,-78.426949
C,2310.00
D,0.94
F,12
10B,23
106,0
0,3045911
11,120523
10,12350200
A,-0.206174
B,-78.426949
C,2310.10
D,1.02
F,12
107,-5
0,3045975
11,120523
10,12350210
A,-0.206174
B,-78.426949
C,2310.10
D,1.15
F,12
114,22
20,-47,-9,-140
24,1369
0,3046043
10D,1
0,3046105
11,120523
10,12350220
A,-0.206174
B,-78.426949
C,2310.10
D,1.43
F,12
10C,2075
0,3046165
11,120523
10,12350230
A,-0.206174
B,-78.426949
C,2310.10
D,1.85
F,12
111,29
0,3046225
11,120523
10,12350230
A,-0.206174
B,-78.426949
C,2310.10
D,1.85
F,12
105,84
0,3046285
11,120523
10,12350240
A,-0.206175
B,-78.426949
C,2310.10
D,1.70
F,12
10F,35
0,3046355
11,120523
10,12350250
A,-0.206175
B,-78.426949
C,2310.10
D,2.41
F,12
10B,49
0,3046415
11,120523
10,12350250
A,-0.206175
B,-78.426949
C,2310.20
D,2.41
F,12
106,1
0,3046475
11,120523
10,12350260
A,-0.206175
B,-78.426949
C,2310.20
D,2.17
F,12
107,-5
114,176
0,3046595
11,120523
10,12350270
A,-0.206175
B,-78.426949
C,2310.10
D,1.69
F,12
20,-41,0,-145
24,1382
0,3046604
10D,2
0,3046665
11,120523
10,12350280
A,-0.206176
B,-78.426949
C,2310.10
D,1.80
F,12
10C,2123
0,3046731
11,120523
10,12350280
A,-0.206176
B,-78.426949
C,2310.10
D,1.80
F,12
111,14
0,3046795
11,120523
10,12350290
A,-0.206176
B,-78.426949
C,2310.20
D,1.76
F,12
105,84
0,3046855
11,120523
10,12350300
A,-0.206176
B,-78.426949
C,2310.20
D,1.41
F,12
10F,35
0,3046915
11,120523
10,12350300
A,-0.206176
B,-78.426949
C,2310.20
D,1.41
F,12
10B,18
0,3046975
11,120523
10,12350310
A,-0.206176
B,-78.426949
C,2310.20
D,1.24
F,12
106,1
107,-5
0,3047095
11,120523
10,12350320
A,-0.206176
B,-78.426949
