F,12
10B,37
106,0
0,585748
11,120523
10,2174650
A,-0.300968
B,-78.488564
C,2595.20
D,2.96
F,12
107,-5
0,585808
11,120523
10,2174660
A,-0.300968
B,-78.488564
C,2595.20
D,2.30
F,12
114,16
0,585868
11,120523
10,2174660
A,-0.300968
B,-78.488564
C,2595.20
D,2.30
F,12
20,7,8,-143
24,1315
0,585963
10D,2
0,586018
11,120523
10,2174680
A,-0.300967
B,-78.488564
C,2595.00
D,2.35
F,12
10C,1084
111,15
0,586138
11,120523
10,2174690
A,-0.300967
B,-78.488564
C,2595.10
D,2.63
F,12
105,84
0,586198
11,120523
10,2174700
A,-0.300966
B,-78.488564
C,2595.10
D,2.61
F,12
10F,48
0,586258
11,120523
10,2174700
A,-0.300966
B,-78.488564
C,2595.10
D,2.61
F,12
10B,34
0,586318
11,120523
10,2174710
A,-0.300966
B,-78.488571
C,2595.10
D,2.22
F,12
106,0
107,-5
0,586448
11,120523
10,2174720
A,-0.300966
B,-78.488571
C,2595.10
D,1.57
F,12
114,85
0,586508
11,120523
10,2174730
A,-0.300965
B,-78.488571
C,2595.10
D,2.39
F,12
20,17,23,-136
24,1318
0,586517
10D,3
0,586578
11,120523
10,2174730
A,-0.300965
B,-78.488571
C,2595.20
D,2.39
F,12
10C,1461
0,586638
11,120523
10,2174740
A,-0.300965
B,-78.488571
C,2595.10
D,2.04
F,12
111,19
0,586698
11,120523
10,2174750
A,-0.300964
B,-78.488571
C,2595.10
D,2.26
F,12
105,84
0,586764
11,120523
10,2174750
A,-0.300964
B,-78.488571
C,2595.10
D,2.26
F,12
10F,48
0,586828
11,120523
10,2174760
A,-0.300964
B,-78.488571
C,2595.20
D,2.50
F,12
10B,30
106,0
0,586948
11,120523
10,2174770
A,-0.300964
B,-78.488571
C,2595.10
D,2.56
F,12
107,-5
0,587008
11,120523
10,2174780
A,-0.300963
B,-78.488571
C,2595.10
D,2.72
F,12
114,165
0,587068
11,120523
10,2174780
A,-0.300963
B,-78.488571
C,2595.10
D,2.72
F,12
20,7,16,-140
24,1313
0,587077
10D,3
0,587138
11,120523
10,2174790
A,-0.300963
B,-78.488571
C,2595.10
D,2.11
F,12
10C,1397
0,587208
11,120523
10,2174800
A,-0.300962
B,-78.488571
C,2595.10
D,2.35
F,12
111,16
0,587268
11,120523
10,2174800
A,-0.300962
B,-78.488571
C,2595.10
D,2.35
F,12
105,84
0,587328
11,120523
10,2174810
A,-0.300962
B,-78.488571
C,2595.10
D,2.46
F,12
10F,48
10B,26
0,587448
11,120523
10,2174820
A,-0.300962
B,-78.488571
C,2595.10
D,2.28
F,12
106,0
0,587508
11,120523
10,2174830
A,-0.300961
B,-78.488571
C,2595.10
D,2.35
F,12
107,-5
0,587568
11,120523
10,2174830
A,-0.300961
B,-78.488571
C,2595.10
D,2.35
F,12
114,49
0,587638
11,120523
10,2174840
A,-0.300961
B,-78.488571
C,2595.10
D,1.59
F,12
20,8,27,-148
24,1332
0,587647
10D,2
0,587708
11,120523
10,2174850
A,-0.300961
B,-78.488571
C,2595.10
D,2.00
F,12
10C,1322
0,587768
11,120523
10,2174850
A,-0.300961
B,-78.488571
C,2595.00
D,2.00
F,12
111,17
0,587828
11,120523
10,2174860
A,-0.300961
B,-78.488571
C,2595.00
D,2.30
F,12
105,84
10F,48
0,587948
11,120523
10,2174870
A,-0.300960
B,-78.488579
C,2595.00
D,2.78
F,12
10B,40
0,588008
11,120523
10,2174880
A,-0.300960
B,-78.488579
C,2595.00
D,2.96
F,12
106,0
0,588078
11,120523
10,2174880
A,-0.300960
B,-78.488579
C,2595.00
D,2.96
F,12
107,-5
0,588138
11,120523
10,2174890
A,-0.300959
B,-78.488579
C,2595.10
D,3.32
F,12
114,22
0,588198
11,120523
10,2174900
A,-0.300959
B,-78.488579
C,2595.10
D,3.70
F,12
20,18,35,-144
24,1333
0,588207
10D,3
0,588268
11,120523
10,2174900
A,-0.300959
B,-78.488579
C,2595.00
D,3.70
F,12
10C,1007
0,588328
11,120523
10,2174910
A,-0.300958
B,-78.488579
C,2595.00
D,4.04
F,12
111,21
105,84
0,588448
11,120523
10,2174920
A,-0.300957
B,-78.488579
C,2595.00
D,4.48
F,12
10F,48
0,588508
11,120523
10,2174930
A,-0.300957
B,-78.488579
C,2595.00
D,4.39
F,12
10B,59
0,588568
11,120523
10,2174930
A,-0.300957
B,-78.488579
C,2595.00
D,4.39
F,12
106,0
0,588628
11,120523
10,2174940
A,-0.300956
B,-78.488579
C,2595.00
D,4.04
F,12
107,-5
114,22
0,588748
11,120523
10,2174950
A,-0.300956
B,-78.488586
C,2594.70
D,4.37
F,12
20,4,24,-151
24,1331
0,588757
10D,5
0,588818
11,120523
10,2174960
A,-0.300956
B,-78.488586
C,2594.70
D,5.59
F,12
10C,1035
111,14
0,588949
11,120523
10,2174970
A,-0.300955
B,-78.488586
C,2594.60
D,4.83
F,12
105,84
0,589008
11,120523
10,2174980
A,-0.300955
B,-78.488586
C,2594.60
D,4.83
F,12
10F,49
0,589068
11,120523
10,2174980
A,-0.300955
B,-78.488586
C,2594.60
D,4.83
F,12
10B,38
0,589128
11,120523
10,2174990
A,-0.300954
B,-78.488586
C,2594.50
D,4.52
F,12
106,0
107,-5
0,589248
11,120523
10,2175000
A,-0.300954
B,-78.488594
C,2594.40
D,4.48
F,12
114,166
0,589308
11,120523
10,2175010
A,-0.300954
B,-78.488594
C,2594.40
D,4.83
F,12
20,1,14,-155
24,1332
0,589420
10D,4
0,589478
11,120523
10,2175020
A,-0.300953
B,-78.488594
C,2594.30
D,4.57
F,12
10C,1241
0,589538
11,120523
10,2175030
A,-0.300953
B,-78.488594
C,2594.20
D,4.80
F,12
111,14
0,589598
11,120523
10,2175040
A,-0.300952
B,-78.488594
C,2594.20
D,4.20
F,12
105,84
0,589658
11,120523
10,2175040
A,-0.300952
B,-78.488594
C,2594.20
D,4.20
F,12
10F,48
0,589718
11,120523
10,2175050
A,-0.300952
B,-78.488594
C,2594.00
D,3.98
F,12
10B,23
106,0
0,589838
11,120523
10,2175060
A,-0.300952
B,-78.488602
C,2594.00
D,3.87
F,12
107,-5
0,589908
11,120523
10,2175070
A,-0.300953
B,-78.488602
C,2594.00
D,3.59
F,12
114,147
0,589968
11,120523
10,2175070
A,-0.300953
B,-78.488602
C,2594.00
D,3.59
F,12
20,7,15,-144
24,1327
0,589977
10D,3
0,590038
11,120523
10,2175080
A,-0.300953
B,-78.488602
C,2594.00
D,3.59
F,12
10C,1143
0,590098
11,120523
10,2175090
A,-0.300953
B,-78.488602
C,2594.00
D,2.94
F,12
111,14
0,590158
11,120523
10,2175090
A,-0.300953
B,-78.488602
C,2593.90
D,2.94
F,12
105,84
0,590218
11,120523
10,2175100
A,-0.300953
B,-78.488602
C,2593.90
D,3.13
F,12
10F,48
10B,26
0,590348
11,120523
10,2175110
A,-0.300953
B,-78.488602
C,2593.90
D,2.98
F,12
106,0
0,590408
11,120523
10,2175120
A,-0.300953
B,-78.488602
C,2593.90
D,2.04
F,12
107,-5
0,590468
11,120523
10,2175120
A,-0.300953
B,-78.488602
C,2593.70
D,2.04
F,12
114,65
0,590528
11,120523
10,2175130
A,-0.300954
B,-78.488602
C,2593.90
D,2.28
F,12
20,-1,13,-151
24,1281
0,590537
10D,2
0,590598
11,120523
10,2175140
A,-0.300954
B,-78.488602
C,2593.90
D,1.78
F,12
10C,974
0,590658
11,120523
10,2175140
A,-0.300954
B,-78.488602
C,2593.90
D,1.78
F,12
111,15
0,590728
11,120523
10,2175150
A,-0.300954
B,-78.488602
C,2593.90
D,1.69
F,12
105,84
10F,48
0,590848
11,120523
10,2175160
A,-0.300954
B,-78.488609
C,2593.80
D,2.76
F,12
10B,30
0,590908
11,120523
10,2175170
A,-0.300954
B,-78.488609
C,2593.80
D,2.67
F,12
106,0
0,590968
11,120523
10,2175170
A,-0.300954
B,-78.488609
C,2593.90
D,2.67
F,12
107,-5
0,591028
11,120523
10,2175180
A,-0.300954
B,-78.488609
C,2593.90
D,2.65
F,12
114,15
20,-7,12,-146
24,1288
0,591102
10D,1
0,591158
11,120523
10,2175190
A,-0.300954
B,-78.488609
C,2593.90
D,2.33
F,12
10C,925
0,591218
11,120523
10,2175200
A,-0.300954
B,-78.488609
C,2593.80
D,2.17
F,12
111,15
105,84
0,591338
11,120523
10,2175210
A,-0.300955
B,-78.488609
C,2593.90
D,1.28
F,12
10F,48
0,591398
11,120523
10,2175220
A,-0.300955
B,-78.488609
C,2593.90
D,1.39
F,12
10B,32
0,591458
11,120523
10,2175220
A,-0.300955
B,-78.488609
C,2593.90
D,1.39
F,12
106,-1
0,591518
11,120523
10,2175230
A,-0.300955
B,-78.488609
C,2593.90
D,1.22
F,12
107,-5
114,137
0,591638
11,120523
10,2175240
A,-0.300955
B,-78.488609
C,2593.90
D,1.56
F,12
20,-4,18,-149
24,1292
0,591647
10D,0
0,591709
11,120523
10,2175250
A,-0.300955
B,-78.488609
C,2593.90
D,1.41
F,12
10C,883
0,591768
11,120523
10,2175250
A,-0.300955
B,-78.488609
C,2593.90
D,1.41
F,12
111,14
0,591829
11,120523
10,2175260
A,-0.300955
B,-78.488609
C,2593.90
D,1.67
F,12
105,84
10F,48
0,591948
11,120523
10,2175270
A,-0.300956
B,-78.488609
C,2593.90
D,2.30
F,12
10B,32
0,592009
11,120523
10,2175280
A,-0.300956
B,-78.488609
C,2593.90
D,1.83
F,12
106,-1
0,592078
11,120523
10,2175280
A,-0.300956
B,-78.488609
C,2593.90
D,1.83
F,12
107,-5
0,592139
11,120523
10,2175290
A,-0.300956
B,-78.488609
C,2593.90
D,1.43
F,12
114,145
0,592198
11,120523
10,2175300
A,-0.300955
B,-78.488609
C,2593.90
D,1.48
F,12
20,-7,11,-148
24,1288
0,592207
10D,1
0,592268
11,120523
10,2175300
A,-0.300955
B,-78.488609
C,2593.90
D,1.48
F,12
10C,860
0,592329
11,120523
10,2175310
A,-0.300955
B,-78.488609
C,2593.90
D,1.04
F,12
111,14
105,84
0,592455
11,120523
10,2175320
A,-0.300955
B,-78.488609
C,2593.90
D,1.44
F,12
10F,48
0,592519
11,120523
10,2175330
A,-0.300955
B,-78.488609
C,2594.00
D,1.28
F,12
10B,32
106,-1
0,592639
11,120523
10,2175340
A,-0.300955
B,-78.488609
C,2594.00
D,0.91
F,12
107,-5
0,592699
11,120523
10,2175350
A,-0.300955
B,-78.488609
C,2594.00
D,0.63
F,12
114,126
0,592759
11,120523
10,2175350
A,-0.300955
B,-78.488609
C,2594.00
D,0.63
F,12
20,-5,9,-144
24,1285
0,592854
10D,0
0,592909
11,120523
10,2175370
A,-0.300955
B,-78.488609
C,2594.00
D,0.52
F,12
10C,834
0,592969
11,120523
10,2175370
A,-0.300955
B,-78.488609
C,2594.00
D,0.52
F,12
111,14
0,593029
11,120523
10,2175380
A,-0.300955
B,-78.488609
C,2594.00
D,0.44
F,12
105,84
10F,48
0,593149
11,120523
10,2175390
A,-0.300955
B,-78.488609
C,2594.10
D,0.37
F,12
10B,33
0,593209
11,120523
10,2175400
A,-0.300955
B,-78.488609
C,2594.10
D,0.11
F,12
106,-3
0,593269
11,120523
10,2175400
A,-0.300955
B,-78.488609
C,2594.10
D,0.11
F,12
107,-5
0,593339
11,120523
10,2175410
A,-0.300955
B,-78.488617
C,2594.10
D,0.24
F,12
114,117
0,593399
11,120523
10,2175420
A,-0.300955
B,-78.488617
C,2594.10
D,0.48
F,12
20,-8,13,-149
24,1284
0,593408
10D,0
0,593469
11,120523
10,2175420
A,-0.300955
B,-78.488617
C,2594.20
D,0.48
F,12
10C,864
0,593529
11,120523
10,2175430
A,-0.300955
B,-78.488617
C,2594.20
D,0.15
F,12
111,42
105,84
0,593649
11,120523
10,2175440
A,-0.300954
B,-78.488617
C,2594.30
D,0.26
F,12
10F,49
0,593709
11,120523
10,2175450
A,-0.300954
B,-78.488617
C,2594.30
D,0.30
F,12
10B,74
0,593779
11,120523
10,2175450
A,-0.300954
B,-78.488617
C,2594.30
D,0.30
F,12
106,0
0,593839
11,120523
10,2175460
A,-0.300954
B,-78.488617
C,2594.40
D,0.37
F,12
107,-5
0,593899
11,120523
10,2175470
A,-0.300954
B,-78.488617
C,2594.40
D,0.94
F,12
114,9
0,593959
11,120523
10,2175470
A,-0.300954
B,-78.488617
C,2594.40
D,0.94
F,12
20,-3,15,-149
24,1291
0,593968
10D,0
0,594029
11,120523
10,2175480
A,-0.300954
B,-78.488617
C,2594.30
D,1.13
F,12
10C,1349
111,19
0,594149
11,120523
10,2175490
A,-0.300954
B,-78.488617
C,2594.20
D,1.33
F,12
105,84
0,594219
11,120523
10,2175500
A,-0.300954
B,-78.488609
C,2594.20
D,1.33
F,12
10F,49
10B,70
0,594339
11,120523
10,2175510
A,-0.300954
B,-78.488609
C,2594.10
D,0.83
F,12
106,3
0,594399
11,120523
10,2175520
A,-0.300954
B,-78.488609
C,2594.10
D,0.69
F,12
107,-5
0,594459
11,120523
10,2175520
A,-0.300954
B,-78.488609
C,2594.10
D,0.69
F,12
114,171
0,594519
11,120523
10,2175530
A,-0.300954
B,-78.488609
C,2594.10
D,0.63
F,12
20,-5,18,-150
24,1281
0,594534
10D,0
10C,1701
0,594649
11,120523
10,2175540
A,-0.300954
B,-78.488609
C,2594.10
D,0.33
F,12
111,24
0,594709
11,120523
10,2175550
A,-0.300954
B,-78.488609
C,2594.10
D,0.52
F,12
105,84
0,594769
11,120523
10,2175550
A,-0.300954
B,-78.488609
C,2594.20
D,0.52
F,12
10F,49
0,594829
11,120523
10,2175560
A,-0.300953
B,-78.488609
C,2594.10
D,0.24
F,12
10B,57
106,3
0,594949
11,120523
10,2175570
A,-0.300953
B,-78.488609
C,2594.20
D,0.39
F,12
107,-5
0,595009
11,120523
10,2175580
A,-0.300953
B,-78.488609
C,2594.20
D,0.57
F,12
114,12
0,595079
11,120523
10,2175580
A,-0.300953
B,-78.488609
C,2594.20
D,0.57
F,12
20,-3,11,-146
24,1291
0,595088
10D,0
0,595149
11,120523
10,2175590
A,-0.300953
B,-78.488609
C,2594.20
D,0.46
F,12
10C,1843
0,595209
11,120523
10,2175600
A,-0.300953
B,-78.488609
C,2594.20
D,0.70
F,12
111,29
0,595269
11,120523
10,2175600
A,-0.300953
B,-78.488609
C,2594.20
D,0.70
F,12
105,84
0,595329
11,120523
10,2175610
A,-0.300953
B,-78.488609
C,2594.30
D,1.19
F,12
10F,49
10B,65
0,595449
11,120523
10,2175620
A,-0.300953
B,-78.488609
C,2594.30
D,1.11
F,12
106,7
0,595519
11,120523
10,2175630
A,-0.300952
B,-78.488609
C,2594.30
D,1.09
F,12
107,-5
114,163
0,595639
11,120523
10,2175640
A,-0.300953
B,-78.488609
C,2594.40
D,1.26
F,12
20,-1,11,-143
24,1289
0,595648
10D,1
0,595709
11,120523
10,2175650
A,-0.300953
B,-78.488609
C,2594.40
D,2.11
F,12
10C,1828
0,595769
11,120523
10,2175650
A,-0.300953
B,-78.488609
C,2594.50
D,2.11
F,12
111,23
0,595829
11,120523
10,2175660
A,-0.300953
B,-78.488609
C,2594.50
D,1.44
F,12
105,84
10F,48
0,595949
11,120523
10,2175670
A,-0.300952
B,-78.488609
C,2594.40
D,2.07
F,12
10B,44
0,596009
11,120523
10,2175680
A,-0.300952
B,-78.488609
C,2594.40
D,1.80
F,12
106,4
0,596069
11,120523
10,2175680
A,-0.300952
B,-78.488609
C,2594.40
D,1.80
F,12
107,-5
0,596129
11,120523
10,2175690
A,-0.300952
B,-78.488609
C,2594.40
D,1.39
F,12
114,176
20,-1,17,-146
24,1295
0,596197
10D,1
0,596259
11,120523
10,2175700
A,-0.300952
B,-78.488609
C,2594.40
D,1.87
F,12
10C,1596
0,596319
11,120523
10,2175710
A,-0.300953
B,-78.488609
C,2594.40
D,1.76
F,12
111,23
105,84
0,596449
11,120523
10,2175720
A,-0.300953
B,-78.488609
C,2594.40
D,2.04
F,12
10F,48
0,596509
11,120523
10,2175730
A,-0.300953
B,-78.488609
C,2594.40
D,2.15
F,12
10B,56
0,596569
11,120523
10,2175730
A,-0.300953
B,-78.488609
C,2594.40
D,2.15
F,12
106,1
0,596629
11,120523
10,2175740
A,-0.300954
B,-78.488609
C,2594.40
D,2.91
F,12
107,-5
114,15
0,596749
11,120523
10,2175750
A,-0.300955
B,-78.488609
C,2594.50
D,3.13
F,12
20,-1,15,-148
24,1299
0,596844
10D,3
0,596899
11,120523
10,2175770
A,-0.300956
B,-78.488609
C,2594.50
D,3.67
F,12
10C,1557
0,596959
11,120523
10,2175770
A,-0.300956
B,-78.488609
C,2594.50
D,3.67
F,12
111,14
0,597019
11,120523
10,2175780
A,-0.300956
B,-78.488609
C,2594.40
D,3.17
F,12
105,84
10F,48
0,597139
11,120523
10,2175790
A,-0.300956
B,-78.488609
C,2594.50
D,2.96
F,12
10B,25
0,597199
11,120523
10,2175800
A,-0.300956
B,-78.488602
C,2594.50
D,2.59
F,12
106,1
0,597259
11,120523
10,2175800
A,-0.300956
B,-78.488602
C,2594.50
D,2.59
F,12
107,-5
0,597329
11,120523
10,2175810
A,-0.300956
B,-78.488602
C,2594.50
D,3.72
F,12
114,174
20,0,24,-155
24,1302
0,597397
10D,3
0,597459
11,120523
10,2175820
A,-0.300956
B,-78.488602
C,2594.50
D,3.33
F,12
10C,1409
0,597519
11,120523
10,2175830
A,-0.300956
B,-78.488602
C,2594.50
D,3.33
F,12
111,14
105,84
0,597639
11,120523
10,2175840
A,-0.300955
B,-78.488602
C,2594.50
D,4.44
F,12
10F,48
0,597699
11,120523
10,2175850
A,-0.300955
B,-78.488602
C,2594.50
D,4.20
F,12
10B,23
0,597759
11,120523
10,2175850
A,-0.300955
B,-78.488602
C,2594.50
D,4.20
F,12
106,0
0,597829
11,120523
10,2175860
A,-0.300955
B,-78.488602
C,2594.50
D,3.82
F,12
107,-5
114,144
0,597949
11,120523
10,2175870
A,-0.300956
B,-78.488602
C,2594.50
D,3.94
F,12
20,-3,28,-151
24,1306
0,597958
10D,3
0,598019
11,120523
10,2175880
A,-0.300956
B,-78.488602
C,2594.50
D,3.98
F,12
10C,1131
111,16
0,598139
11,120523
10,2175890
A,-0.300955
B,-78.488602
C,2594.50
D,3.41
F,12
105,84
0,598199
11,120523
10,2175900
A,-0.300956
B,-78.488594
C,2594.50
D,3.72
F,12
10F,48
0,598269
11,120523
10,2175900
A,-0.300956
B,-78.488594
C,2594.50
D,3.72
F,12
10B,26
0,598329
11,120523
10,2175910
A,-0.300956
B,-78.488594
C,2594.50
D,3.19
F,12
106,0
107,-5
0,598449
11,120523
10,2175920
A,-0.300955
B,-78.488594
C,2594.40
D,3.69
F,12
114,22
0,598509
11,120523
10,2175930
A,-0.300956
B,-78.488594
C,2594.40
D,3.43
F,12
20,-7,24,-157
24,1331
0,598518
10D,2
0,598579
11,120523
10,2175930
A,-0.300956
B,-78.488594
C,2594.40
D,3.43
F,12
10C,1073
0,598639
11,120523
10,2175940
A,-0.300956
B,-78.488594
C,2594.50
D,3.26
F,12
111,14
0,598709
11,120523
10,2175950
A,-0.300956
B,-78.488594
C,2594.50
D,3.65
F,12
105,84
0,598769
11,120523
10,2175950
A,-0.300956
B,-78.488594
C,2594.50
D,3.65
F,12
10F,48
0,598829
11,120523
10,2175960
A,-0.300956
B,-78.488594
C,2594.50
D,3.59
F,12
10B,24
106,-1
0,598949
11,120523
10,2175970
A,-0.300956
B,-78.488594
C,2594.50
D,3.61
F,12
107,-5
0,599009
11,120523
10,2175980
A,-0.300955
B,-78.488594
C,2594.50
D,3.69
F,12
114,18
0,599069
11,120523
10,2175980
A,-0.300955
B,-78.488594
C,2594.40
D,3.69
F,12
20,-9,30,-159
24,1310
0,599083
10D,2
0,599139
11,120523
10,2175990
A,-0.300955
B,-78.488594
C,2594.40
D,4.06
F,12
10C,975
0,599199
11,120523
10,2180000
A,-0.300955
B,-78.488594
C,2594.40
D,3.87
F,12
111,14
0,599259
11,120523
10,2180000
A,-0.300955
B,-78.488594
C,2594.30
D,3.87
F,12
105,84
0,599319
11,120523
10,2180010
A,-0.300954
B,-78.488594
C,2594.40
D,4.07
F,12
10F,48
10B,25
0,599439
11,120523
10,2180020
A,-0.300954
B,-78.488586
C,2594.40
D,3.80
F,12
106,-1
0,599499
11,120523
10,2180030
A,-0.300954
B,-78.488586
C,2594.40
D,3.56
F,12
107,-5
0,599569
11,120523
10,2180030
A,-0.300954
B,-78.488586
C,2594.50
D,3.56
F,12
114,15
0,599629
11,120523
10,2180040
A,-0.300953
B,-78.488586
C,2594.40
D,3.06
F,12
20,-5,30,-151
24,1315
0,599638
10D,2
0,599699
11,120523
10,2180050
A,-0.300953
B,-78.488586
C,2594.40
D,3.43
F,12
10C,893
0,599759
11,120523
10,2180050
A,-0.300953
B,-78.488586
C,2594.40
D,3.43
F,12
111,13
0,599819
11,120523
10,2180060
A,-0.300953
B,-78.488586
C,2594.40
D,2.91
F,12
105,84
10F,48
0,599939
11,120523
10,2180070
A,-0.300953
B,-78.488586
C,2594.40
D,2.74
F,12
10B,25
0,599999
11,120523
10,2180080
A,-0.300953
B,-78.488586
C,2594.40
D,2.39
F,12
106,-1
0,600059
11,120523
10,2180080
A,-0.300953
B,-78.488586
C,2594.40
D,2.39
F,12
107,-5
0,600119
11,120523
10,2180090
A,-0.300953
B,-78.488586
C,2594.40
D,2.39
F,12
114,18
20,-7,25,-148
24,1308
0,600269
10D,3
0,600329
11,120523
10,2180110
A,-0.300953
B,-78.488586
C,2594.60
D,2.56
F,12
10C,818
111,13
0,600449
11,120523
10,2180120
A,-0.300953
B,-78.488586
C,2594.70
D,3.44
F,12
105,84
0,600509
11,120523
10,2180130
A,-0.300953
B,-78.488586
C,2594.70
D,3.74
F,12
10F,48
0,600579
11,120523
10,2180130
A,-0.300953
B,-78.488586
C,2594.60
D,3.74
F,12
10B,26
0,600639
11,120523
10,2180140
A,-0.300953
B,-78.488579
C,2594.50
D,3.46
F,12
106,-1
0,600699
11,120523
10,2180150
A,-0.300953
B,-78.488579
C,2594.50
D,3.19
F,12
107,-5
0,600759
11,120523
10,2180150
A,-0.300953
B,-78.488579
C,2594.50
D,3.19
F,12
114,120
0,600819
11,120523
10,2180160
A,-0.300952
B,-78.488579
C,2594.50
D,2.85
F,12
20,-18,31,-160
24,1304
0,600828
10D,2
10C,788
0,600949
11,120523
10,2180170
A,-0.300953
B,-78.488579
C,2594.70
D,2.39
F,12
111,13
0,601019
11,120523
10,2180180
A,-0.300953
B,-78.488579
C,2594.70
D,2.72
F,12
105,84
10F,48
0,601139
11,120523
10,2180190
A,-0.300953
B,-78.488579
C,2594.70
D,1.91
F,12
10B,26
0,601199
11,120523
10,2180200
A,-0.300952
B,-78.488579
C,2594.70
D,2.41
F,12
106,-1
0,601259
11,120523
10,2180200
A,-0.300952
B,-78.488579
C,2594.70
D,2.41
F,12
107,-5
0,601319
11,120523
10,2180210
A,-0.300951
B,-78.488579
C,2594.80
D,2.82
F,12
114,128
20,-11,26,-160
24,1292
0,601387
10D,2
0,601455
11,120523
10,2180220
A,-0.300951
B,-78.488579
C,2594.80
D,2.61
F,12
10C,782
0,601519
11,120523
10,2180230
A,-0.300951
B,-78.488579
C,2594.90
D,2.50
F,12
111,13
105,84
0,601639
11,120523
10,2180240
A,-0.300951
B,-78.488579
C,2594.90
D,2.15
F,12
10F,48
0,601699
11,120523
10,2180250
A,-0.300951
B,-78.488579
C,2594.90
D,2.17
F,12
10B,26
0,601759
11,120523
10,2180250
A,-0.300951
B,-78.488579
C,2594.90
D,2.17
F,12
106,0
0,601819
11,120523
10,2180260
A,-0.300951
B,-78.488579
C,2595.00
D,2.06
F,12
107,-5
114,69
0,601939
11,120523
10,2180270
A,-0.300951
B,-78.488579
C,2595.00
D,1.87
F,12
20,-9,35,-159
24,1285
0,601948
10D,1
0,602009
11,120523
10,2180280
A,-0.300951
B,-78.488579
C,2595.00
D,2.13
F,12
10C,776
0,602069
11,120523
10,2180280
A,-0.300951
B,-78.488579
C,2595.00
D,2.13
F,12
111,13
0,602129
11,120523
10,2180290
A,-0.300951
B,-78.488579
C,2595.10
D,1.98
F,12
105,84
10F,48
0,602249
11,120523
10,2180300
A,-0.300951
B,-78.488579
C,2595.10
D,1.33
F,12
10B,27
0,602309
11,120523
10,2180310
A,-0.300950
B,-78.488579
C,2595.10
D,1.11
F,12
106,0
0,602379
11,120523
10,2180310
A,-0.300950
B,-78.488579
C,2595.20
D,1.11
F,12
107,-5
0,602439
11,120523
10,2180320
A,-0.300950
B,-78.488571
C,2595.20
D,1.48
F,12
114,22
0,602499
11,120523
10,2180330
A,-0.300950
B,-78.488571
C,2595.20
D,1.52
F,12
20,-7,25,-156
24,1284
0,602508
10D,0
0,602569
11,120523
10,2180330
A,-0.300950
B,-78.488571
C,2595.30
D,1.52
F,12
10C,794
0,602629
11,120523
10,2180340
A,-0.300950
B,-78.488571
C,2595.30
D,1.91
F,12
111,13
105,84
0,602749
11,120523
10,2180350
A,-0.300950
B,-78.488571
C,2595.30
D,1.61
F,12
10F,48
0,602819
11,120523
10,2180360
A,-0.300950
B,-78.488571
C,2595.30
D,1.52
F,12
10B,27
106,0
0,602939
11,120523
10,2180370
A,-0.300949
B,-78.488571
C,2595.30
D,1.63
F,12
107,-5
0,602999
11,120523
10,2180380
A,-0.300950
B,-78.488571
C,2595.30
D,1.43
F,12
114,39
0,603059
11,120523
10,2180380
A,-0.300950
B,-78.488571
C,2595.40
D,1.43
F,12
20,-8,23,-154
24,1284
0,603068
10D,1
0,603129
11,120523
10,2180390
A,-0.300949
B,-78.488571
C,2595.40
D,1.41
F,12
10C,784
0,603199
11,120523
10,2180400
A,-0.300949
B,-78.488571
C,2595.40
D,1.48
F,12
111,13
0,603259
11,120523
10,2180400
A,-0.300949
B,-78.488571
C,2595.50
D,1.48
F,12
105,84
0,603319
11,120523
10,2180410
A,-0.300949
B,-78.488571
C,2595.50
D,1.59
F,12
10F,48
10B,27
0,603439
11,120523
10,2180420
A,-0.300948
B,-78.488571
C,2595.50
D,1.43
F,12
106,0
0,603499
11,120523
10,2180430
A,-0.300948
B,-78.488571
C,2595.50
D,1.80
F,12
107,-5
0,603559
11,120523
10,2180430
A,-0.300948
B,-78.488571
C,2595.50
D,1.80
F,12
114,146
0,603629
11,120523
10,2180440
A,-0.300948
B,-78.488571
C,2595.60
D,1.67
F,12
20,-11,36,-163
24,1300
0,603719
10D,1
0,603779
11,120523
10,2180450
A,-0.300947
B,-78.488571
C,2595.70
D,1.93
F,12
10C,780
0,603841
11,120523
10,2180460
A,-0.300947
B,-78.488571
C,2595.80
D,1.81
F,12
111,13
0,603899
11,120523
10,2180470
A,-0.300947
B,-78.488571
C,2595.80
D,1.76
F,12
105,84
0,603959
11,120523
10,2180470
A,-0.300947
B,-78.488571
C,2595.80
D,1.76
F,12
10F,48
0,604019
11,120523
10,2180480
A,-0.300947
B,-78.488571
C,2595.80
D,1.76
F,12
10B,27
106,0
0,604149
11,120523
10,2180490
A,-0.300946
B,-78.488571
C,2595.80
D,1.56
F,12
107,-5
0,604209
11,120523
10,2180500
A,-0.300946
B,-78.488571
C,2595.80
D,1.00
F,12
114,138
0,604269
11,120523
10,2180500
A,-0.300946
B,-78.488571
C,2595.80
D,1.00
F,12
20,-10,27,-157
24,1305
0,604278
10D,1
0,604339
11,120523
10,2180510
A,-0.300947
B,-78.488564
C,2595.90
D,1.04
F,12
10C,821
0,604399
11,120523
10,2180520
A,-0.300946
B,-78.488564
C,2595.90
D,0.76
F,12
111,13
0,604459
11,120523
10,2180520
A,-0.300946
B,-78.488564
C,2595.80
D,0.76
F,12
105,84
0,604529
11,120523
10,2180530
A,-0.300946
B,-78.488564
C,2595.90
D,0.59
F,12
10F,49
10B,27
0,604649
