B,-78.447166
C,2458.20
D,55.02
F,12
111,16
0,2157829
11,50523
10,12243090
A,-0.250474
B,-78.447166
C,2458.00
D,55.02
F,12
105,84
0,2157899
11,50523
10,12243100
A,-0.250475
B,-78.447159
C,2458.10
D,54.87
F,12
10F,39
0,2157959
11,50523
10,12243110
A,-0.250478
B,-78.447144
C,2458.10
D,54.87
F,12
10B,17
0,2158019
11,50523
10,12243110
A,-0.250478
B,-78.447144
C,2458.00
D,54.87
F,12
106,0
0,2158079
11,50523
10,12243120
A,-0.250480
B,-78.447128
C,2457.90
D,54.71
F,12
107,-4
114,255
0,2158199
11,50523
10,12243130
A,-0.250483
B,-78.447121
C,2457.80
D,54.37
F,12
20,-16,5,92
24,1416
0,2158208
10D,54
0,2158269
11,50523
10,12243140
A,-0.250485
B,-78.447105
C,2457.80
D,54.50
F,12
10C,2745
0,2158339
11,50523
10,12243140
A,-0.250485
B,-78.447105
C,2457.70
D,54.50
F,12
111,16
0,2158399
11,50523
10,12243150
A,-0.250488
B,-78.447090
C,2457.70
D,54.58
F,12
105,84
0,2158459
11,50523
10,12243160
A,-0.250490
B,-78.447075
C,2457.70
D,54.15
F,12
10F,39
0,2158519
11,50523
10,12243160
A,-0.250490
B,-78.447075
C,2457.70
D,54.15
F,12
10B,17
0,2158579
11,50523
10,12243170
A,-0.250493
B,-78.447067
C,2457.70
D,53.73
F,12
106,0
107,-4
0,2158699
11,50523
10,12243180
A,-0.250495
B,-78.447044
C,2457.70
D,53.91
F,12
114,255
0,2158769
11,50523
10,12243190
A,-0.250498
B,-78.447029
C,2457.70
D,55.63
F,12
20,-17,5,95
24,1405
0,2158778
10D,54
0,2158839
11,50523
10,12243190
A,-0.250498
B,-78.447029
C,2457.60
D,55.63
F,12
10C,2748
0,2158899
11,50523
10,12243200
A,-0.250501
B,-78.447021
C,2457.40
D,54.93
F,12
111,16
0,2158959
11,50523
10,12243210
A,-0.250503
B,-78.447006
C,2457.40
D,54.19
F,12
105,84
0,2159019
11,50523
10,12243210
A,-0.250503
B,-78.447006
C,2457.30
D,54.19
F,12
10F,40
0,2159089
11,50523
10,12243220
A,-0.250506
B,-78.446991
C,2457.20
D,54.93
F,12
10B,17
106,0
0,2159209
11,50523
10,12243230
A,-0.250509
B,-78.446983
C,2457.10
D,55.10
F,12
107,-4
0,2159269
11,50523
10,12243240
A,-0.250512
B,-78.446968
C,2457.10
D,54.86
F,12
114,255
0,2159329
11,50523
10,12243240
A,-0.250512
B,-78.446968
C,2457.00
D,54.86
F,12
20,-17,5,90
24,1411
0,2159338
10D,54
0,2159399
11,50523
10,12243250
A,-0.250515
B,-78.446953
C,2456.80
D,54.91
F,12
10C,2757
0,2159459
11,50523
10,12243260
A,-0.250517
B,-78.446945
C,2456.80
D,54.82
F,12
111,16
0,2159529
11,50523
10,12243260
A,-0.250517
B,-78.446945
C,2456.70
D,54.82
F,12
105,84
0,2159589
11,50523
10,12243270
A,-0.250520
B,-78.446930
C,2456.70
D,55.06
F,12
10F,40
10B,17
0,2159709
11,50523
10,12243280
A,-0.250523
B,-78.446915
C,2456.60
D,55.56
F,12
106,0
0,2159769
11,50523
10,12243290
A,-0.250527
B,-78.446907
C,2456.60
D,55.19
F,12
107,-4
0,2159829
11,50523
10,12243290
A,-0.250527
B,-78.446907
C,2456.60
D,55.19
F,12
114,255
0,2159889
11,50523
10,12243300
A,-0.250529
B,-78.446892
C,2456.40
D,55.08
F,12
20,-18,4,91
24,1413
0,2159904
10D,54
0,2159959
11,50523
10,12243310
A,-0.250533
B,-78.446869
C,2456.40
D,55.43
F,12
10C,2768
0,2160019
11,50523
10,12243310
A,-0.250533
B,-78.446869
C,2456.30
D,55.43
F,12
111,16
0,2160079
11,50523
10,12243320
A,-0.250536
B,-78.446861
C,2456.20
D,54.93
F,12
105,84
10F,40
0,2160199
11,50523
10,12243330
A,-0.250539
B,-78.446846
C,2456.10
D,54.76
F,12
10B,17
0,2160259
11,50523
10,12243340
A,-0.250541
B,-78.446831
C,2456.10
D,55.80
F,12
106,0
0,2160329
11,50523
10,12243340
A,-0.250541
B,-78.446831
C,2456.00
D,55.80
F,12
107,-4
0,2160389
11,50523
10,12243350
A,-0.250545
B,-78.446815
C,2455.80
D,55.34
F,12
114,255
20,-19,6,86
24,1416
0,2160457
10D,54
0,2160519
11,50523
10,12243360
A,-0.250547
B,-78.446808
C,2455.90
D,55.23
F,12
10C,2782
0,2160579
11,50523
10,12243370
A,-0.250551
B,-78.446793
C,2455.70
D,55.58
F,12
111,16
105,84
0,2160699
11,50523
10,12243380
A,-0.250554
B,-78.446777
C,2455.60
D,55.76
F,12
10F,40
0,2160765
11,50523
10,12243390
A,-0.250558
B,-78.446770
C,2455.60
D,55.45
F,12
10B,17
0,2160829
11,50523
10,12243390
A,-0.250558
B,-78.446770
C,2455.50
D,55.45
F,12
106,0
0,2160889
11,50523
10,12243400
A,-0.250561
B,-78.446754
C,2455.40
D,55.95
F,12
107,-4
114,255
0,2161009
11,50523
10,12243410
A,-0.250565
B,-78.446739
C,2455.20
D,55.50
F,12
20,-17,3,87
24,1415
0,2161085
10D,55
0,2161149
11,50523
10,12243420
A,-0.250569
B,-78.446732
C,2455.10
D,55.78
F,12
10C,2796
0,2161209
11,50523
10,12243430
A,-0.250573
B,-78.446709
C,2455.00
D,55.65
F,12
111,16
0,2161269
11,50523
10,12243440
A,-0.250576
B,-78.446693
C,2455.00
D,55.95
F,12
105,84
0,2161339
11,50523
10,12243440
A,-0.250576
B,-78.446693
C,2454.90
D,55.95
F,12
10F,40
0,2161399
11,50523
10,12243450
A,-0.250580
B,-78.446686
C,2454.80
D,55.89
F,12
10B,17
0,2161459
11,50523
10,12243460
A,-0.250584
B,-78.446671
C,2454.80
D,55.93
F,12
106,0
0,2161519
11,50523
10,12243460
A,-0.250584
B,-78.446671
C,2454.80
D,55.93
F,12
107,-4
0,2161579
11,50523
10,12243470
A,-0.250588
B,-78.446655
C,2454.60
D,56.02
F,12
114,255
20,-17,5,88
24,1410
0,2161647
10D,55
0,2161709
11,50523
10,12243480
A,-0.250592
B,-78.446640
C,2454.50
D,56.08
F,12
10C,2818
0,2161779
11,50523
10,12243490
A,-0.250596
B,-78.446632
C,2454.40
D,55.99
F,12
111,16
105,84
0,2161899
11,50523
10,12243500
A,-0.250600
B,-78.446617
C,2454.20
D,56.32
F,12
10F,41
0,2161959
11,50523
10,12243510
A,-0.250603
B,-78.446609
C,2454.20
D,56.17
F,12
10B,17
0,2162019
11,50523
10,12243510
A,-0.250603
B,-78.446609
C,2454.10
D,56.17
F,12
106,0
0,2162079
11,50523
10,12243520
A,-0.250608
B,-78.446594
C,2454.00
D,56.50
F,12
107,-4
114,255
0,2162199
11,50523
10,12243530
A,-0.250612
B,-78.446579
C,2453.80
D,56.45
F,12
20,-16,6,86
24,1409
0,2162214
10D,55
0,2162269
11,50523
10,12243540
A,-0.250616
B,-78.446564
C,2453.80
D,56.50
F,12
10C,2836
0,2162329
11,50523
10,12243540
A,-0.250616
B,-78.446564
C,2453.70
D,56.50
F,12
111,16
0,2162389
11,50523
10,12243550
A,-0.250620
B,-78.446548
C,2453.50
D,56.86
F,12
105,84
10F,41
0,2162509
11,50523
10,12243560
A,-0.250624
B,-78.446533
C,2453.40
D,56.84
F,12
10B,17
0,2162569
11,50523
10,12243570
A,-0.250628
B,-78.446518
C,2453.40
D,56.99
F,12
106,0
0,2162639
11,50523
10,12243570
A,-0.250628
B,-78.446518
C,2453.20
D,56.99
F,12
107,-4
0,2162699
11,50523
10,12243580
A,-0.250633
B,-78.446510
C,2453.20
D,56.80
F,12
114,255
0,2162759
11,50523
10,12243590
A,-0.250637
B,-78.446495
C,2453.20
D,56.97
F,12
20,-15,5,90
24,1410
0,2162768
10D,56
0,2162829
11,50523
10,12243590
A,-0.250637
B,-78.446495
C,2453.00
D,56.97
F,12
10C,2860
0,2162889
11,50523
10,12243600
A,-0.250642
B,-78.446480
C,2453.00
D,56.87
F,12
111,16
105,84
0,2163009
11,50523
10,12243610
A,-0.250646
B,-78.446465
C,2452.80
D,57.15
F,12
10F,41
0,2163079
11,50523
10,12243620
A,-0.250651
B,-78.446457
C,2452.70
D,56.93
F,12
10B,17
106,0
0,2163199
11,50523
10,12243630
A,-0.250656
B,-78.446442
C,2452.50
D,57.32
F,12
107,-4
0,2163259
11,50523
10,12243640
A,-0.250660
B,-78.446434
C,2452.50
D,56.87
F,12
114,255
0,2163319
11,50523
10,12243640
A,-0.250660
B,-78.446434
C,2452.40
D,56.87
F,12
20,-13,5,88
24,1414
0,2163328
10D,56
0,2163389
11,50523
10,12243650
A,-0.250665
B,-78.446419
C,2452.30
D,57.37
F,12
10C,2886
0,2163459
11,50523
10,12243660
A,-0.250669
B,-78.446404
C,2452.30
D,57.32
F,12
111,16
0,2163519
11,50523
10,12243660
A,-0.250669
B,-78.446404
C,2452.20
D,57.32
F,12
105,84
0,2163579
11,50523
10,12243670
A,-0.250674
B,-78.446381
C,2452.00
D,57.67
F,12
10F,41
10B,25
0,2163699
11,50523
10,12243680
A,-0.250679
B,-78.446373
C,2451.90
D,57.69
F,12
106,0
0,2163759
11,50523
10,12243690
A,-0.250682
B,-78.446358
C,2451.90
D,58.13
F,12
107,-4
0,2163819
11,50523
10,12243690
A,-0.250682
B,-78.446358
C,2451.90
D,58.13
F,12
114,7
0,2163889
11,50523
10,12243700
A,-0.250686
B,-78.446342
C,2452.00
D,58.26
F,12
20,-23,0,97
24,1406
0,2163898
10D,57
0,2163959
11,50523
10,12243710
A,-0.250690
B,-78.446327
C,2452.00
D,58.78
F,12
10C,2946
0,2164019
11,50523
10,12243710
A,-0.250690
B,-78.446327
C,2451.90
D,58.78
F,12
111,27
0,2164079
11,50523
10,12243720
A,-0.250694
B,-78.446320
C,2451.80
D,59.17
F,12
105,84
10F,41
0,2164199
11,50523
10,12243730
A,-0.250700
B,-78.446304
C,2451.60
D,59.02
F,12
10B,50
0,2164264
11,50523
10,12243740
A,-0.250706
B,-78.446289
C,2451.60
D,59.50
F,12
106,0
107,-4
0,2164389
11,50523
10,12243750
A,-0.250711
B,-78.446274
C,2451.30
D,59.63
F,12
114,159
20,-18,-2,94
24,1413
0,2164524
10D,60
0,2164579
11,50523
10,12243770
A,-0.250723
B,-78.446251
C,2450.90
D,60.39
F,12
10C,3062
111,20
0,2164699
11,50523
10,12243780
A,-0.250729
B,-78.446236
C,2450.70
D,60.50
F,12
105,84
0,2164759
11,50523
10,12243790
A,-0.250734
B,-78.446213
C,2450.70
D,60.99
F,12
10F,41
0,2164819
11,50523
10,12243790
A,-0.250734
B,-78.446213
C,2450.50
D,60.99
F,12
10B,21
0,2164879
11,50523
10,12243800
A,-0.250739
B,-78.446205
C,2450.40
D,61.13
F,12
106,0
107,-4
0,2164999
11,50523
10,12243810
A,-0.250745
B,-78.446190
C,2450.30
D,61.41
F,12
114,23
0,2165059
11,50523
10,12243820
A,-0.250750
B,-78.446175
C,2450.30
D,61.39
F,12
20,-11,3,88
24,1412
0,2165068
10D,60
0,2165129
11,50523
10,12243820
A,-0.250750
B,-78.446175
C,2450.10
D,61.39
F,12
10C,3130
0,2165189
11,50523
10,12243830
A,-0.250755
B,-78.446159
C,2450.00
D,61.69
F,12
111,17
0,2165259
11,50523
10,12243840
A,-0.250761
B,-78.446144
C,2450.00
D,61.47
F,12
105,84
0,2165319
11,50523
10,12243840
A,-0.250761
B,-78.446144
C,2449.80
D,61.47
F,12
10F,40
0,2165379
11,50523
10,12243850
A,-0.250766
B,-78.446129
C,2449.70
D,61.54
F,12
10B,16
106,0
0,2165499
11,50523
10,12243860
A,-0.250771
B,-78.446114
C,2449.50
D,61.88
F,12
107,-4
0,2165559
11,50523
10,12243870
A,-0.250776
B,-78.446106
C,2449.50
D,61.56
F,12
114,6
0,2165619
11,50523
10,12243870
A,-0.250776
B,-78.446106
C,2449.30
D,61.56
F,12
20,-12,3,91
24,1414
0,2165634
10D,61
0,2165689
11,50523
10,12243880
A,-0.250780
B,-78.446091
C,2449.10
D,61.99
F,12
10C,3114
111,17
0,2165809
11,50523
10,12243890
A,-0.250786
B,-78.446075
C,2449.00
D,62.38
F,12
105,84
0,2165869
11,50523
10,12243900
A,-0.250791
B,-78.446053
C,2449.00
D,62.30
F,12
10F,40
0,2165929
11,50523
10,12243900
A,-0.250791
B,-78.446053
C,2448.90
D,62.30
F,12
10B,16
0,2165989
11,50523
10,12243910
A,-0.250797
B,-78.446037
C,2448.70
D,62.34
F,12
106,5
0,2166059
11,50523
10,12243920
A,-0.250803
B,-78.446030
C,2448.70
D,62.60
F,12
107,-4
0,2166119
11,50523
10,12243920
A,-0.250803
B,-78.446030
C,2448.50
D,62.60
F,12
114,6
0,2166180
11,50523
10,12243930
A,-0.250809
B,-78.446014
C,2448.30
D,62.73
F,12
20,-10,4,93
24,1416
0,2166189
10D,61
10C,3142
0,2166309
11,50523
10,12243940
A,-0.250815
B,-78.445999
C,2448.10
D,62.63
F,12
111,17
0,2166369
11,50523
10,12243950
A,-0.250821
B,-78.445984
C,2448.10
D,63.06
F,12
105,84
0,2166429
11,50523
10,12243950
A,-0.250821
B,-78.445984
C,2448.00
D,63.06
F,12
10F,40
0,2166499
11,50523
10,12243960
A,-0.250827
B,-78.445969
C,2447.80
D,62.76
F,12
10B,17
0,2166559
11,50523
10,12243970
A,-0.250833
B,-78.445953
C,2447.80
D,62.84
F,12
106,0
0,2166619
11,50523
10,12243970
A,-0.250833
B,-78.445953
C,2447.70
D,62.84
F,12
107,-4
0,2166679
11,50523
10,12243980
A,-0.250839
B,-78.445946
C,2447.50
D,63.04
F,12
114,255
20,-11,1,97
24,1403
0,2166747
10D,62
0,2166810
11,50523
10,12243990
A,-0.250846
B,-78.445930
C,2447.30
D,62.34
F,12
10C,3150
0,2166879
11,50523
10,12244000
A,-0.250852
B,-78.445915
C,2447.10
D,62.60
F,12
111,17
105,84
0,2166999
11,50523
10,12244010
A,-0.250858
B,-78.445892
C,2446.80
D,62.91
F,12
10F,41
0,2167059
11,50523
10,12244020
A,-0.250864
B,-78.445885
C,2446.80
D,62.95
F,12
10B,17
0,2167119
11,50523
10,12244020
A,-0.250864
B,-78.445885
C,2446.70
D,62.95
F,12
106,0
0,2167179
11,50523
10,12244030
A,-0.250870
B,-78.445869
C,2446.50
D,62.78
F,12
107,-4
114,255
0,2167299
11,50523
10,12244040
A,-0.250876
B,-78.445854
C,2446.40
D,62.75
F,12
20,-11,0,97
24,1411
0,2167314
10D,62
0,2167370
11,50523
10,12244050
A,-0.250882
B,-78.445839
C,2446.40
D,62.34
F,12
10C,3155
0,2167429
11,50523
10,12244050
A,-0.250882
B,-78.445839
C,2446.30
D,62.34
F,12
111,17
0,2167489
11,50523
10,12244060
A,-0.250888
B,-78.445824
C,2446.10
D,62.51
F,12
105,84
10F,41
0,2167609
11,50523
10,12244070
A,-0.250895
B,-78.445808
C,2445.80
D,62.52
F,12
10B,17
0,2167669
11,50523
10,12244080
A,-0.250901
B,-78.445801
C,2445.80
D,63.08
F,12
106,0
0,2167729
11,50523
10,12244080
A,-0.250901
B,-78.445801
C,2445.60
D,63.08
F,12
107,-4
0,2167790
11,50523
10,12244090
A,-0.250907
B,-78.445786
C,2445.40
D,62.99
F,12
114,255
20,-13,0,88
24,1406
0,2167924
10D,62
0,2167980
11,50523
10,12244110
A,-0.250918
B,-78.445755
C,2445.10
D,63.28
F,12
10C,3159
111,17
0,2168099
11,50523
10,12244120
A,-0.250924
B,-78.445740
C,2445.00
D,62.39
F,12
105,84
0,2168159
11,50523
10,12244130
A,-0.250929
B,-78.445724
C,2445.00
D,62.76
F,12
10F,41
0,2168229
11,50523
10,12244130
A,-0.250929
B,-78.445724
C,2444.90
D,62.76
F,12
10B,16
0,2168290
11,50523
10,12244140
A,-0.250934
B,-78.445709
C,2444.80
D,63.12
F,12
106,0
107,-4
0,2168409
11,50523
10,12244150
A,-0.250939
B,-78.445694
C,2444.70
D,63.04
F,12
114,255
0,2168469
11,50523
10,12244160
A,-0.250945
B,-78.445679
C,2444.70
D,63.26
F,12
20,-13,1,89
24,1416
0,2168478
10D,62
0,2168540
11,50523
10,12244160
A,-0.250945
B,-78.445679
C,2444.70
D,63.26
F,12
10C,3168
0,2168599
11,50523
10,12244170
A,-0.250951
B,-78.445663
C,2444.50
D,62.91
F,12
111,17
0,2168669
11,50523
10,12244180
A,-0.250957
B,-78.445648
C,2444.50
D,63.02
F,12
105,84
0,2168729
11,50523
10,12244180
A,-0.250957
B,-78.445648
C,2444.40
D,63.02
F,12
10F,41
0,2168789
11,50523
10,12244190
A,-0.250962
B,-78.445633
C,2444.30
D,63.13
F,12
10B,16
106,0
0,2168909
11,50523
10,12244200
A,-0.250968
B,-78.445618
C,2444.20
D,62.93
F,12
107,-4
0,2168969
11,50523
10,12244210
A,-0.250973
B,-78.445610
C,2444.20
D,63.32
F,12
114,255
0,2169030
11,50523
10,12244210
A,-0.250973
B,-78.445610
C,2444.10
D,63.32
F,12
20,-8,3,88
24,1411
0,2169044
10D,62
0,2169099
11,50523
10,12244220
A,-0.250979
B,-78.445595
C,2444.00
D,63.17
F,12
10C,3171
0,2169159
11,50523
10,12244230
A,-0.250985
B,-78.445580
C,2444.00
D,63.15
F,12
111,17
0,2169219
11,50523
10,12244230
A,-0.250985
B,-78.445580
C,2443.90
D,63.15
F,12
105,84
0,2169280
11,50523
10,12244240
A,-0.250990
B,-78.445557
C,2443.80
D,63.19
F,12
10F,41
10B,17
0,2169399
11,50523
10,12244250
A,-0.250996
B,-78.445541
C,2443.70
D,63.32
F,12
106,0
0,2169469
11,50523
10,12244260
A,-0.251002
B,-78.445534
C,2443.70
D,63.21
F,12
107,-4
0,2169530
11,50523
10,12244260
A,-0.251002
B,-78.445534
C,2443.60
D,63.21
F,12
114,255
0,2169590
11,50523
10,12244270
A,-0.251007
B,-78.445518
C,2443.50
D,63.21
F,12
20,-10,-2,84
24,1407
0,2169599
10D,62
0,2169659
11,50523
10,12244280
A,-0.251013
B,-78.445503
C,2443.50
D,63.15
F,12
10C,3176
0,2169720
11,50523
10,12244280
A,-0.251013
B,-78.445503
C,2443.40
D,63.15
F,12
111,17
0,2169780
11,50523
10,12244290
A,-0.251019
B,-78.445488
C,2443.30
D,62.69
F,12
105,84
10F,41
0,2169910
11,50523
10,12244300
A,-0.251025
B,-78.445473
C,2443.20
D,62.69
F,12
10B,16
0,2169970
11,50523
10,12244310
A,-0.251030
B,-78.445457
C,2443.20
D,62.52
F,12
106,0
0,2170030
11,50523
10,12244310
A,-0.251030
B,-78.445457
C,2443.20
D,62.52
F,12
107,-4
0,2170090
11,50523
10,12244320
A,-0.251035
B,-78.445442
C,2443.10
D,62.78
F,12
114,255
20,-12,3,86
24,1413
0,2170158
10D,62
0,2170220
11,50523
10,12244330
A,-0.251040
B,-78.445427
C,2443.10
D,63.47
F,12
10C,3186
0,2170290
11,50523
10,12244340
A,-0.251045
B,-78.445419
C,2443.00
D,63.52
F,12
111,17
105,83
0,2170410
11,50523
10,12244350
A,-0.251051
B,-78.445396
C,2442.80
D,63.93
F,12
10F,41
0,2170470
11,50523
10,12244360
A,-0.251056
B,-78.445381
C,2442.80
D,63.60
F,12
10B,17
0,2170530
11,50523
10,12244360
A,-0.251056
B,-78.445381
C,2442.70
D,63.60
F,12
106,0
0,2170590
11,50523
10,12244370
A,-0.251063
B,-78.445366
C,2442.50
D,63.75
F,12
107,-4
114,255
0,2170710
11,50523
10,12244380
A,-0.251068
B,-78.445351
C,2442.40
D,63.45
F,12
20,-12,2,83
24,1415
0,2170725
10D,63
0,2170780
11,50523
10,12244390
A,-0.251075
B,-78.445335
C,2442.10
D,63.45
F,12
10C,3193
111,17
0,2170900
11,50523
10,12244400
A,-0.251080
B,-78.445328
C,2442.00
D,63.75
F,12
105,83
0,2170960
11,50523
10,12244410
A,-0.251087
B,-78.445312
C,2442.00
D,63.69
F,12
10F,42
0,2171020
11,50523
10,12244410
A,-0.251087
B,-78.445312
C,2441.80
D,63.69
F,12
10B,16
0,2171080
11,50523
10,12244420
A,-0.251093
B,-78.445297
C,2441.70
D,63.54
F,12
106,0
107,-4
0,2171210
11,50523
10,12244430
A,-0.251099
B,-78.445282
C,2441.50
D,63.52
F,12
114,255
0,2171270
11,50523
10,12244440
A,-0.251105
B,-78.445267
C,2441.50
D,63.84
F,12
20,-14,1,90
24,1419
0,2171346
10D,63
0,2171410
11,50523
10,12244450
A,-0.251111
B,-78.445251
C,2441.20
D,64.06
F,12
10C,3228
0,2171470
11,50523
10,12244460
A,-0.251117
B,-78.445229
C,2441.20
D,64.06
F,12
111,17
0,2171530
11,50523
10,12244460
A,-0.251117
B,-78.445229
C,2441.00
D,64.06
F,12
105,83
0,2171590
11,50523
10,12244470
A,-0.251123
B,-78.445213
C,2440.80
D,64.02
F,12
10F,42
10B,16
0,2171710
11,50523
10,12244480
A,-0.251129
B,-78.445206
C,2440.60
D,64.21
F,12
106,0
0,2171780
11,50523
10,12244490
A,-0.251134
B,-78.445190
C,2440.40
D,64.19
F,12
107,-4
114,255
0,2171900
11,50523
10,12244500
A,-0.251140
B,-78.445175
C,2440.20
D,64.54
F,12
20,-8,4,87
24,1415
0,2171909
10D,64
0,2171970
11,50523
10,12244510
A,-0.251146
B,-78.445160
C,2440.20
D,64.39
F,12
10C,3249
0,2172030
11,50523
10,12244510
A,-0.251146
B,-78.445160
C,2440.00
D,64.39
F,12
111,17
0,2172090
11,50523
10,12244520
A,-0.251152
B,-78.445145
C,2439.80
D,64.12
F,12
105,83
0,2172160
11,50523
10,12244530
A,-0.251158
B,-78.445129
C,2439.80
D,64.91
F,12
10F,42
0,2172220
11,50523
10,12244530
A,-0.251158
B,-78.445129
C,2439.60
D,64.91
F,12
10B,16
0,2172280
11,50523
10,12244540
A,-0.251164
B,-78.445114
C,2439.50
D,64.76
F,12
106,0
107,-4
0,2172400
11,50523
10,12244550
A,-0.251169
B,-78.445099
C,2439.30
D,65.26
F,12
114,255
0,2172460
11,50523
10,12244560
A,-0.251175
B,-78.445084
C,2439.30
D,65.10
F,12
20,-9,0,97
24,1412
0,2172469
10D,64
0,2172530
11,50523
10,12244560
A,-0.251175
B,-78.445084
C,2439.20
D,65.10
F,12
10C,3279
0,2172600
11,50523
10,12244570
A,-0.251180
B,-78.445061
C,2439.00
D,65.45
F,12
111,17
0,2172660
11,50523
10,12244580
A,-0.251186
B,-78.445053
C,2439.00
D,65.21
F,12
105,83
0,2172720
11,50523
10,12244580
A,-0.251186
B,-78.445053
C,2438.80
D,65.21
F,12
10F,42
0,2172780
11,50523
10,12244590
A,-0.251192
B,-78.445038
C,2438.60
D,65.30
F,12
10B,16
106,0
0,2172900
11,50523
10,12244600
A,-0.251198
B,-78.445023
C,2438.50
D,65.13
F,12
107,-4
0,2172960
11,50523
10,12244610
A,-0.251204
B,-78.445007
C,2438.50
D,65.47
F,12
114,255
0,2173030
11,50523
10,12244610
A,-0.251204
B,-78.445007
C,2438.30
D,65.47
F,12
20,-16,2,84
24,1414
0,2173039
10D,65
0,2173100
11,50523
10,12244620
A,-0.251209
B,-78.444992
C,2438.20
D,65.28
F,12
10C,3295
0,2173160
11,50523
10,12244630
A,-0.251214
B,-78.444977
C,2438.20
D,65.58
F,12
111,17
0,2173220
11,50523
10,12244630
A,-0.251214
B,-78.444977
C,2438.10
D,65.58
F,12
105,83
0,2173280
11,50523
10,12244640
A,-0.251220
B,-78.444962
C,2437.90
D,65.69
F,12
10F,42
10B,16
0,2173410
11,50523
10,12244650
A,-0.251226
B,-78.444946
C,2437.70
D,65.88
F,12
106,0
0,2173470
11,50523
10,12244660
A,-0.251232
B,-78.444931
C,2437.40
D,66.32
F,12
107,-4
114,255
0,2173590
11,50523
10,12244670
A,-0.251239
B,-78.444916
C,2437.20
D,65.84
F,12
20,-18,3,85
24,1417
0,2173599
10D,65
0,2173660
11,50523
10,12244680
A,-0.251245
B,-78.444893
C,2437.20
D,65.93
F,12
10C,3326
0,2173720
11,50523
10,12244680
A,-0.251245
B,-78.444893
C,2437.00
D,65.93
F,12
111,17
0,2173780
11,50523
10,12244690
A,-0.251251
B,-78.444878
C,2436.80
D,66.21
F,12
105,82
10F,42
0,2173910
11,50523
10,12244700
A,-0.251256
B,-78.444862
C,2436.50
D,66.23
F,12
10B,16
0,2173970
11,50523
10,12244710
A,-0.251262
B,-78.444847
C,2436.50
D,66.26
F,12
106,0
0,2174030
11,50523
10,12244710
A,-0.251262
B,-78.444847
C,2436.30
D,66.26
F,12
107,-4
0,2174090
11,50523
10,12244720
A,-0.251269
B,-78.444832
C,2436.00
D,66.93
F,12
114,255
20,-8,1,93
24,1416
0,2174158
10D,66
0,2174220
11,50523
10,12244730
A,-0.251275
B,-78.444817
C,2435.80
D,66.67
F,12
10C,3365
0,2174290
11,50523
10,12244740
A,-0.251280
B,-78.444801
C,2435.60
D,66.65
F,12
111,17
105,82
0,2174410
11,50523
10,12244750
A,-0.251286
B,-78.444786
C,2435.40
D,66.99
F,12
10F,42
0,2174470
11,50523
10,12244760
A,-0.251292
B,-78.444771
C,2435.20
D,66.89
F,12
10B,16
106,0
0,2174590
11,50523
10,12244770
A,-0.251298
B,-78.444763
C,2435.00
D,67.08
F,12
107,-4
114,255
0,2174710
11,50523
10,12244780
A,-0.251303
B,-78.444733
C,2434.90
D,67.15
F,12
20,-14,2,89
24,1358
0,2174791
10D,66
0,2174850
11,50523
10,12244790
A,-0.251309
B,-78.444725
C,2434.70
D,67.21
F,12
10C,3393
0,2174910
11,50523
10,12244800
A,-0.251315
B,-78.444702
C,2434.50
D,67.67
F,12
111,18
0,2174970
11,50523
10,12244810
A,-0.251320
B,-78.444687
C,2434.50
D,67.32
F,12
105,82
0,2175030
11,50523
10,12244810
A,-0.251320
B,-78.444687
C,2434.40
D,67.32
F,12
10F,42
0,2175090
11,50523
10,12244820
A,-0.251326
B,-78.444672
C,2434.20
D,67.41
F,12
10B,16
106,0
0,2175210
11,50523
10,12244830
A,-0.251331
B,-78.444656
C,2434.00
D,67.28
F,12
107,-4
0,2175280
11,50523
10,12244840
A,-0.251338
B,-78.444649
C,2433.80
D,67.34
F,12
114,255
20,-9,11,84
24,1409
0,2175348
10D,66
0,2175410
11,50523
10,12244850
A,-0.251344
B,-78.444633
C,2433.60
D,66.84
F,12
10C,3354
0,2175470
11,50523
10,12244860
A,-0.251350
B,-78.444618
C,2433.30
D,66.75
F,12
111,18
105,82
0,2175590
11,50523
10,12244870
A,-0.251356
B,-78.444603
C,2433.10
D,66.63
F,12
10F,42
0,2175650
11,50523
10,12244880
A,-0.251361
B,-78.444588
C,2433.10
D,66.28
F,12
10B,16
0,2175710
11,50523
10,12244880
A,-0.251361
B,-78.444588
C,2432.90
D,66.28
F,12
106,0
0,2175780
11,50523
10,12244890
A,-0.251366
B,-78.444565
C,2432.80
D,65.76
F,12
107,-4
114,255
0,2175900
11,50523
10,12244900
A,-0.251371
B,-78.444550
C,2432.60
D,65.39
F,12
20,-2,17,87
24,1407
0,2175909
10D,63
0,2175970
11,50523
10,12244910
A,-0.251376
B,-78.444534
C,2432.60
D,65.28
F,12
10C,3223
0,2176030
11,50523
10,12244910
A,-0.251376
B,-78.444534
C,2432.50
D,65.28
F,12
111,17
0,2176090
11,50523
10,12244920
A,-0.251381
B,-78.444519
C,2432.30
D,64.36
F,12
105,82
0,2176160
11,50523
10,12244930
A,-0.251386
B,-78.444504
C,2432.30
D,63.91
F,12
10F,42
0,2176220
11,50523
10,12244930
A,-0.251386
B,-78.444504
C,2432.20
D,63.91
F,12
10B,16
0,2176280
11,50523
10,12244940
A,-0.251392
B,-78.444489
C,2432.00
D,63.89
F,12
106,0
107,-4
0,2176400
11,50523
