111,15
0,1332348
11,100523
10,340940
A,-0.287623
B,-78.503891
C,2813.80
D,45.47
F,12
105,81
10F,36
0,1332468
11,100523
10,340950
A,-0.287623
B,-78.503883
C,2813.60
D,45.41
F,12
10B,17
0,1332528
11,100523
10,340960
A,-0.287624
B,-78.503876
C,2813.60
D,45.13
F,12
106,0
0,1332598
11,100523
10,340960
A,-0.287624
B,-78.503876
C,2813.40
D,45.13
F,12
107,-4
0,1332658
11,100523
10,340970
A,-0.287623
B,-78.503853
C,2813.20
D,45.32
F,12
114,255
20,-37,-46,-131
24,1339
0,1332726
10D,45
0,1332788
11,100523
10,340980
A,-0.287623
B,-78.503845
C,2813.10
D,45.24
F,12
10C,2308
0,1332848
11,100523
10,340990
A,-0.287623
B,-78.503830
C,2812.90
D,45.73
F,12
111,15
105,82
0,1332968
11,100523
10,341000
A,-0.287622
B,-78.503822
C,2812.70
D,45.97
F,12
10F,36
0,1333038
11,100523
10,341010
A,-0.287623
B,-78.503807
C,2812.60
D,45.39
F,12
10B,16
106,0
0,1333158
11,100523
10,341020
A,-0.287623
B,-78.503799
C,2812.40
D,45.17
F,12
107,-4
114,255
0,1333278
11,100523
10,341030
A,-0.287622
B,-78.503792
C,2812.20
D,45.87
F,12
20,-37,-41,-131
24,1327
0,1333368
10D,45
0,1333428
11,100523
10,341050
A,-0.287623
B,-78.503769
C,2811.90
D,45.58
F,12
10C,2316
0,1333488
11,100523
10,341050
A,-0.287623
B,-78.503769
C,2811.70
D,45.58
F,12
111,15
0,1333548
11,100523
10,341060
A,-0.287622
B,-78.503754
C,2811.60
D,45.32
F,12
105,82
10F,36
0,1333678
11,100523
10,341070
A,-0.287622
B,-78.503746
C,2811.40
D,45.58
F,12
10B,16
0,1333738
11,100523
10,341080
A,-0.287621
B,-78.503731
C,2811.20
D,46.54
F,12
106,0
107,-4
0,1333858
11,100523
10,341090
A,-0.287621
B,-78.503723
C,2810.90
D,46.73
F,12
114,255
20,-40,-40,-135
24,1336
0,1333926
10D,45
0,1333988
11,100523
10,341100
A,-0.287621
B,-78.503700
C,2810.60
D,46.23
F,12
10C,2315
0,1334048
11,100523
10,341110
A,-0.287620
B,-78.503693
C,2810.50
D,45.80
F,12
111,15
105,82
0,1334168
11,100523
10,341120
A,-0.287618
B,-78.503685
C,2810.40
D,45.45
F,12
10F,36
0,1334238
11,100523
10,341130
A,-0.287617
B,-78.503670
C,2810.40
D,45.84
F,12
10B,16
0,1334298
11,100523
10,341130
A,-0.287617
B,-78.503670
C,2810.30
D,45.84
F,12
106,0
0,1334358
11,100523
10,341140
A,-0.287617
B,-78.503662
C,2810.10
D,45.84
F,12
107,-4
0,1334418
11,100523
10,341150
A,-0.287617
B,-78.503647
C,2810.10
D,45.45
F,12
114,255
0,1334478
11,100523
10,341150
A,-0.287617
B,-78.503647
C,2810.00
D,45.45
F,12
20,-39,-38,-130
24,1337
0,1334492
10D,45
0,1334548
11,100523
10,341160
A,-0.287617
B,-78.503639
C,2809.80
D,45.86
F,12
10C,2330
111,15
0,1334668
11,100523
10,341170
A,-0.287617
B,-78.503632
C,2809.70
D,45.26
F,12
105,82
0,1334728
11,100523
10,341180
A,-0.287617
B,-78.503616
C,2809.70
D,45.43
F,12
10F,36
0,1334788
11,100523
10,341180
A,-0.287617
B,-78.503616
C,2809.60
D,45.43
F,12
10B,16
0,1334848
11,100523
10,341190
A,-0.287616
B,-78.503609
C,2809.50
D,45.52
F,12
106,0
107,-4
0,1334968
11,100523
10,341200
A,-0.287616
B,-78.503593
C,2809.30
D,45.69
F,12
114,255
0,1335038
11,100523
10,341210
A,-0.287615
B,-78.503586
C,2809.10
D,45.91
F,12
20,-44,-45,-134
24,1332
0,1335047
10D,46
10C,2341
0,1335168
11,100523
10,341220
A,-0.287614
B,-78.503571
C,2808.90
D,46.26
F,12
111,15
0,1335228
11,100523
10,341230
A,-0.287614
B,-78.503563
C,2808.90
D,46.00
F,12
105,82
0,1335288
11,100523
10,341230
A,-0.287614
B,-78.503563
C,2808.80
D,46.00
F,12
10F,36
0,1335348
11,100523
10,341240
A,-0.287614
B,-78.503555
C,2808.70
D,46.04
F,12
10B,16
106,0
0,1335474
11,100523
10,341250
A,-0.287613
B,-78.503532
C,2808.40
D,46.52
F,12
107,-4
0,1335538
11,100523
10,341260
A,-0.287612
B,-78.503525
C,2808.40
D,46.13
F,12
114,255
0,1335598
11,100523
10,341260
A,-0.287612
B,-78.503525
C,2808.20
D,46.13
F,12
20,-45,-47,-122
24,1339
0,1335607
10D,46
0,1335668
11,100523
10,341270
A,-0.287610
B,-78.503510
C,2808.20
D,46.56
F,12
10C,2334
0,1335728
11,100523
10,341280
A,-0.287609
B,-78.503502
C,2808.20
D,47.24
F,12
111,15
0,1335788
11,100523
10,341280
A,-0.287609
B,-78.503502
C,2807.80
D,47.24
F,12
105,82
0,1335858
11,100523
10,341290
A,-0.287607
B,-78.503487
C,2807.50
D,47.21
F,12
10F,36
10B,17
0,1335978
11,100523
10,341300
A,-0.287607
B,-78.503479
C,2807.50
D,46.89
F,12
106,0
0,1336038
11,100523
10,341310
A,-0.287606
B,-78.503464
C,2807.50
D,46.54
F,12
107,-4
0,1336098
11,100523
10,341310
A,-0.287606
B,-78.503464
C,2807.20
D,46.54
F,12
114,255
0,1336158
11,100523
10,341320
A,-0.287606
B,-78.503456
C,2807.10
D,46.06
F,12
20,-40,-52,-133
24,1333
0,1336167
10D,45
0,1336228
11,100523
10,341330
A,-0.287605
B,-78.503441
C,2807.10
D,45.71
F,12
10C,2282
0,1336298
11,100523
10,341330
A,-0.287605
B,-78.503441
C,2807.00
D,45.71
F,12
111,15
0,1336358
11,100523
10,341340
A,-0.287605
B,-78.503433
C,2806.80
D,45.47
F,12
105,82
10F,36
0,1336478
11,100523
10,341350
A,-0.287604
B,-78.503426
C,2806.60
D,44.93
F,12
10B,16
0,1336538
11,100523
10,341360
A,-0.287603
B,-78.503410
C,2806.40
D,43.95
F,12
106,0
107,-4
0,1336658
11,100523
10,341370
A,-0.287603
B,-78.503403
C,2806.30
D,44.00
F,12
114,255
0,1336723
11,100523
10,341380
A,-0.287602
B,-78.503395
C,2806.30
D,43.15
F,12
20,-38,-49,-125
24,1334
0,1336813
10D,43
0,1336868
11,100523
10,341390
A,-0.287602
B,-78.503372
C,2806.00
D,42.19
F,12
10C,2169
0,1336928
11,100523
10,341400
A,-0.287601
B,-78.503365
C,2806.00
D,42.60
F,12
111,14
0,1336988
11,100523
10,341400
A,-0.287601
B,-78.503365
C,2805.90
D,42.60
F,12
105,82
0,1337048
11,100523
10,341410
A,-0.287601
B,-78.503357
C,2805.80
D,41.95
F,12
10F,36
10B,16
0,1337168
11,100523
10,341420
A,-0.287600
B,-78.503349
C,2805.60
D,41.63
F,12
106,0
0,1337238
11,100523
10,341430
A,-0.287599
B,-78.503334
C,2805.60
D,41.06
F,12
107,-4
0,1337298
11,100523
10,341430
A,-0.287599
B,-78.503334
C,2805.40
D,41.06
F,12
114,255
0,1337358
11,100523
10,341440
A,-0.287598
B,-78.503326
C,2805.30
D,40.87
F,12
20,-41,-51,-127
24,1336
0,1337367
10D,41
0,1337428
11,100523
10,341450
A,-0.287598
B,-78.503319
C,2805.30
D,39.54
F,12
10C,2102
0,1337488
11,100523
10,341450
A,-0.287598
B,-78.503319
C,2805.10
D,39.54
F,12
111,15
0,1337558
11,100523
10,341460
A,-0.287597
B,-78.503311
C,2804.90
D,38.50
F,12
105,82
0,1337618
11,100523
10,341470
A,-0.287596
B,-78.503304
C,2804.90
D,37.95
F,12
10F,36
0,1337678
11,100523
10,341470
A,-0.287596
B,-78.503304
C,2804.70
D,37.95
F,12
10B,16
0,1337738
11,100523
10,341480
A,-0.287595
B,-78.503288
C,2804.70
D,38.71
F,12
106,0
0,1337798
11,100523
10,341480
A,-0.287595
B,-78.503288
C,2804.60
D,38.71
F,12
107,-4
0,1337858
11,100523
10,341490
A,-0.287594
B,-78.503281
C,2804.40
D,38.89
F,12
114,255
0,1337928
11,100523
10,341500
A,-0.287593
B,-78.503273
C,2804.40
D,38.93
F,12
20,-34,-48,-137
24,1330
0,1337937
10D,40
0,1337998
11,100523
10,341500
A,-0.287593
B,-78.503273
C,2804.40
D,38.93
F,12
10C,2083
0,1338058
11,100523
10,341510
A,-0.287592
B,-78.503265
C,2804.20
D,38.87
F,12
111,15
105,82
0,1338178
11,100523
10,341520
A,-0.287591
B,-78.503258
C,2804.10
D,38.26
F,12
10F,36
0,1338238
11,100523
10,341530
A,-0.287590
B,-78.503242
C,2804.10
D,38.61
F,12
10B,16
0,1338298
11,100523
10,341530
A,-0.287590
B,-78.503242
C,2804.00
D,38.61
F,12
106,0
0,1338368
11,100523
10,341540
A,-0.287589
B,-78.503235
C,2804.10
D,39.04
F,12
107,-4
0,1338428
11,100523
10,341550
A,-0.287587
B,-78.503227
C,2804.10
D,39.23
F,12
114,255
0,1338488
11,100523
10,341550
A,-0.287587
B,-78.503227
C,2804.00
D,39.23
F,12
20,-41,-48,-131
24,1333
0,1338497
10D,40
0,1338558
11,100523
10,341560
A,-0.287586
B,-78.503220
C,2803.90
D,38.76
F,12
10C,2052
0,1338618
11,100523
10,341570
A,-0.287585
B,-78.503204
C,2803.90
D,37.93
F,12
111,15
0,1338684
11,100523
10,341570
A,-0.287585
B,-78.503204
C,2803.90
D,37.93
F,12
105,82
0,1338748
11,100523
10,341580
A,-0.287583
B,-78.503189
C,2803.70
D,38.00
F,12
10F,36
10B,16
0,1338868
11,100523
10,341590
A,-0.287581
B,-78.503181
C,2803.60
D,38.93
F,12
106,0
0,1338928
11,100523
10,341600
A,-0.287579
B,-78.503174
C,2803.60
D,39.76
F,12
107,-4
0,1338988
11,100523
10,341600
A,-0.287579
B,-78.503174
C,2803.40
D,39.76
F,12
114,255
0,1339048
11,100523
10,341610
A,-0.287577
B,-78.503166
C,2803.30
D,39.65
F,12
20,-40,-47,-133
24,1346
0,1339063
10D,39
0,1339118
11,100523
10,341620
A,-0.287575
B,-78.503159
C,2803.30
D,38.06
F,12
10C,2013
0,1339178
11,100523
10,341620
A,-0.287575
B,-78.503159
C,2803.10
D,38.06
F,12
111,15
0,1339238
11,100523
10,341630
A,-0.287573
B,-78.503143
C,2803.10
D,38.39
F,12
105,82
0,1339298
11,100523
10,341630
A,-0.287573
B,-78.503143
C,2803.00
D,38.39
F,12
10F,36
0,1339358
11,100523
10,341640
A,-0.287571
B,-78.503136
C,2802.80
D,38.17
F,12
10B,16
106,0
0,1339478
11,100523
10,341650
A,-0.287569
B,-78.503128
C,2802.70
D,39.24
F,12
107,-4
0,1339548
11,100523
10,341660
A,-0.287568
B,-78.503120
C,2802.60
D,39.84
F,12
114,255
20,-44,-43,-130
24,1337
0,1339616
10D,39
0,1339678
11,100523
10,341670
A,-0.287565
B,-78.503105
C,2802.50
D,39.86
F,12
10C,1993
0,1339738
11,100523
10,341680
A,-0.287563
B,-78.503098
C,2802.30
D,39.23
F,12
111,14
105,82
0,1339858
11,100523
10,341690
A,-0.287560
B,-78.503090
C,2802.00
D,38.06
F,12
10F,36
0,1339918
11,100523
10,341700
A,-0.287558
B,-78.503082
C,2802.00
D,38.67
F,12
10B,16
0,1339988
11,100523
10,341700
A,-0.287558
B,-78.503082
C,2801.90
D,38.67
F,12
106,0
0,1340048
11,100523
10,341710
A,-0.287556
B,-78.503075
C,2801.60
D,38.41
F,12
107,-4
114,255
0,1340168
11,100523
10,341720
A,-0.287554
B,-78.503067
C,2801.30
D,37.78
F,12
20,-42,-44,-125
24,1333
0,1340273
10D,38
0,1340328
11,100523
10,341740
A,-0.287549
B,-78.503036
C,2800.80
D,38.58
F,12
10C,1979
0,1340388
11,100523
10,341740
A,-0.287549
B,-78.503036
C,2800.50
D,38.58
F,12
111,14
0,1340448
11,100523
10,341750
A,-0.287547
B,-78.503029
C,2800.30
D,38.73
F,12
105,82
10F,36
0,1340578
11,100523
10,341760
A,-0.287544
B,-78.503021
C,2800.10
D,38.41
F,12
10B,16
0,1340638
11,100523
10,341770
A,-0.287541
B,-78.503014
C,2800.10
D,38.50
F,12
106,0
0,1340698
11,100523
10,341770
A,-0.287541
B,-78.503014
C,2800.00
D,38.50
F,12
107,-4
0,1340758
11,100523
10,341780
A,-0.287539
B,-78.503006
C,2800.00
D,38.73
F,12
114,255
20,-44,-40,-132
24,1332
0,1340826
10D,38
0,1340888
11,100523
10,341790
A,-0.287536
B,-78.502998
C,2799.90
D,38.24
F,12
10C,1969
0,1340948
11,100523
10,341800
A,-0.287534
B,-78.502991
C,2799.90
D,37.28
F,12
111,14
105,82
0,1341078
11,100523
10,341810
A,-0.287532
B,-78.502975
C,2799.90
D,35.76
F,12
10F,36
0,1341138
11,100523
10,341820
A,-0.287530
B,-78.502968
C,2799.90
D,36.41
F,12
10B,16
0,1341198
11,100523
10,341820
A,-0.287530
B,-78.502968
C,2799.80
D,36.41
F,12
106,0
0,1341258
11,100523
10,341830
A,-0.287527
B,-78.502960
C,2799.60
D,36.45
F,12
107,-4
114,255
0,1341378
11,100523
10,341840
A,-0.287524
B,-78.502953
C,2799.40
D,36.48
F,12
20,-41,-46,-133
24,1340
0,1341392
10D,38
0,1341448
11,100523
10,341850
A,-0.287522
B,-78.502945
C,2799.20
D,35.89
F,12
10C,1975
111,14
0,1341568
11,100523
10,341860
A,-0.287518
B,-78.502937
C,2799.10
D,36.82
F,12
105,83
0,1341628
11,100523
10,341870
A,-0.287516
B,-78.502930
C,2799.10
D,37.30
F,12
10F,36
0,1341688
11,100523
10,341870
A,-0.287516
B,-78.502930
C,2798.90
D,37.30
F,12
10B,16
0,1341748
11,100523
10,341880
A,-0.287513
B,-78.502922
C,2798.80
D,37.58
F,12
106,0
107,-4
0,1341868
11,100523
10,341890
A,-0.287510
B,-78.502914
C,2798.80
D,37.23
F,12
114,255
0,1341938
11,100523
10,341900
A,-0.287507
B,-78.502899
C,2798.80
D,37.34
F,12
20,-41,-47,-137
24,1336
0,1341947
10D,38
0,1342008
11,100523
10,341900
A,-0.287507
B,-78.502899
C,2798.60
D,37.34
F,12
10C,1959
0,1342068
11,100523
10,341910
A,-0.287505
B,-78.502892
C,2798.50
D,37.84
F,12
111,14
0,1342128
11,100523
10,341920
A,-0.287502
B,-78.502876
C,2798.50
D,37.80
F,12
105,83
0,1342188
11,100523
10,341920
A,-0.287502
B,-78.502876
C,2798.30
D,37.80
F,12
10F,36
0,1342248
11,100523
10,341930
A,-0.287500
B,-78.502869
C,2798.30
D,36.89
F,12
10B,16
106,0
0,1342378
11,100523
10,341940
A,-0.287497
B,-78.502861
C,2798.20
D,35.69
F,12
107,-4
0,1342438
11,100523
10,341950
A,-0.287494
B,-78.502853
C,2798.30
D,37.11
F,12
114,255
20,-41,-50,-125
24,1333
0,1342506
10D,38
0,1342568
11,100523
10,341960
A,-0.287491
B,-78.502846
C,2798.20
D,37.43
F,12
10C,1939
0,1342628
11,100523
10,341970
A,-0.287488
B,-78.502831
C,2798.20
D,37.45
F,12
111,14
0,1342688
11,100523
10,341970
A,-0.287488
B,-78.502831
C,2798.10
D,37.45
F,12
105,83
0,1342758
11,100523
10,341980
A,-0.287485
B,-78.502823
C,2798.00
D,37.82
F,12
10F,36
10B,16
0,1342878
11,100523
10,341990
A,-0.287482
B,-78.502815
C,2798.00
D,37.89
F,12
106,0
0,1342938
11,100523
10,342000
A,-0.287480
B,-78.502808
C,2798.00
D,37.43
F,12
107,-4
0,1342998
11,100523
10,342000
A,-0.287480
B,-78.502808
C,2797.90
D,37.43
F,12
114,255
0,1343058
11,100523
10,342010
A,-0.287477
B,-78.502800
C,2797.70
D,37.19
F,12
20,-40,-55,-130
24,1331
0,1343067
10D,36
0,1343128
11,100523
10,342020
A,-0.287474
B,-78.502792
C,2797.70
D,37.21
F,12
10C,1858
0,1343198
11,100523
10,342020
A,-0.287474
B,-78.502792
C,2797.60
D,37.21
F,12
111,14
0,1343258
11,100523
10,342030
A,-0.287472
B,-78.502785
C,2797.40
D,36.52
F,12
105,83
10F,36
0,1343378
11,100523
10,342040
A,-0.287469
B,-78.502777
C,2797.20
D,36.39
F,12
10B,17
0,1343438
11,100523
10,342050
A,-0.287467
B,-78.502769
C,2797.00
D,36.15
F,12
106,0
107,-4
0,1343558
11,100523
10,342060
A,-0.287464
B,-78.502762
C,2796.90
D,35.52
F,12
114,255
0,1343623
11,100523
10,342070
A,-0.287461
B,-78.502754
C,2796.90
D,34.69
F,12
20,-38,-54,-135
24,1336
0,1343713
10D,35
0,1343768
11,100523
10,342080
A,-0.287458
B,-78.502747
C,2796.50
D,34.58
F,12
10C,1807
0,1343828
11,100523
10,342090
A,-0.287456
B,-78.502739
C,2796.50
D,34.45
F,12
111,14
0,1343888
11,100523
10,342090
A,-0.287456
B,-78.502739
C,2796.40
D,34.45
F,12
105,83
0,1343948
11,100523
10,342100
A,-0.287453
B,-78.502724
C,2796.10
D,34.39
F,12
10F,36
10B,17
0,1344068
11,100523
10,342110
A,-0.287451
B,-78.502724
C,2796.00
D,33.78
F,12
106,0
0,1344138
11,100523
10,342120
A,-0.287448
B,-78.502708
C,2796.00
D,33.10
F,12
107,-4
0,1344198
11,100523
10,342120
A,-0.287448
B,-78.502708
C,2795.80
D,33.10
F,12
114,255
0,1344258
11,100523
10,342130
A,-0.287446
B,-78.502701
C,2795.60
D,31.95
F,12
20,-36,-50,-133
24,1332
0,1344267
10D,33
0,1344328
11,100523
10,342140
A,-0.287444
B,-78.502693
C,2795.60
D,32.47
F,12
10C,1610
0,1344388
11,100523
10,342140
A,-0.287444
B,-78.502693
C,2795.50
D,32.47
F,12
111,14
0,1344458
11,100523
10,342150
A,-0.287441
B,-78.502686
C,2795.50
D,31.54
F,12
105,83
10F,36
0,1344578
11,100523
10,342160
A,-0.287439
B,-78.502678
C,2795.30
D,32.15
F,12
10B,19
0,1344638
11,100523
10,342170
A,-0.287436
B,-78.502670
C,2795.30
D,32.00
F,12
106,0
0,1344698
11,100523
10,342170
A,-0.287436
B,-78.502670
C,2795.20
D,32.00
F,12
107,-4
0,1344758
11,100523
10,342180
A,-0.287434
B,-78.502663
C,2795.00
D,31.41
F,12
114,0
20,-40,-50,-125
24,1337
0,1344826
10D,31
0,1344888
11,100523
10,342190
A,-0.287432
B,-78.502655
C,2795.00
D,30.80
F,12
10C,1374
0,1344958
11,100523
10,342200
A,-0.287430
B,-78.502647
C,2794.80
D,30.30
F,12
111,14
105,83
0,1345078
11,100523
10,342210
A,-0.287427
B,-78.502640
C,2794.70
D,29.41
F,12
10F,36
0,1345138
11,100523
10,342220
A,-0.287425
B,-78.502632
C,2794.70
D,29.98
F,12
10B,20
0,1345198
11,100523
10,342220
A,-0.287425
B,-78.502632
C,2794.60
D,29.98
F,12
106,0
0,1345258
11,100523
10,342230
A,-0.287423
B,-78.502625
C,2794.30
D,29.30
F,12
107,-4
114,46
0,1345378
11,100523
10,342240
A,-0.287421
B,-78.502625
C,2794.00
D,28.78
F,12
20,-39,-53,-121
24,1334
0,1345394
10D,30
0,1345448
11,100523
10,342250
A,-0.287419
B,-78.502617
C,2793.80
D,27.43
F,12
10C,1241
111,14
0,1345568
11,100523
10,342260
A,-0.287417
B,-78.502609
C,2793.50
D,27.39
F,12
105,83
0,1345628
11,100523
10,342270
A,-0.287415
B,-78.502602
C,2793.50
D,27.34
F,12
10F,36
0,1345688
11,100523
10,342270
A,-0.287415
B,-78.502602
C,2793.40
D,27.34
F,12
10B,20
0,1345748
11,100523
10,342280
A,-0.287413
B,-78.502594
C,2793.30
D,27.13
F,12
106,0
107,-4
0,1345878
11,100523
10,342290
A,-0.287411
B,-78.502594
C,2793.20
D,26.67
F,12
114,163
0,1345938
11,100523
10,342300
A,-0.287409
B,-78.502586
C,2793.20
D,26.63
F,12
20,-35,-61,-119
24,1339
0,1345947
10D,26
0,1346008
11,100523
10,342300
A,-0.287409
B,-78.502586
C,2793.10
D,26.63
F,12
10C,1171
0,1346068
11,100523
10,342310
A,-0.287407
B,-78.502579
C,2793.00
D,26.82
F,12
111,14
0,1346128
11,100523
10,342320
A,-0.287405
B,-78.502571
C,2793.00
D,25.93
F,12
105,83
0,1346188
11,100523
10,342320
A,-0.287405
B,-78.502571
C,2792.90
D,25.93
F,12
10F,36
0,1346258
11,100523
10,342330
A,-0.287403
B,-78.502563
C,2793.00
D,24.39
F,12
10B,21
106,0
0,1346378
11,100523
10,342340
A,-0.287401
B,-78.502563
C,2792.90
D,24.08
F,12
107,-4
0,1346438
11,100523
10,342350
A,-0.287400
B,-78.502548
C,2792.70
D,23.78
F,12
114,165
20,-33,-50,-146
24,1335
0,1346506
10D,23
0,1346568
11,100523
10,342360
A,-0.287398
B,-78.502541
C,2792.70
D,23.11
F,12
10C,1014
0,1346628
11,100523
10,342370
A,-0.287396
B,-78.502541
C,2792.70
D,22.58
F,12
111,13
0,1346698
11,100523
10,342370
A,-0.287396
B,-78.502541
C,2792.60
D,22.58
F,12
105,83
0,1346758
11,100523
10,342380
A,-0.287395
B,-78.502533
C,2792.50
D,20.82
F,12
10F,36
0,1346818
11,100523
10,342390
A,-0.287393
B,-78.502533
C,2792.50
D,19.11
F,12
10B,21
0,1346878
11,100523
10,342390
A,-0.287393
B,-78.502533
C,2792.20
D,19.11
F,12
106,0
0,1346938
11,100523
10,342400
A,-0.287391
B,-78.502525
C,2791.90
D,19.19
F,12
107,-4
114,140
0,1347058
11,100523
10,342410
A,-0.287389
B,-78.502525
C,2791.70
D,17.95
F,12
20,-44,-34,-123
24,1345
0,1347154
10D,23
0,1347208
11,100523
10,342420
A,-0.287388
B,-78.502518
C,2791.40
D,18.83
F,12
10C,945
0,1347268
11,100523
10,342430
A,-0.287386
B,-78.502510
C,2791.50
D,20.00
F,12
111,14
0,1347328
11,100523
10,342440
A,-0.287385
B,-78.502510
C,2791.50
D,21.45
F,12
105,83
0,1347388
11,100523
10,342440
A,-0.287385
B,-78.502510
C,2791.30
D,21.45
F,12
10F,36
0,1347448
11,100523
10,342450
A,-0.287383
B,-78.502502
C,2791.10
D,22.22
F,12
10B,19
0,1347518
11,100523
10,342460
A,-0.287383
B,-78.502495
C,2791.10
D,21.19
F,12
106,0
0,1347578
11,100523
10,342460
A,-0.287383
B,-78.502495
C,2790.90
D,21.19
F,12
107,-4
0,1347638
11,100523
10,342470
A,-0.287381
B,-78.502495
C,2791.00
D,21.54
F,12
114,7
20,-40,-26,-141
24,1347
0,1347706
10D,24
0,1347768
11,100523
10,342480
A,-0.287380
B,-78.502487
C,2790.90
D,21.74
F,12
10C,1937
0,1347828
11,100523
10,342490
A,-0.287378
B,-78.502480
C,2790.90
D,22.43
F,12
111,16
0,1347899
11,100523
10,342490
A,-0.287378
B,-78.502480
C,2790.70
D,22.43
F,12
105,83
0,1347958
11,100523
10,342500
A,-0.287376
B,-78.502472
C,2790.60
D,22.52
F,12
10F,36
0,1348018
11,100523
10,342510
A,-0.287374
B,-78.502464
C,2790.60
D,23.15
F,12
10B,20
0,1348078
11,100523
10,342510
A,-0.287374
B,-78.502464
C,2790.60
D,23.15
F,12
106,1
0,1348139
11,100523
10,342520
A,-0.287372
B,-78.502464
C,2790.40
D,23.69
F,12
107,-4
114,9
0,1348258
11,100523
10,342530
A,-0.287371
B,-78.502457
C,2790.30
D,24.17
F,12
20,-44,-42,-138
24,1346
0,1348273
10D,26
0,1348328
11,100523
10,342540
A,-0.287369
B,-78.502449
C,2790.30
D,24.21
F,12
10C,2032
0,1348388
11,100523
10,342540
A,-0.287369
B,-78.502449
C,2790.20
D,24.21
F,12
111,16
0,1348449
11,100523
10,342550
A,-0.287367
B,-78.502441
C,2790.00
D,24.54
F,12
105,83
10F,36
0,1348568
11,100523
10,342560
A,-0.287366
B,-78.502441
C,2789.90
D,24.61
F,12
10B,18
0,1348628
11,100523
10,342570
A,-0.287364
B,-78.502434
C,2789.90
D,25.13
F,12
106,3
0,1348688
11,100523
10,342570
A,-0.287364
B,-78.502434
C,2789.70
D,25.13
F,12
107,-4
0,1348758
11,100523
10,342580
A,-0.287362
B,-78.502426
C,2789.50
D,24.78
F,12
114,15
20,-39,-34,-131
24,1346
0,1348826
10D,28
0,1348889
11,100523
10,342590
A,-0.287361
B,-78.502419
C,2789.40
D,25.50
F,12
10C,2156
0,1348948
11,100523
10,342600
A,-0.287359
B,-78.502419
C,2789.20
D,26.08
F,12
111,16
105,83
0,1349069
11,100523
10,342610
A,-0.287357
B,-78.502411
C,2789.00
D,26.48
F,12
10F,36
0,1349128
11,100523
10,342620
A,-0.287355
B,-78.502403
C,2789.00
D,25.87
F,12
10B,17
0,1349188
11,100523
10,342620
A,-0.287355
B,-78.502403
C,2788.90
D,25.87
F,12
106,5
0,1349248
11,100523
10,342630
A,-0.287353
B,-78.502396
C,2788.80
D,26.11
F,12
107,-4
114,17
0,1349368
11,100523
10,342640
A,-0.287351
B,-78.502380
C,2788.70
D,26.41
F,12
20,-35,-34,-139
24,1345
0,1349377
10D,29
0,1349438
11,100523
10,342650
A,-0.287350
B,-78.502373
C,2788.70
D,26.93
F,12
10C,2299
0,1349498
11,100523
10,342650
A,-0.287350
B,-78.502373
C,2788.40
D,26.93
F,12
111,15
0,1349558
11,100523
10,342660
A,-0.287348
B,-78.502365
C,2788.10
D,27.72
F,12
105,83
0,1349628
11,100523
10,342670
A,-0.287346
B,-78.502365
C,2788.10
D,28.17
F,12
10F,36
0,1349689
11,100523
10,342670
A,-0.287346
B,-78.502365
C,2787.90
D,28.17
F,12
10B,16
0,1349748
11,100523
10,342680
A,-0.287344
B,-78.502357
C,2787.60
D,28.28
F,12
106,6
107,-4
0,1349868
11,100523
10,342690
A,-0.287342
B,-78.502350
C,2787.50
D,29.37
F,12
114,159
0,1349928
11,100523
10,342700
A,-0.287341
B,-78.502342
C,2787.50
D,28.78
F,12
20,-35,-45,-141
24,1338
0,1349937
10D,31
0,1349998
11,100523
10,342700
A,-0.287341
B,-78.502342
C,2787.10
D,28.78
F,12
10C,2373
0,1350058
11,100523
10,342710
A,-0.287339
B,-78.502335
C,2786.90
D,28.85
F,12
111,16
105,83
0,1350178
11,100523
10,342720
A,-0.287337
B,-78.502327
C,2786.70
D,28.47
F,12
10F,36
0,1350238
11,100523
10,342730
A,-0.287334
B,-78.502319
C,2786.50
D,29.32
F,12
10B,15
106,5
0,1350357
11,100523
10,342740
A,-0.287332
B,-78.502319
C,2786.30
D,29.34
F,12
107,-4
0,1350418
11,100523
10,342750
A,-0.287330
B,-78.502312
C,2786.30
D,29.91
F,12
114,11
0,1350478
11,100523
10,342750
A,-0.287330
B,-78.502312
C,2786.00
D,29.91
F,12
20,-41,-40,-137
24,1346
0,1350568
10D,32
0,1350628
11,100523
10,342770
A,-0.287326
B,-78.502296
C,2785.60
D,29.39
F,12
10C,2488
0,1350688
11,100523
10,342770
A,-0.287326
B,-78.502296
C,2785.40
D,29.39
F,12
111,16
0,1350748
11,100523
10,342780
A,-0.287324
B,-78.502289
C,2785.10
D,29.56
F,12
105,83
10F,36
0,1350869
11,100523
10,342790
A,-0.287322
B,-78.502281
C,2784.80
D,29.98
F,12
10B,16
0,1350928
11,100523
10,342800
A,-0.287320
B,-78.502274
C,2784.80
D,30.85
F,12
106,6
0,1350989
11,100523
10,342800
A,-0.287320
B,-78.502274
C,2784.50
D,30.85
F,12
107,-4
0,1351049
11,100523
10,342810
A,-0.287318
B,-78.502266
C,2784.30
D,31.24
F,12
114,38
20,-43,-32,-132
24,1343
0,1351115
10D,33
0,1351178
11,100523
10,342820
A,-0.287315
B,-78.502258
C,2784.20
D,31.60
F,12
10C,2540
0,1351238
11,100523
10,342830
A,-0.287313
B,-78.502251
C,2784.20
D,31.93
F,12
111,16
0,1351299
11,100523
10,342830
A,-0.287313
