10,1245130
A,-0.287598
B,-78.504318
C,2820.60
D,23.26
F,12
105,81
0,1226639
11,120523
10,1245140
A,-0.287598
B,-78.504318
C,2820.60
D,22.98
F,12
10F,34
10B,22
0,1226759
11,120523
10,1245150
A,-0.287597
B,-78.504311
C,2820.50
D,23.04
F,12
106,-2
0,1226819
11,120523
10,1245160
A,-0.287597
B,-78.504303
C,2820.50
D,23.72
F,12
107,-4
0,1226889
11,120523
10,1245160
A,-0.287597
B,-78.504303
C,2820.40
D,23.72
F,12
114,19
0,1226949
11,120523
10,1245170
A,-0.287597
B,-78.504295
C,2820.30
D,23.28
F,12
20,-7,0,-96
24,1316
0,1226958
10D,23
0,1227019
11,120523
10,1245180
A,-0.287596
B,-78.504295
C,2820.30
D,23.48
F,12
10C,783
0,1227079
11,120523
10,1245180
A,-0.287596
B,-78.504295
C,2820.30
D,23.48
F,12
111,13
0,1227139
11,120523
10,1245190
A,-0.287596
B,-78.504288
C,2820.30
D,23.50
F,12
105,82
10F,34
0,1227259
11,120523
10,1245200
A,-0.287596
B,-78.504280
C,2820.20
D,23.76
F,12
10B,22
0,1227329
11,120523
10,1245210
A,-0.287596
B,-78.504272
C,2820.20
D,23.80
F,12
106,-2
0,1227389
11,120523
10,1245210
A,-0.287596
B,-78.504272
C,2820.10
D,23.80
F,12
107,-4
0,1227449
11,120523
10,1245220
A,-0.287595
B,-78.504272
C,2820.00
D,23.63
F,12
114,36
0,1227509
11,120523
10,1245230
A,-0.287595
B,-78.504265
C,2820.00
D,23.43
F,12
20,-6,-3,-94
24,1323
0,1227518
10D,24
0,1227579
11,120523
10,1245230
A,-0.287595
B,-78.504265
C,2820.00
D,23.43
F,12
10C,796
0,1227649
11,120523
10,1245240
A,-0.287595
B,-78.504257
C,2820.00
D,23.30
F,12
111,12
0,1227709
11,120523
10,1245250
A,-0.287595
B,-78.504257
C,2820.00
D,23.39
F,12
105,82
0,1227769
11,120523
10,1245250
A,-0.287595
B,-78.504257
C,2819.90
D,23.39
F,12
10F,34
0,1227829
11,120523
10,1245260
A,-0.287594
B,-78.504250
C,2819.90
D,23.21
F,12
10B,22
0,1227889
11,120523
10,1245260
A,-0.287594
B,-78.504250
C,2819.80
D,23.21
F,12
106,-2
0,1227949
11,120523
10,1245270
A,-0.287594
B,-78.504242
C,2819.70
D,23.61
F,12
107,-4
0,1228019
11,120523
10,1245280
A,-0.287594
B,-78.504234
C,2819.70
D,23.80
F,12
114,127
0,1228079
11,120523
10,1245280
A,-0.287594
B,-78.504234
C,2819.70
D,23.80
F,12
20,-5,-4,-98
24,1315
0,1228088
10D,24
0,1228149
11,120523
10,1245290
A,-0.287594
B,-78.504227
C,2819.60
D,23.95
F,12
10C,790
111,13
0,1228269
11,120523
10,1245300
A,-0.287593
B,-78.504227
C,2819.50
D,24.46
F,12
105,82
0,1228329
11,120523
10,1245310
A,-0.287593
B,-78.504219
C,2819.50
D,24.28
F,12
10F,34
10B,22
0,1228449
11,120523
10,1245320
A,-0.287593
B,-78.504211
C,2819.50
D,24.04
F,12
106,-2
0,1228519
11,120523
10,1245330
A,-0.287593
B,-78.504211
C,2819.50
D,24.67
F,12
107,-4
0,1228579
11,120523
10,1245330
A,-0.287593
B,-78.504211
C,2819.40
D,24.67
F,12
114,118
0,1228639
11,120523
10,1245340
A,-0.287592
B,-78.504204
C,2819.30
D,25.00
F,12
20,-4,-1,-93
24,1321
0,1228648
10D,25
0,1228709
11,120523
10,1245350
A,-0.287592
B,-78.504189
C,2819.30
D,24.96
F,12
10C,784
0,1228769
11,120523
10,1245350
A,-0.287592
B,-78.504189
C,2819.20
D,24.96
F,12
111,13
0,1228839
11,120523
10,1245360
A,-0.287592
B,-78.504181
C,2819.20
D,25.24
F,12
105,82
10F,34
0,1228959
11,120523
10,1245370
A,-0.287591
B,-78.504173
C,2819.10
D,25.43
F,12
10B,22
0,1229019
11,120523
10,1245380
A,-0.287591
B,-78.504173
C,2819.10
D,25.65
F,12
106,-2
0,1229079
11,120523
10,1245380
A,-0.287591
B,-78.504173
C,2819.00
D,25.65
F,12
107,-4
0,1229139
11,120523
10,1245390
A,-0.287591
B,-78.504166
C,2818.90
D,24.63
F,12
114,49
20,-9,-1,-97
24,1324
0,1229293
10D,25
0,1229349
11,120523
10,1245410
A,-0.287590
B,-78.504150
C,2818.70
D,25.84
F,12
10C,790
111,13
0,1229469
11,120523
10,1245420
A,-0.287590
B,-78.504143
C,2818.70
D,25.37
F,12
105,82
0,1229529
11,120523
10,1245430
A,-0.287590
B,-78.504143
C,2818.60
D,25.26
F,12
10F,34
10B,22
0,1229649
11,120523
10,1245440
A,-0.287591
B,-78.504135
C,2818.60
D,24.69
F,12
106,-2
0,1229709
11,120523
10,1245450
A,-0.287591
B,-78.504128
C,2818.60
D,25.24
F,12
107,-4
0,1229769
11,120523
10,1245450
A,-0.287591
B,-78.504128
C,2818.50
D,25.24
F,12
114,20
0,1229839
11,120523
10,1245460
A,-0.287591
B,-78.504120
C,2818.50
D,25.78
F,12
20,-7,-2,-95
24,1317
0,1229848
10D,26
10C,801
0,1229969
11,120523
10,1245470
A,-0.287591
B,-78.504112
C,2818.40
D,25.47
F,12
111,13
0,1230029
11,120523
10,1245480
A,-0.287590
B,-78.504112
C,2818.40
D,25.47
F,12
105,82
0,1230089
11,120523
10,1245480
A,-0.287590
B,-78.504112
C,2818.30
D,25.47
F,12
10F,34
0,1230149
11,120523
10,1245490
A,-0.287590
B,-78.504105
C,2818.30
D,25.71
F,12
10B,22
106,-2
0,1230275
11,120523
10,1245500
A,-0.287589
B,-78.504097
C,2818.20
D,26.17
F,12
107,-4
0,1230339
11,120523
10,1245510
A,-0.287589
B,-78.504089
C,2818.20
D,25.69
F,12
114,26
20,-5,-1,-98
24,1333
0,1230407
10D,27
0,1230469
11,120523
10,1245520
A,-0.287589
B,-78.504082
C,2818.10
D,26.00
F,12
10C,824
0,1230529
11,120523
10,1245530
A,-0.287589
B,-78.504082
C,2818.00
D,25.91
F,12
111,13
105,82
0,1230649
11,120523
10,1245540
A,-0.287589
B,-78.504074
C,2818.00
D,26.61
F,12
10F,34
0,1230709
11,120523
10,1245550
A,-0.287589
B,-78.504066
C,2818.00
D,27.21
F,12
10B,22
0,1230779
11,120523
10,1245550
A,-0.287589
B,-78.504066
C,2817.90
D,27.21
F,12
106,-1
0,1230839
11,120523
10,1245560
A,-0.287589
B,-78.504059
C,2817.80
D,27.13
F,12
107,-4
114,139
0,1230959
11,120523
10,1245570
A,-0.287588
B,-78.504051
C,2817.80
D,27.04
F,12
20,-7,-3,-101
24,1332
0,1230968
10D,28
0,1231029
11,120523
10,1245580
A,-0.287588
B,-78.504044
C,2817.70
D,27.76
F,12
10C,817
111,13
0,1231149
11,120523
10,1245590
A,-0.287588
B,-78.504028
C,2817.70
D,27.97
F,12
105,82
0,1231219
11,120523
10,1245600
A,-0.287588
B,-78.504028
C,2817.70
D,28.78
F,12
10F,34
0,1231279
11,120523
10,1245600
A,-0.287588
B,-78.504028
C,2817.60
D,28.78
F,12
10B,22
0,1231340
11,120523
10,1245610
A,-0.287588
B,-78.504021
C,2817.50
D,28.45
F,12
106,-1
107,-4
0,1231458
11,120523
10,1245620
A,-0.287587
B,-78.504013
C,2817.50
D,28.26
F,12
114,140
0,1231519
11,120523
10,1245630
A,-0.287587
B,-78.504005
C,2817.50
D,28.52
F,12
20,-4,0,-93
24,1336
0,1231528
10D,29
0,1231589
11,120523
10,1245630
A,-0.287587
B,-78.504005
C,2817.40
D,28.52
F,12
10C,817
0,1231660
11,120523
10,1245640
A,-0.287587
B,-78.503998
C,2817.30
D,28.58
F,12
111,13
0,1231719
11,120523
10,1245650
A,-0.287587
B,-78.503990
C,2817.30
D,29.56
F,12
105,82
0,1231779
11,120523
10,1245650
A,-0.287587
B,-78.503990
C,2817.20
D,29.56
F,12
10F,34
0,1231839
11,120523
10,1245660
A,-0.287587
B,-78.503983
C,2817.20
D,29.56
F,12
10B,22
106,-1
0,1231960
11,120523
10,1245670
A,-0.287587
B,-78.503975
C,2817.10
D,29.80
F,12
107,-4
0,1232019
11,120523
10,1245680
A,-0.287587
B,-78.503967
C,2817.10
D,30.06
F,12
114,118
0,1232090
11,120523
10,1245680
A,-0.287587
B,-78.503967
C,2817.00
D,30.06
F,12
20,-8,0,-99
24,1320
0,1232099
10D,30
0,1232159
11,120523
10,1245690
A,-0.287586
B,-78.503960
C,2816.90
D,29.50
F,12
10C,806
0,1232219
11,120523
10,1245700
A,-0.287586
B,-78.503952
C,2816.90
D,29.58
F,12
111,13
0,1232280
11,120523
10,1245700
A,-0.287586
B,-78.503952
C,2816.80
D,29.58
F,12
105,82
0,1232340
11,120523
10,1245710
A,-0.287586
B,-78.503944
C,2816.70
D,29.85
F,12
10F,34
0,1232410
11,120523
10,1245720
A,-0.287586
B,-78.503937
C,2816.70
D,31.02
F,12
10B,22
0,1232470
11,120523
10,1245720
A,-0.287586
B,-78.503937
C,2816.60
D,31.02
F,12
106,-1
0,1232530
11,120523
10,1245730
A,-0.287585
B,-78.503929
C,2816.60
D,30.34
F,12
107,-4
0,1232590
11,120523
10,1245730
A,-0.287585
B,-78.503929
C,2816.50
D,30.34
F,12
114,20
0,1232650
11,120523
10,1245740
A,-0.287585
B,-78.503922
C,2816.50
D,31.21
F,12
20,-4,-5,-95
24,1320
0,1232746
10D,30
0,1232810
11,120523
10,1245760
A,-0.287584
B,-78.503906
C,2816.30
D,32.63
F,12
10C,788
0,1232869
11,120523
10,1245760
A,-0.287584
B,-78.503906
C,2816.20
D,32.63
F,12
111,13
0,1232930
11,120523
10,1245770
A,-0.287584
B,-78.503899
C,2816.20
D,32.10
F,12
105,82
10F,34
0,1233050
11,120523
10,1245780
A,-0.287583
B,-78.503891
C,2816.10
D,31.10
F,12
10B,22
106,-1
0,1233170
11,120523
10,1245790
A,-0.287583
B,-78.503891
C,2816.00
D,30.72
F,12
107,-4
0,1233230
11,120523
10,1245800
A,-0.287582
B,-78.503876
C,2816.00
D,30.95
F,12
114,20
20,-4,-1,-98
24,1332
0,1233308
10D,31
0,1233370
11,120523
10,1245810
A,-0.287582
B,-78.503876
C,2815.80
D,31.37
F,12
10C,793
0,1233430
11,120523
10,1245820
A,-0.287582
B,-78.503853
C,2815.70
D,31.24
F,12
111,13
105,82
0,1233550
11,120523
10,1245830
A,-0.287582
B,-78.503853
C,2815.60
D,30.95
F,12
10F,34
0,1233610
11,120523
10,1245840
A,-0.287581
B,-78.503845
C,2815.60
D,30.82
F,12
10B,22
0,1233670
11,120523
10,1245840
A,-0.287581
B,-78.503845
C,2815.40
D,30.82
F,12
106,-1
0,1233736
11,120523
10,1245850
A,-0.287581
B,-78.503838
C,2815.30
D,31.47
F,12
107,-4
114,31
0,1233860
11,120523
10,1245860
A,-0.287580
B,-78.503822
C,2814.90
D,33.02
F,12
20,-6,-2,-104
24,1338
0,1233869
10D,32
0,1233930
11,120523
10,1245870
A,-0.287579
B,-78.503822
C,2814.80
D,32.61
F,12
10C,815
111,13
0,1234050
11,120523
10,1245880
A,-0.287579
B,-78.503807
C,2814.60
D,32.69
F,12
105,82
10F,34
0,1234170
11,120523
10,1245890
A,-0.287578
B,-78.503807
C,2814.50
D,32.37
F,12
10B,22
0,1234230
11,120523
10,1245900
A,-0.287578
B,-78.503792
C,2814.40
D,32.08
F,12
106,-2
107,-4
0,1234360
11,120523
10,1245910
A,-0.287578
B,-78.503792
C,2814.40
D,31.80
F,12
114,141
0,1234420
11,120523
10,1245920
A,-0.287578
B,-78.503777
C,2814.40
D,31.47
F,12
20,-6,-3,-88
24,1322
0,1234429
10D,33
0,1234490
11,120523
10,1245920
A,-0.287578
B,-78.503777
C,2814.40
D,31.47
F,12
10C,802
0,1234550
11,120523
10,1245930
A,-0.287578
B,-78.503777
C,2814.30
D,31.34
F,12
111,12
0,1234610
11,120523
10,1245940
A,-0.287578
B,-78.503769
C,2814.30
D,31.58
F,12
105,82
0,1234680
11,120523
10,1245940
A,-0.287578
B,-78.503769
C,2814.30
D,31.58
F,12
10F,34
0,1234740
11,120523
10,1245950
A,-0.287578
B,-78.503761
C,2814.30
D,32.08
F,12
10B,21
106,-2
0,1234860
11,120523
10,1245960
A,-0.287577
B,-78.503746
C,2814.20
D,32.19
F,12
107,-4
0,1234920
11,120523
10,1245970
A,-0.287577
B,-78.503746
C,2814.20
D,32.47
F,12
114,141
0,1234980
11,120523
10,1245970
A,-0.287577
B,-78.503746
C,2814.10
D,32.47
F,12
20,-9,-4,-93
24,1321
0,1234989
10D,33
0,1235050
11,120523
10,1245980
A,-0.287576
B,-78.503731
C,2814.10
D,32.10
F,12
10C,786
0,1235120
11,120523
10,1245990
A,-0.287576
B,-78.503731
C,2814.10
D,31.41
F,12
111,13
0,1235180
11,120523
10,1245990
A,-0.287576
B,-78.503731
C,2814.10
D,31.41
F,12
105,82
0,1235240
11,120523
10,1250000
A,-0.287575
B,-78.503723
C,2814.20
D,31.72
F,12
10F,34
10B,22
0,1235360
11,120523
10,1250010
A,-0.287575
B,-78.503716
C,2814.10
D,32.19
F,12
106,-2
0,1235420
11,120523
10,1250020
A,-0.287574
B,-78.503700
C,2814.10
D,32.17
F,12
107,-4
0,1235480
11,120523
10,1250020
A,-0.287574
B,-78.503700
C,2814.00
D,32.17
F,12
114,109
0,1235550
11,120523
10,1250030
A,-0.287574
B,-78.503693
C,2813.90
D,32.30
F,12
20,-7,-4,-95
24,1323
0,1235559
10D,33
0,1235620
11,120523
10,1250040
A,-0.287574
B,-78.503677
C,2813.90
D,32.32
F,12
10C,780
0,1235680
11,120523
10,1250040
A,-0.287574
B,-78.503677
C,2813.80
D,32.32
F,12
111,13
0,1235740
11,120523
10,1250050
A,-0.287575
B,-78.503677
C,2813.80
D,31.54
F,12
105,82
10F,34
0,1235860
11,120523
10,1250060
A,-0.287575
B,-78.503670
C,2813.70
D,31.60
F,12
10B,22
0,1235930
11,120523
10,1250070
A,-0.287575
B,-78.503662
C,2813.70
D,30.65
F,12
106,-2
0,1235990
11,120523
10,1250070
A,-0.287575
B,-78.503662
C,2813.70
D,30.65
F,12
107,-4
0,1236050
11,120523
10,1250080
A,-0.287575
B,-78.503654
C,2813.60
D,29.02
F,12
114,21
0,1236110
11,120523
10,1250090
A,-0.287575
B,-78.503647
C,2813.60
D,29.34
F,12
20,-3,-11,-96
24,1321
0,1236119
10D,33
0,1236180
11,120523
10,1250090
A,-0.287575
B,-78.503647
C,2813.50
D,29.34
F,12
10C,788
0,1236240
11,120523
10,1250100
A,-0.287575
B,-78.503639
C,2813.40
D,27.98
F,12
111,13
105,82
0,1236370
11,120523
10,1250110
A,-0.287575
B,-78.503632
C,2813.40
D,29.17
F,12
10F,34
0,1236430
11,120523
10,1250120
A,-0.287575
B,-78.503624
C,2813.30
D,30.22
F,12
10B,22
106,-2
0,1236550
11,120523
10,1250130
A,-0.287575
B,-78.503616
C,2813.20
D,29.89
F,12
107,-4
0,1236610
11,120523
10,1250140
A,-0.287575
B,-78.503609
C,2813.20
D,30.85
F,12
114,20
0,1236670
11,120523
10,1250140
A,-0.287575
B,-78.503609
C,2813.10
D,30.85
F,12
20,-6,-7,-104
24,1320
0,1236765
10D,33
0,1236820
11,120523
10,1250160
A,-0.287574
B,-78.503593
C,2812.90
D,32.85
F,12
10C,806
0,1236880
11,120523
10,1250160
A,-0.287574
B,-78.503593
C,2812.70
D,32.85
F,12
111,13
0,1236940
11,120523
10,1250170
A,-0.287573
B,-78.503586
C,2812.40
D,33.84
F,12
105,82
10F,34
0,1237060
11,120523
10,1250180
A,-0.287573
B,-78.503578
C,2812.10
D,34.45
F,12
10B,22
0,1237120
11,120523
10,1250190
A,-0.287573
B,-78.503571
C,2812.10
D,34.69
F,12
106,-2
0,1237180
11,120523
10,1250190
A,-0.287573
B,-78.503571
C,2812.00
D,34.69
F,12
107,-4
0,1237250
11,120523
10,1250200
A,-0.287573
B,-78.503563
C,2812.00
D,33.61
F,12
114,24
20,-6,-7,-94
24,1320
0,1237318
10D,34
0,1237380
11,120523
10,1250210
A,-0.287574
B,-78.503555
C,2812.10
D,32.19
F,12
10C,809
0,1237440
11,120523
10,1250220
A,-0.287573
B,-78.503548
C,2812.00
D,32.54
F,12
111,13
105,82
0,1237560
11,120523
10,1250230
A,-0.287573
B,-78.503532
C,2811.90
D,33.10
F,12
10F,34
0,1237620
11,120523
10,1250240
A,-0.287572
B,-78.503525
C,2811.90
D,33.97
F,12
10B,22
0,1237680
11,120523
10,1250240
A,-0.287572
B,-78.503525
C,2811.70
D,33.97
F,12
106,-1
0,1237750
11,120523
10,1250250
A,-0.287571
B,-78.503517
C,2811.60
D,34.17
F,12
107,-4
0,1237810
11,120523
10,1250260
A,-0.287571
B,-78.503502
C,2811.60
D,34.32
F,12
114,139
0,1237870
11,120523
10,1250260
A,-0.287571
B,-78.503502
C,2811.40
D,34.32
F,12
20,-9,-9,-95
24,1323
0,1237879
10D,34
0,1237940
11,120523
10,1250270
A,-0.287570
B,-78.503502
C,2811.20
D,33.85
F,12
10C,806
111,12
0,1238060
11,120523
10,1250280
A,-0.287570
B,-78.503487
C,2811.20
D,33.47
F,12
105,82
0,1238130
11,120523
10,1250290
A,-0.287569
B,-78.503487
C,2811.20
D,32.78
F,12
10F,34
0,1238190
11,120523
10,1250290
A,-0.287569
B,-78.503487
C,2811.10
D,32.78
F,12
10B,22
0,1238250
11,120523
10,1250300
A,-0.287569
B,-78.503471
C,2811.00
D,32.85
F,12
106,-1
0,1238310
11,120523
10,1250310
A,-0.287568
B,-78.503471
C,2811.00
D,32.56
F,12
107,-4
0,1238370
11,120523
10,1250310
A,-0.287568
B,-78.503471
C,2810.90
D,32.56
F,12
114,143
0,1238430
11,120523
10,1250320
A,-0.287567
B,-78.503456
C,2810.80
D,32.61
F,12
20,-11,-7,-97
24,1321
0,1238445
10D,33
10C,787
0,1238560
11,120523
10,1250330
A,-0.287566
B,-78.503448
C,2810.70
D,32.41
F,12
111,13
0,1238620
11,120523
10,1250340
A,-0.287566
B,-78.503441
C,2810.70
D,32.35
F,12
105,82
0,1238680
11,120523
10,1250340
A,-0.287566
B,-78.503441
C,2810.60
D,32.35
F,12
10F,34
0,1238740
11,120523
10,1250350
A,-0.287566
B,-78.503441
C,2810.60
D,31.87
F,12
10B,22
106,-1
0,1238860
11,120523
10,1250360
A,-0.287565
B,-78.503426
C,2810.60
D,31.47
F,12
107,-4
0,1238930
11,120523
10,1250370
A,-0.287564
B,-78.503426
C,2810.50
D,31.87
F,12
114,122
20,-6,-12,-102
24,1322
0,1238998
10D,33
0,1239060
11,120523
10,1250380
A,-0.287563
B,-78.503410
C,2810.40
D,31.74
F,12
10C,793
0,1239120
11,120523
10,1250390
A,-0.287562
B,-78.503410
C,2810.40
D,32.13
F,12
111,13
0,1239180
11,120523
10,1250390
A,-0.287562
B,-78.503410
C,2810.40
D,32.13
F,12
105,82
0,1239240
11,120523
10,1250400
A,-0.287562
B,-78.503395
C,2810.40
D,32.47
F,12
10F,34
10B,22
0,1239360
11,120523
10,1250410
A,-0.287562
B,-78.503395
C,2810.40
D,31.24
F,12
106,-1
0,1239430
11,120523
10,1250420
A,-0.287562
B,-78.503387
C,2810.50
D,30.74
F,12
107,-4
114,38
0,1239550
11,120523
10,1250430
A,-0.287563
B,-78.503372
C,2810.60
D,31.11
F,12
20,-7,-9,-96
24,1323
0,1239559
10D,32
0,1239620
11,120523
10,1250440
A,-0.287563
B,-78.503365
C,2810.60
D,30.39
F,12
10C,786
0,1239680
11,120523
10,1250440
A,-0.287563
B,-78.503365
C,2810.50
D,30.39
F,12
111,13
0,1239740
11,120523
10,1250450
A,-0.287562
B,-78.503357
C,2810.40
D,30.45
F,12
105,82
0,1239810
11,120523
10,1250460
A,-0.287561
B,-78.503349
C,2810.40
D,30.58
F,12
10F,34
0,1239870
11,120523
10,1250460
A,-0.287561
B,-78.503349
C,2810.30
D,30.58
F,12
10B,22
0,1239930
11,120523
10,1250470
A,-0.287560
B,-78.503342
C,2810.20
D,31.22
F,12
106,-1
107,-4
0,1240050
11,120523
10,1250480
A,-0.287558
B,-78.503334
C,2810.00
D,31.50
F,12
114,18
0,1240110
11,120523
10,1250490
A,-0.287557
B,-78.503326
C,2810.00
D,30.50
F,12
20,-11,-10,-89
24,1324
0,1240200
10D,31
0,1240260
11,120523
10,1250500
A,-0.287556
B,-78.503319
C,2809.80
D,30.30
F,12
10C,795
0,1240320
11,120523
10,1250510
A,-0.287555
B,-78.503311
C,2809.80
D,30.13
F,12
111,13
0,1240390
11,120523
10,1250510
A,-0.287555
B,-78.503311
C,2809.70
D,30.13
F,12
105,82
0,1240450
11,120523
10,1250520
A,-0.287553
B,-78.503304
C,2809.60
D,30.34
F,12
10F,34
10B,22
0,1240570
11,120523
10,1250530
A,-0.287553
B,-78.503296
C,2809.50
D,30.45
F,12
106,-1
0,1240630
11,120523
10,1250540
A,-0.287552
B,-78.503288
C,2809.50
D,30.45
F,12
107,-4
114,19
0,1240750
11,120523
10,1250550
A,-0.287551
B,-78.503281
C,2809.40
D,30.78
F,12
20,-10,-9,-87
24,1323
0,1240765
10D,30
0,1240820
11,120523
10,1250560
A,-0.287550
B,-78.503273
C,2809.40
D,30.24
F,12
10C,802
0,1240880
11,120523
10,1250560
A,-0.287550
B,-78.503273
C,2809.30
D,30.24
F,12
111,13
0,1240940
11,120523
10,1250570
A,-0.287550
B,-78.503265
C,2809.30
D,29.61
F,12
105,82
10F,34
0,1241060
11,120523
10,1250580
A,-0.287550
B,-78.503258
C,2809.30
D,29.32
F,12
10B,22
0,1241120
11,120523
10,1250590
A,-0.287549
B,-78.503250
C,2809.30
D,28.84
F,12
106,-1
0,1241180
11,120523
10,1250590
A,-0.287549
B,-78.503250
C,2809.20
D,28.84
F,12
107,-4
0,1241250
11,120523
10,1250600
A,-0.287549
B,-78.503250
C,2809.20
D,28.61
F,12
114,31
0,1241310
11,120523
10,1250610
A,-0.287548
B,-78.503242
C,2809.20
D,28.80
F,12
20,-10,-12,-90
24,1328
0,1241319
10D,29
0,1241380
11,120523
10,1250610
A,-0.287548
B,-78.503242
C,2809.10
D,28.80
F,12
10C,799
0,1241440
11,120523
10,1250620
A,-0.287547
B,-78.503235
C,2809.00
D,28.50
F,12
111,13
105,82
0,1241560
11,120523
10,1250630
A,-0.287546
B,-78.503227
C,2809.00
D,27.74
F,12
10F,34
0,1241620
11,120523
10,1250640
A,-0.287544
B,-78.503220
C,2809.00
D,28.02
F,12
10B,22
0,1241690
11,120523
10,1250640
A,-0.287544
B,-78.503220
C,2808.90
D,28.02
F,12
106,-1
0,1241750
11,120523
10,1250650
A,-0.287542
B,-78.503204
C,2808.80
D,28.22
F,12
107,-4
0,1241810
11,120523
10,1250660
A,-0.287541
B,-78.503197
C,2808.80
D,27.85
F,12
114,137
0,1241870
11,120523
10,1250660
A,-0.287541
B,-78.503197
C,2808.80
D,27.85
F,12
20,-9,-18,-88
24,1322
0,1241879
10D,28
0,1241940
11,120523
10,1250670
A,-0.287540
B,-78.503189
C,2808.70
D,28.04
F,12
10C,794
0,1242010
11,120523
10,1250680
A,-0.287539
B,-78.503181
C,2808.70
D,27.47
F,12
111,13
0,1242070
11,120523
10,1250680
A,-0.287539
B,-78.503181
C,2808.60
D,27.47
F,12
105,82
0,1242130
11,120523
10,1250690
A,-0.287538
B,-78.503181
C,2808.60
D,27.39
F,12
10F,34
0,1242190
11,120523
10,1250690
A,-0.287538
B,-78.503181
C,2808.50
D,27.39
F,12
10B,22
0,1242250
11,120523
10,1250700
A,-0.287536
B,-78.503174
C,2808.40
D,27.15
F,12
106,-1
0,1242310
11,120523
10,1250710
A,-0.287535
B,-78.503166
C,2808.40
D,27.04
F,12
107,-4
0,1242380
11,120523
10,1250710
A,-0.287535
B,-78.503166
C,2808.30
D,27.04
F,12
114,120
0,1242440
11,120523
10,1250720
A,-0.287534
B,-78.503159
C,2808.20
D,26.67
F,12
20,-9,-15,-91
24,1326
0,1242449
10D,26
0,1242510
11,120523
10,1250730
A,-0.287532
B,-78.503151
C,2808.20
D,26.72
F,12
10C,789
0,1242570
11,120523
10,1250730
A,-0.287532
B,-78.503151
C,2808.20
D,26.72
F,12
111,13
0,1242630
11,120523
10,1250740
A,-0.287530
B,-78.503143
C,2808.10
D,26.19
F,12
105,82
10F,34
0,1242750
11,120523
10,1250750
A,-0.287529
B,-78.503143
C,2808.00
D,25.67
F,12
10B,22
0,1242820
11,120523
10,1250760
A,-0.287528
B,-78.503136
C,2808.00
D,25.28
F,12
106,0
0,1242880
11,120523
10,1250760
A,-0.287528
B,-78.503136
C,2807.90
D,25.28
F,12
107,-4
0,1242940
11,120523
10,1250770
A,-0.287527
B,-78.503128
C,2807.80
D,25.13
F,12
114,70
20,-8,-11,-91
24,1323
0,1243008
10D,25
0,1243070
11,120523
10,1250780
A,-0.287525
B,-78.503120
C,2807.70
D,24.84
F,12
10C,784
0,1243130
11,120523
10,1250790
A,-0.287523
B,-78.503120
C,2807.60
D,24.78
F,12
111,13
105,82
0,1243260
11,120523
10,1250800
A,-0.287521
B,-78.503113
C,2807.60
D,24.72
F,12
10F,34
0,1243320
11,120523
10,1250810
A,-0.287519
B,-78.503105
C,2807.60
D,24.37
F,12
10B,23
0,1243380
11,120523
10,1250810
A,-0.287519
B,-78.503105
C,2807.40
D,24.37
F,12
106,0
0,1243440
11,120523
10,1250820
A,-0.287517
B,-78.503098
C,2807.30
D,24.06
F,12
107,-4
114,19
0,1243560
11,120523
10,1250830
A,-0.287516
B,-78.503090
C,2807.30
D,23.80
F,12
20,-8,-7,-96
24,1324
0,1243655
10D,24
0,1243710
11,120523
10,1250850
A,-0.287514
B,-78.503082
C,2807.20
D,23.26
F,12
10C,792
0,1243770
11,120523
10,1250850
A,-0.287514
B,-78.503082
C,2807.20
D,23.26
F,12
111,13
0,1243830
11,120523
10,1250860
A,-0.287512
B,-78.503075
C,2807.20
D,23.76
F,12
105,82
0,1243890
11,120523
10,1250860
A,-0.287512
B,-78.503075
C,2807.10
D,23.76
F,12
10F,34
0,1243950
11,120523
10,1250870
A,-0.287512
B,-78.503075
C,2807.00
D,23.13
F,12
10B,23
0,1244010
11,120523
10,1250880
A,-0.287511
B,-78.503067
C,2807.00
D,23.54
F,12
106,0
0,1244080
11,120523
10,1250880
A,-0.287511
B,-78.503067
C,2807.00
D,23.54
F,12
107,-4
0,1244140
11,120523
10,1250890
A,-0.287510
B,-78.503059
C,2806.90
D,23.37
F,12
114,21
20,-8,-6,-96
24,1326
0,1244208
10D,24
0,1244270
11,120523
10,1250900
A,-0.287509
B,-78.503052
C,2806.80
D,23.54
F,12
10C,807
0,1244330
11,120523
10,1250910
A,-0.287507
B,-78.503052
C,2806.80
D,23.85
F,12
111,13
0,1244390
11,120523
10,1250910
A,-0.287507
B,-78.503052
C,2806.70
D,23.85
F,12
105,82
0,1244450
11,120523
10,1250920
A,-0.287504
B,-78.503036
C,2806.70
D,24.00
F,12
10F,34
0,1244520
11,120523
10,1250930
A,-0.287503
B,-78.503029
C,2806.70
D,23.67
F,12
10B,22
0,1244580
11,120523
10,1250930
A,-0.287503
B,-78.503029
C,2806.60
D,23.67
F,12
106,0
0,1244640
11,120523
10,1250940
A,-0.287501
B,-78.503021
C,2806.60
D,23.87
F,12
107,-4
114,132
0,1244760
11,120523
10,1250950
A,-0.287499
B,-78.503021
C,2806.50
D,23.32
F,12
20,-9,-8,-95
24,1322
0,1244769
10D,24
0,1244830
11,120523
10,1250960
A,-0.287497
B,-78.503014
C,2806.40
D,23.91
F,12
10C,802
111,13
0,1244960
11,120523
10,1250970
A,-0.287496
B,-78.503006
C,2806.40
D,23.19
F,12
105,82
0,1245020
11,120523
