A,-0.323824
B,-78.486389
C,2543.80
D,63.56
F,12
114,132
0,1313875
11,300423
10,4063620
A,-0.323808
B,-78.486389
C,2543.80
D,63.49
F,12
20,-41,-45,64
24,1326
0,1313884
10D,63
0,1313945
11,300423
10,4063620
A,-0.323808
B,-78.486389
C,2543.90
D,63.49
F,12
10C,3237
0,1314005
11,300423
10,4063630
A,-0.323793
B,-78.486382
C,2544.10
D,63.12
F,12
111,85
0,1314065
11,300423
10,4063640
A,-0.323776
B,-78.486382
C,2544.10
D,63.54
F,12
105,84
0,1314135
11,300423
10,4063640
A,-0.323776
B,-78.486382
C,2544.20
D,63.54
F,12
10F,30
0,1314195
11,300423
10,4063650
A,-0.323760
B,-78.486382
C,2544.40
D,63.88
F,12
10B,73
106,3
0,1314315
11,300423
10,4063660
A,-0.323744
B,-78.486382
C,2544.50
D,64.02
F,12
107,-6
0,1314375
11,300423
10,4063670
A,-0.323728
B,-78.486382
C,2544.50
D,64.56
F,12
114,137
0,1314435
11,300423
10,4063670
A,-0.323728
B,-78.486382
C,2544.60
D,64.56
F,12
20,-37,-41,70
24,1334
0,1314444
10D,64
0,1314505
11,300423
10,4063680
A,-0.323712
B,-78.486382
C,2544.70
D,64.47
F,12
10C,3267
0,1314575
11,300423
10,4063690
A,-0.323696
B,-78.486382
C,2544.70
D,63.91
F,12
111,85
0,1314635
11,300423
10,4063690
A,-0.323696
B,-78.486382
C,2544.80
D,63.91
F,12
105,84
0,1314695
11,300423
10,4063700
A,-0.323680
B,-78.486382
C,2545.00
D,64.32
F,12
10F,30
10B,73
0,1314815
11,300423
10,4063710
A,-0.323663
B,-78.486382
C,2545.10
D,64.91
F,12
106,3
0,1314875
11,300423
10,4063720
A,-0.323647
B,-78.486382
C,2545.10
D,65.01
F,12
107,-6
0,1314945
11,300423
10,4063720
A,-0.323647
B,-78.486382
C,2545.30
D,65.01
F,12
114,63
0,1315005
11,300423
10,4063730
A,-0.323630
B,-78.486382
C,2545.40
D,65.34
F,12
20,-38,-37,65
24,1327
0,1315014
10D,64
0,1315075
11,300423
10,4063740
A,-0.323614
B,-78.486382
C,2545.40
D,65.71
F,12
10C,3307
0,1315135
11,300423
10,4063740
A,-0.323614
B,-78.486382
C,2545.50
D,65.71
F,12
111,85
0,1315195
11,300423
10,4063750
A,-0.323597
B,-78.486374
C,2545.70
D,65.58
F,12
105,84
10F,30
0,1315315
11,300423
10,4063760
A,-0.323581
B,-78.486374
C,2545.80
D,65.69
F,12
10B,73
0,1315385
11,300423
10,4063770
A,-0.323564
B,-78.486374
C,2545.90
D,65.91
F,12
106,3
107,-6
0,1315505
11,300423
10,4063780
A,-0.323548
B,-78.486374
C,2546.00
D,65.80
F,12
114,94
0,1315565
11,300423
10,4063790
A,-0.323531
B,-78.486374
C,2546.00
D,65.49
F,12
20,-37,-41,72
24,1324
0,1315574
10D,65
0,1315635
11,300423
10,4063790
A,-0.323531
B,-78.486374
C,2546.10
D,65.49
F,12
10C,3333
0,1315695
11,300423
10,4063800
A,-0.323515
B,-78.486374
C,2546.30
D,65.97
F,12
111,85
105,84
0,1315815
11,300423
10,4063810
A,-0.323498
B,-78.486374
C,2546.40
D,65.99
F,12
10F,30
0,1315875
11,300423
10,4063820
A,-0.323481
B,-78.486374
C,2546.40
D,65.97
F,12
10B,73
0,1315935
11,300423
10,4063820
A,-0.323481
B,-78.486374
C,2546.50
D,65.97
F,12
106,3
0,1315995
11,300423
10,4063830
A,-0.323465
B,-78.486374
C,2546.70
D,66.43
F,12
107,-6
114,80
0,1316115
11,300423
10,4063840
A,-0.323448
B,-78.486366
C,2546.80
D,66.13
F,12
20,-29,-39,63
24,1331
0,1316177
10D,66
0,1316235
11,300423
10,4063850
A,-0.323431
B,-78.486366
C,2546.90
D,66.38
F,12
10C,3366
0,1316295
11,300423
10,4063860
A,-0.323414
B,-78.486366
C,2547.00
D,66.52
F,12
111,85
0,1316365
11,300423
10,4063870
A,-0.323397
B,-78.486366
C,2547.00
D,66.65
F,12
105,84
0,1316426
11,300423
10,4063870
A,-0.323397
B,-78.486366
C,2547.10
D,66.65
F,12
10F,29
0,1316485
11,300423
10,4063880
A,-0.323380
B,-78.486366
C,2547.20
D,66.62
F,12
10B,46
106,1
0,1316606
11,300423
10,4063890
A,-0.323363
B,-78.486366
C,2547.40
D,67.01
F,12
107,-6
0,1316665
11,300423
10,4063900
A,-0.323347
B,-78.486366
C,2547.40
D,66.47
F,12
114,185
0,1316725
11,300423
10,4063900
A,-0.323347
B,-78.486366
C,2547.50
D,66.47
F,12
20,-39,-31,64
24,1324
0,1316740
10D,66
0,1316795
11,300423
10,4063910
A,-0.323330
B,-78.486366
C,2547.70
D,66.56
F,12
10C,3350
111,17
0,1316915
11,300423
10,4063920
A,-0.323313
B,-78.486366
C,2547.80
D,66.32
F,12
105,84
0,1316975
11,300423
10,4063930
A,-0.323297
B,-78.486366
C,2547.80
D,65.62
F,12
10F,29
0,1317035
11,300423
10,4063930
A,-0.323297
B,-78.486366
C,2548.00
D,65.62
F,12
10B,16
0,1317096
11,300423
10,4063940
A,-0.323280
B,-78.486366
C,2548.10
D,65.71
F,12
106,-3
0,1317165
11,300423
10,4063950
A,-0.323264
B,-78.486359
C,2548.10
D,65.45
F,12
107,-6
0,1317225
11,300423
10,4063950
A,-0.323264
B,-78.486359
C,2548.30
D,65.45
F,12
114,170
0,1317285
11,300423
10,4063960
A,-0.323248
B,-78.486359
C,2548.50
D,65.13
F,12
20,-37,-25,57
24,1331
0,1317294
10D,64
10C,3240
0,1317415
11,300423
10,4063970
A,-0.323232
B,-78.486359
C,2548.60
D,64.75
F,12
111,17
0,1317475
11,300423
10,4063980
A,-0.323215
B,-78.486359
C,2548.60
D,64.30
F,12
105,84
0,1317535
11,300423
10,4063980
A,-0.323215
B,-78.486359
C,2548.80
D,64.30
F,12
10F,28
0,1317606
11,300423
10,4063990
A,-0.323200
B,-78.486359
C,2548.90
D,63.56
F,12
10B,16
0,1317665
11,300423
10,4064000
A,-0.323184
B,-78.486359
C,2548.90
D,63.45
F,12
106,-5
0,1317725
11,300423
10,4064000
A,-0.323184
B,-78.486359
C,2549.10
D,63.45
F,12
107,-6
0,1317785
11,300423
10,4064010
A,-0.323168
B,-78.486359
C,2549.20
D,63.47
F,12
114,6
20,-43,-19,58
24,1329
0,1317853
10D,61
0,1317915
11,300423
10,4064020
A,-0.323152
B,-78.486359
C,2549.30
D,63.30
F,12
10C,3128
0,1317985
11,300423
10,4064030
A,-0.323137
B,-78.486359
C,2549.40
D,62.00
F,12
111,17
105,84
0,1318105
11,300423
10,4064040
A,-0.323121
B,-78.486359
C,2549.50
D,61.78
F,12
10F,29
0,1318165
11,300423
10,4064050
A,-0.323106
B,-78.486359
C,2549.50
D,61.67
F,12
10B,16
0,1318225
11,300423
10,4064050
A,-0.323106
B,-78.486359
C,2549.60
D,61.67
F,12
106,0
0,1318285
11,300423
10,4064060
A,-0.323091
B,-78.486359
C,2549.80
D,60.91
F,12
107,-6
114,7
0,1318405
11,300423
10,4064070
A,-0.323075
B,-78.486351
C,2549.90
D,60.88
F,12
20,-43,-34,65
24,1322
0,1318420
10D,60
0,1318476
11,300423
10,4064080
A,-0.323060
B,-78.486351
C,2549.90
D,60.49
F,12
10C,3012
0,1318535
11,300423
10,4064080
A,-0.323060
B,-78.486351
C,2550.00
D,60.49
F,12
111,16
0,1318595
11,300423
10,4064090
A,-0.323045
B,-78.486351
C,2550.00
D,60.26
F,12
105,84
10F,30
0,1318714
11,300423
10,4064100
A,-0.323030
B,-78.486351
C,2550.10
D,59.97
F,12
10B,17
0,1318775
11,300423
10,4064110
A,-0.323015
B,-78.486351
C,2550.10
D,59.12
F,12
106,0
0,1318845
11,300423
10,4064110
A,-0.323015
B,-78.486351
C,2550.20
D,59.12
F,12
107,-6
0,1318906
11,300423
10,4064120
A,-0.323001
B,-78.486351
C,2550.30
D,59.19
F,12
114,255
0,1318966
11,300423
10,4064130
A,-0.322986
B,-78.486351
C,2550.30
D,58.47
F,12
20,-36,-26,51
24,1325
0,1318975
10D,58
0,1319035
11,300423
10,4064130
A,-0.322986
B,-78.486351
C,2550.40
D,58.47
F,12
10C,2914
0,1319096
11,300423
10,4064140
A,-0.322971
B,-78.486351
C,2550.50
D,58.41
F,12
111,30
105,84
0,1319216
11,300423
10,4064150
A,-0.322957
B,-78.486351
C,2550.50
D,58.34
F,12
10F,30
0,1319285
11,300423
10,4064160
A,-0.322942
B,-78.486351
C,2550.60
D,57.91
F,12
10B,67
106,0
0,1319406
11,300423
10,4064170
A,-0.322928
B,-78.486351
C,2550.70
D,57.52
F,12
107,-6
0,1319465
11,300423
10,4064180
A,-0.322913
B,-78.486351
C,2550.70
D,57.17
F,12
114,6
0,1319526
11,300423
10,4064180
A,-0.322913
B,-78.486351
C,2550.80
D,57.17
F,12
20,-32,-39,71
24,1328
0,1319609
10D,56
0,1319666
11,300423
10,4064200
A,-0.322884
B,-78.486351
C,2550.90
D,57.36
F,12
10C,2865
0,1319726
11,300423
10,4064200
A,-0.322884
B,-78.486351
C,2551.00
D,57.36
F,12
111,65
0,1319786
11,300423
10,4064210
A,-0.322870
B,-78.486351
C,2551.10
D,57.45
F,12
105,84
10F,30
0,1319904
11,300423
10,4064220
A,-0.322855
B,-78.486343
C,2551.20
D,57.76
F,12
10B,73
0,1319966
11,300423
10,4064230
A,-0.322841
B,-78.486343
C,2551.20
D,57.75
F,12
106,8
0,1320026
11,300423
10,4064230
A,-0.322841
B,-78.486343
C,2551.30
D,57.75
F,12
107,-6
0,1320096
11,300423
10,4064240
A,-0.322826
B,-78.486343
C,2551.50
D,57.54
F,12
114,120
20,-28,-43,52
24,1328
0,1320164
10D,57
0,1320226
11,300423
10,4064250
A,-0.322812
B,-78.486343
C,2551.60
D,58.12
F,12
10C,2928
0,1320286
11,300423
10,4064260
A,-0.322797
B,-78.486343
C,2551.70
D,57.89
F,12
111,82
105,84
0,1320406
11,300423
10,4064270
A,-0.322782
B,-78.486343
C,2551.80
D,58.49
F,12
10F,30
0,1320466
11,300423
10,4064280
A,-0.322767
B,-78.486343
C,2551.80
D,58.23
F,12
10B,73
0,1320526
11,300423
10,4064280
A,-0.322767
B,-78.486343
C,2551.90
D,58.23
F,12
106,7
0,1320596
11,300423
10,4064290
A,-0.322752
B,-78.486343
C,2552.00
D,58.73
F,12
107,-6
0,1320656
11,300423
10,4064300
A,-0.322737
B,-78.486343
C,2552.00
D,58.88
F,12
114,49
0,1320716
11,300423
10,4064300
A,-0.322737
B,-78.486343
C,2552.10
D,58.88
F,12
20,-28,-42,61
24,1332
0,1320725
10D,58
0,1320786
11,300423
10,4064310
A,-0.322723
B,-78.486343
C,2552.10
D,58.56
F,12
10C,2973
111,85
0,1320906
11,300423
10,4064320
A,-0.322707
B,-78.486343
C,2552.20
D,59.32
F,12
105,84
0,1320976
11,300423
10,4064330
A,-0.322692
B,-78.486343
C,2552.20
D,59.02
F,12
10F,30
0,1321036
11,300423
10,4064330
A,-0.322692
B,-78.486343
C,2552.20
D,59.02
F,12
10B,73
0,1321096
11,300423
10,4064340
A,-0.322677
B,-78.486343
C,2552.40
D,59.62
F,12
106,7
107,-6
0,1321216
11,300423
10,4064350
A,-0.322662
B,-78.486343
C,2552.50
D,59.80
F,12
114,22
0,1321276
11,300423
10,4064360
A,-0.322647
B,-78.486336
C,2552.60
D,59.80
F,12
20,-30,-39,66
24,1329
0,1321285
10D,59
10C,3022
0,1321412
11,300423
10,4064370
A,-0.322632
B,-78.486336
C,2552.70
D,59.84
F,12
111,85
0,1321476
11,300423
10,4064380
A,-0.322616
B,-78.486336
C,2552.70
D,60.26
F,12
105,83
0,1321536
11,300423
10,4064380
A,-0.322616
B,-78.486336
C,2552.80
D,60.26
F,12
10F,30
0,1321596
11,300423
10,4064390
A,-0.322601
B,-78.486336
C,2552.90
D,60.10
F,12
10B,73
106,5
0,1321716
11,300423
10,4064400
A,-0.322586
B,-78.486336
C,2553.00
D,60.63
F,12
107,-6
0,1321776
11,300423
10,4064410
A,-0.322570
B,-78.486336
C,2553.00
D,60.65
F,12
114,70
0,1321846
11,300423
10,4064410
A,-0.322570
B,-78.486336
C,2553.10
D,60.65
F,12
20,-33,-40,62
24,1334
0,1321855
10D,60
0,1321916
11,300423
10,4064420
A,-0.322555
B,-78.486336
C,2553.20
D,61.26
F,12
10C,3073
0,1321976
11,300423
10,4064430
A,-0.322539
B,-78.486336
C,2553.20
D,60.99
F,12
111,85
105,83
0,1322096
11,300423
10,4064440
A,-0.322524
B,-78.486336
C,2553.30
D,61.26
F,12
10F,30
10B,73
0,1322216
11,300423
10,4064450
A,-0.322508
B,-78.486336
C,2553.40
D,61.69
F,12
106,6
0,1322276
11,300423
10,4064460
A,-0.322492
B,-78.486336
C,2553.40
D,62.00
F,12
107,-6
0,1322346
11,300423
10,4064460
A,-0.322492
B,-78.486336
C,2553.50
D,62.00
F,12
114,94
0,1322406
11,300423
10,4064470
A,-0.322477
B,-78.486336
C,2553.60
D,62.06
F,12
20,-38,-42,75
24,1331
0,1322415
10D,61
0,1322476
11,300423
10,4064480
A,-0.322461
B,-78.486336
C,2553.60
D,62.00
F,12
10C,3131
0,1322536
11,300423
10,4064480
A,-0.322461
B,-78.486336
C,2553.70
D,62.00
F,12
111,85
0,1322596
11,300423
10,4064490
A,-0.322445
B,-78.486336
C,2553.80
D,62.08
F,12
105,83
0,1322666
11,300423
10,4064500
A,-0.322429
B,-78.486336
C,2553.80
D,62.67
F,12
10F,30
0,1322726
11,300423
10,4064500
A,-0.322429
B,-78.486336
C,2553.90
D,62.67
F,12
10B,73
0,1322786
11,300423
10,4064510
A,-0.322413
B,-78.486336
C,2553.90
D,62.75
F,12
106,4
107,-6
0,1322906
11,300423
10,4064520
A,-0.322397
B,-78.486336
C,2554.00
D,63.01
F,12
114,77
0,1322966
11,300423
10,4064530
A,-0.322381
B,-78.486336
C,2554.00
D,63.32
F,12
20,-37,-38,70
24,1330
0,1323028
10D,62
0,1323086
11,300423
10,4064540
A,-0.322365
B,-78.486336
C,2554.10
D,63.41
F,12
10C,3183
111,69
0,1323206
11,300423
10,4064550
A,-0.322349
B,-78.486336
C,2554.20
D,63.23
F,12
105,83
0,1323276
11,300423
10,4064560
A,-0.322333
B,-78.486336
C,2554.30
D,63.58
F,12
10F,30
10B,38
0,1323396
11,300423
10,4064570
A,-0.322316
B,-78.486336
C,2554.30
D,63.63
F,12
106,3
107,-6
0,1323516
11,300423
10,4064580
A,-0.322300
B,-78.486328
C,2554.40
D,63.65
F,12
114,181
0,1323576
11,300423
10,4064590
A,-0.322284
B,-78.486328
C,2554.40
D,63.52
F,12
20,-39,-29,63
24,1330
0,1323585
10D,62
0,1323646
11,300423
10,4064590
A,-0.322284
B,-78.486328
C,2554.50
D,63.52
F,12
10C,3164
0,1323716
11,300423
10,4064600
A,-0.322269
B,-78.486328
C,2554.50
D,63.28
F,12
111,16
0,1323776
11,300423
10,4064610
A,-0.322253
B,-78.486328
C,2554.60
D,63.13
F,12
105,83
10F,29
0,1323896
11,300423
10,4064620
A,-0.322237
B,-78.486328
C,2554.60
D,62.95
F,12
10B,16
106,-1
0,1324016
11,300423
10,4064630
A,-0.322221
B,-78.486328
C,2554.70
D,62.97
F,12
107,-6
0,1324076
11,300423
10,4064640
A,-0.322205
B,-78.486328
C,2554.70
D,62.12
F,12
114,171
0,1324136
11,300423
10,4064640
A,-0.322205
B,-78.486328
C,2554.70
D,62.12
F,12
20,-43,-25,64
24,1316
0,1324150
10D,61
0,1324206
11,300423
10,4064650
A,-0.322190
B,-78.486328
C,2554.80
D,62.06
F,12
10C,3130
0,1324266
11,300423
10,4064660
A,-0.322174
B,-78.486328
C,2554.80
D,61.78
F,12
111,17
0,1324326
11,300423
10,4064660
A,-0.322174
B,-78.486328
C,2554.80
D,61.78
F,12
105,83
0,1324386
11,300423
10,4064670
A,-0.322159
B,-78.486328
C,2554.80
D,61.39
F,12
10F,29
10B,16
0,1324506
11,300423
10,4064680
A,-0.322143
B,-78.486328
C,2554.80
D,61.10
F,12
106,-3
0,1324576
11,300423
10,4064690
A,-0.322128
B,-78.486328
C,2554.90
D,60.76
F,12
107,-6
114,9
0,1324696
11,300423
10,4064700
A,-0.322113
B,-78.486328
C,2554.90
D,60.58
F,12
20,-37,-24,55
24,1319
0,1324705
10D,59
0,1324766
11,300423
10,4064710
A,-0.322098
B,-78.486320
C,2554.90
D,59.71
F,12
10C,2990
0,1324826
11,300423
10,4064710
A,-0.322098
B,-78.486320
C,2554.90
D,59.71
F,12
111,16
0,1324886
11,300423
10,4064720
A,-0.322083
B,-78.486320
C,2555.00
D,59.91
F,12
105,83
10F,30
0,1325006
11,300423
10,4064730
A,-0.322068
B,-78.486320
C,2555.00
D,59.25
F,12
10B,16
0,1325076
11,300423
10,4064740
A,-0.322053
B,-78.486320
C,2555.00
D,59.15
F,12
106,0
0,1325136
11,300423
10,4064740
A,-0.322053
B,-78.486320
C,2555.00
D,59.15
F,12
107,-6
0,1325196
11,300423
10,4064750
A,-0.322038
B,-78.486320
C,2555.00
D,58.65
F,12
114,0
20,-42,-23,52
24,1327
0,1325264
10D,57
0,1325326
11,300423
10,4064760
A,-0.322024
B,-78.486320
C,2555.10
D,58.41
F,12
10C,2905
0,1325386
11,300423
10,4064770
A,-0.322009
B,-78.486320
C,2555.10
D,58.04
F,12
111,16
105,83
0,1325516
11,300423
10,4064780
A,-0.321995
B,-78.486320
C,2555.10
D,57.49
F,12
10F,30
0,1325576
11,300423
10,4064790
A,-0.321980
B,-78.486320
C,2555.10
D,57.28
F,12
10B,17
0,1325636
11,300423
10,4064790
A,-0.321980
B,-78.486320
C,2555.10
D,57.28
F,12
106,0
0,1325696
11,300423
10,4064800
A,-0.321966
B,-78.486320
C,2555.20
D,57.08
F,12
107,-6
114,255
0,1325816
11,300423
10,4064810
A,-0.321952
B,-78.486320
C,2555.20
D,56.89
F,12
20,-42,-25,55
24,1327
0,1325825
10D,55
0,1325886
11,300423
10,4064820
A,-0.321938
B,-78.486320
C,2555.20
D,56.36
F,12
10C,2807
111,16
0,1326016
11,300423
10,4064830
A,-0.321924
B,-78.486320
C,2555.20
D,56.13
F,12
105,83
0,1326076
11,300423
10,4064840
A,-0.321910
B,-78.486320
C,2555.20
D,55.69
F,12
10F,30
0,1326136
11,300423
10,4064840
A,-0.321910
B,-78.486320
C,2555.20
D,55.69
F,12
10B,17
0,1326196
11,300423
10,4064850
A,-0.321896
B,-78.486313
C,2555.20
D,55.26
F,12
106,0
107,-6
0,1326316
11,300423
10,4064860
A,-0.321882
B,-78.486313
C,2555.30
D,54.71
F,12
114,255
0,1326381
11,300423
10,4064870
A,-0.321869
B,-78.486313
C,2555.30
D,54.52
F,12
20,-39,-22,56
24,1325
0,1326443
10D,53
0,1326506
11,300423
10,4064880
A,-0.321855
B,-78.486313
C,2555.30
D,54.06
F,12
10C,2681
0,1326566
11,300423
10,4064890
A,-0.321842
B,-78.486313
C,2555.30
D,53.82
F,12
111,16
0,1326626
11,300423
10,4064890
A,-0.321842
B,-78.486313
C,2555.30
D,53.82
F,12
105,83
0,1326686
11,300423
10,4064900
A,-0.321829
B,-78.486313
C,2555.30
D,53.04
F,12
10F,30
10B,17
0,1326806
11,300423
10,4064910
A,-0.321816
B,-78.486313
C,2555.30
D,52.69
F,12
106,0
0,1326876
11,300423
10,4064920
A,-0.321803
B,-78.486313
C,2555.30
D,52.04
F,12
107,-6
0,1326936
11,300423
10,4064920
A,-0.321803
B,-78.486313
C,2555.30
D,52.04
F,12
114,255
0,1326996
11,300423
10,4064930
A,-0.321790
B,-78.486313
C,2555.30
D,51.23
F,12
20,-46,-16,47
24,1328
0,1327005
10D,50
0,1327066
11,300423
10,4064940
A,-0.321777
B,-78.486313
C,2555.30
D,50.76
F,12
10C,2501
0,1327126
11,300423
10,4064940
A,-0.321777
B,-78.486313
C,2555.30
D,50.76
F,12
111,16
0,1327196
11,300423
10,4064950
A,-0.321765
B,-78.486313
C,2555.30
D,50.24
F,12
105,83
10F,30
0,1327316
11,300423
10,4064960
A,-0.321752
B,-78.486313
C,2555.40
D,49.43
F,12
10B,18
0,1327376
11,300423
10,4064970
A,-0.321740
B,-78.486313
C,2555.40
D,48.76
F,12
106,0
0,1327436
11,300423
10,4064970
A,-0.321740
B,-78.486313
C,2555.40
D,48.76
F,12
107,-6
0,1327496
11,300423
10,4064980
A,-0.321728
B,-78.486313
C,2555.40
D,47.84
F,12
114,255
20,-46,-14,53
24,1324
0,1327564
10D,46
0,1327626
11,300423
10,4064990
A,-0.321716
B,-78.486305
C,2555.40
D,47.04
F,12
10C,2259
0,1327696
11,300423
10,4065000
A,-0.321705
B,-78.486305
C,2555.40
D,45.91
F,12
111,15
105,83
0,1327816
11,300423
10,4065010
A,-0.321694
B,-78.486305
C,2555.40
D,45.21
F,12
10F,30
0,1327876
11,300423
10,4065020
A,-0.321682
B,-78.486305
C,2555.40
D,44.60
F,12
10B,18
0,1327936
11,300423
10,4065020
A,-0.321682
B,-78.486305
C,2555.40
D,44.60
F,12
106,0
0,1327996
11,300423
10,4065030
A,-0.321672
B,-78.486305
C,2555.40
D,44.19
F,12
107,-6
0,1328062
11,300423
10,4065040
A,-0.321661
B,-78.486305
C,2555.40
D,44.06
F,12
114,255
0,1328126
11,300423
10,4065040
A,-0.321661
B,-78.486305
C,2555.40
D,44.06
F,12
20,-37,-22,57
24,1324
0,1328135
10D,43
0,1328196
11,300423
10,4065050
A,-0.321650
B,-78.486305
C,2555.50
D,43.39
F,12
10C,2175
111,15
0,1328316
11,300423
10,4065060
A,-0.321639
B,-78.486305
C,2555.50
D,43.45
F,12
105,83
0,1328376
11,300423
10,4065070
A,-0.321628
B,-78.486305
C,2555.50
D,42.67
F,12
10F,30
0,1328436
11,300423
10,4065070
A,-0.321628
B,-78.486305
C,2555.40
D,42.67
F,12
10B,17
0,1328506
11,300423
10,4065080
A,-0.321618
B,-78.486305
C,2555.50
D,42.56
F,12
106,0
0,1328566
11,300423
10,4065090
A,-0.321607
B,-78.486305
C,2555.50
D,41.86
F,12
107,-6
0,1328626
11,300423
10,4065090
A,-0.321607
B,-78.486305
C,2555.50
D,41.86
F,12
114,255
0,1328686
11,300423
10,4065100
A,-0.321597
B,-78.486305
C,2555.50
D,41.37
F,12
20,-34,-22,64
24,1326
0,1328695
10D,40
10C,2057
0,1328816
11,300423
10,4065110
A,-0.321587
B,-78.486305
C,2555.50
D,41.10
F,12
111,15
0,1328882
11,300423
10,4065120
A,-0.321577
B,-78.486305
C,2555.50
D,40.73
F,12
105,83
10F,30
0,1329006
11,300423
10,4065130
A,-0.321566
B,-78.486298
C,2555.60
D,40.48
F,12
10B,17
0,1329066
11,300423
10,4065140
A,-0.321556
B,-78.486298
C,2555.60
D,39.93
F,12
106,0
0,1329126
11,300423
10,4065140
A,-0.321556
B,-78.486298
C,2555.60
D,39.93
F,12
107,-6
0,1329186
11,300423
10,4065150
A,-0.321547
B,-78.486298
C,2555.60
D,39.65
F,12
114,255
20,-49,-37,64
24,1329
0,1329254
10D,39
0,1329316
11,300423
10,4065160
A,-0.321537
B,-78.486298
C,2555.60
D,39.73
F,12
10C,1983
0,1329386
11,300423
10,4065170
A,-0.321527
B,-78.486298
C,2555.60
D,39.48
F,12
111,27
105,83
0,1329506
11,300423
10,4065180
A,-0.321517
B,-78.486298
C,2555.60
D,39.41
F,12
10F,30
0,1329566
11,300423
10,4065190
A,-0.321507
B,-78.486298
C,2555.60
D,39.00
F,12
10B,70
0,1329626
11,300423
10,4065190
A,-0.321507
B,-78.486298
C,2555.60
D,39.00
F,12
106,0
0,1329686
11,300423
10,4065200
A,-0.321497
B,-78.486290
C,2555.60
D,39.52
F,12
107,-6
114,6
0,1329806
11,300423
10,4065210
A,-0.321487
B,-78.486290
C,2555.60
D,40.00
F,12
20,-54,-40,69
24,1330
0,1329873
10D,39
0,1329936
11,300423
10,4065220
A,-0.321477
B,-78.486290
C,2555.60
D,39.80
F,12
10C,2004
0,1329996
11,300423
10,4065230
A,-0.321467
B,-78.486290
C,2555.70
D,39.71
F,12
111,67
105,83
0,1330116
11,300423
10,4065240
A,-0.321457
B,-78.486290
C,2555.70
D,39.97
F,12
10F,31
0,1330176
11,300423
10,4065250
A,-0.321448
B,-78.486282
C,2555.70
D,40.17
F,12
10B,74
0,1330236
11,300423
10,4065250
A,-0.321448
B,-78.486282
C,2555.80
D,40.17
F,12
106,3
0,1330306
11,300423
10,4065260
A,-0.321437
B,-78.486282
C,2555.80
D,40.54
F,12
107,-6
0,1330366
11,300423
10,4065270
A,-0.321427
B,-78.486282
C,2555.80
D,41.28
F,12
114,142
0,1330426
11,300423
10,4065270
A,-0.321427
B,-78.486282
C,2555.80
D,41.28
F,12
20,-39,-41,59
24,1334
0,1330435
10D,41
0,1330496
11,300423
10,4065280
A,-0.321417
B,-78.486275
C,2555.80
D,41.74
F,12
10C,2084
111,83
0,1330616
11,300423
10,4065290
A,-0.321407
B,-78.486275
C,2555.80
D,41.74
F,12
105,83
0,1330686
11,300423
10,4065300
A,-0.321396
B,-78.486275
C,2555.90
D,41.93
F,12
10F,31
10B,74
0,1330806
11,300423
10,4065310
A,-0.321386
B,-78.486275
C,2555.90
D,42.21
F,12
106,5
0,1330866
11,300423
10,4065320
A,-0.321376
B,-78.486267
C,2555.90
D,42.60
F,12
107,-6
0,1330926
11,300423
10,4065320
A,-0.321376
B,-78.486267
C,2555.90
D,42.60
F,12
114,140
0,1330986
11,300423
10,4065330
A,-0.321365
B,-78.486267
C,2555.90
D,42.74
F,12
20,-50,-48,65
24,1329
0,1330995
10D,42
0,1331056
11,300423
10,4065340
A,-0.321355
B,-78.486259
C,2555.90
D,43.15
F,12
10C,2160
0,1331126
11,300423
10,4065340
A,-0.321355
B,-78.486259
C,2555.90
D,43.15
F,12
111,85
0,1331186
11,300423
10,4065350
A,-0.321344
B,-78.486259
C,2555.90
D,43.56
F,12
105,83
10F,30
0,1331306
11,300423
10,4065360
A,-0.321334
B,-78.486259
C,2555.90
D,43.76
F,12
10B,74
0,1331366
11,300423
10,4065370
A,-0.321323
B,-78.486244
C,2555.90
D,44.06
F,12
106,3
0,1331426
11,300423
10,4065370
A,-0.321323
B,-78.486244
C,2556.00
D,44.06
F,12
107,-6
0,1331492
11,300423
10,4065380
A,-0.321313
B,-78.486244
C,2556.00
D,44.21
F,12
114,22
20,-42,-42,60
24,1337
0,1331564
10D,43
0,1331626
11,300423
10,4065390
A,-0.321302
B,-78.486237
C,2556.00
D,44.37
F,12
10C,2260
0,1331686
11,300423
10,4065400
A,-0.321292
B,-78.486237
C,2556.00
D,44.58
F,12
111,85
105,83
0,1331806
11,300423
10,4065410
A,-0.321281
B,-78.486229
C,2555.90
D,45.39
F,12
10F,30
0,1331866
11,300423
10,4065420
A,-0.321271
B,-78.486229
C,2555.90
D,45.10
F,12
10B,74
0,1331926
11,300423
10,4065420
A,-0.321271
B,-78.486229
C,2556.00
D,45.10
F,12
106,3
0,1331996
11,300423
10,4065430
A,-0.321260
B,-78.486221
C,2556.00
D,45.73
F,12
107,-6
114,58
0,1332116
11,300423
10,4065440
A,-0.321249
B,-78.486221
C,2556.00
D,45.86
F,12
20,-33,-38,60
24,1331
0,1332125
10D,45
0,1332186
11,300423
10,4065450
A,-0.321238
B,-78.486214
C,2556.00
D,46.08
F,12
10C,2319
111,85
0,1332306
11,300423
10,4065460
A,-0.321228
B,-78.486214
C,2556.00
D,46.71
F,12
105,83
0,1332366
11,300423
10,4065470
A,-0.321217
B,-78.486206
C,2556.00
D,46.99
F,12
10F,30
0,1332436
11,300423
10,4065470
A,-0.321217
B,-78.486206
C,2556.00
D,46.99
