A,-0.286529
B,-78.473755
C,2528.20
D,29.95
F,12
106,3
107,-4
0,2425804
11,120523
10,20275450
A,-0.286535
B,-78.473763
C,2528.20
D,30.24
F,12
114,69
0,2425864
11,120523
10,20275460
A,-0.286541
B,-78.473770
C,2528.20
D,30.35
F,12
20,2,20,-106
24,1338
0,2425873
10D,30
0,2425934
11,120523
10,20275460
A,-0.286541
B,-78.473770
C,2528.30
D,30.35
F,12
10C,2329
0,2425994
11,120523
10,20275470
A,-0.286548
B,-78.473770
C,2528.30
D,31.11
F,12
111,85
0,2426054
11,120523
10,20275480
A,-0.286554
B,-78.473778
C,2528.30
D,30.98
F,12
105,90
0,2426124
11,120523
10,20275480
A,-0.286554
B,-78.473778
C,2528.40
D,30.98
F,12
10F,47
0,2426184
11,120523
10,20275490
A,-0.286560
B,-78.473778
C,2528.50
D,31.21
F,12
10B,74
106,5
0,2426304
11,120523
10,20275500
A,-0.286566
B,-78.473785
C,2528.50
D,32.04
F,12
107,-4
0,2426364
11,120523
10,20275510
A,-0.286572
B,-78.473793
C,2528.50
D,32.24
F,12
114,139
0,2426424
11,120523
10,20275510
A,-0.286572
B,-78.473793
C,2528.60
D,32.24
F,12
20,3,18,-103
24,1344
0,2426433
10D,32
0,2426500
11,120523
10,20275520
A,-0.286578
B,-78.473793
C,2528.60
D,32.48
F,12
10C,2498
0,2426564
11,120523
10,20275530
A,-0.286585
B,-78.473801
C,2528.60
D,33.60
F,12
111,85
0,2426624
11,120523
10,20275530
A,-0.286585
B,-78.473801
C,2528.70
D,33.60
F,12
105,90
0,2426684
11,120523
10,20275540
A,-0.286592
B,-78.473808
C,2528.70
D,33.54
F,12
10F,46
10B,73
0,2426804
11,120523
10,20275550
A,-0.286598
B,-78.473808
C,2528.80
D,33.72
F,12
106,5
0,2426864
11,120523
10,20275560
A,-0.286605
B,-78.473816
C,2528.80
D,34.54
F,12
107,-4
0,2426934
11,120523
10,20275560
A,-0.286605
B,-78.473816
C,2528.80
D,34.54
F,12
114,142
0,2426994
11,120523
10,20275570
A,-0.286612
B,-78.473824
C,2528.90
D,34.69
F,12
20,6,0,-115
24,1350
0,2427003
10D,34
0,2427064
11,120523
10,20275580
A,-0.286619
B,-78.473824
C,2528.90
D,35.13
F,12
10C,2662
0,2427124
11,120523
10,20275580
A,-0.286619
B,-78.473824
C,2528.90
D,35.13
F,12
111,85
0,2427184
11,120523
10,20275590
A,-0.286626
B,-78.473831
C,2529.00
D,35.08
F,12
105,90
10F,46
0,2427304
11,120523
10,20275600
A,-0.286633
B,-78.473839
C,2529.00
D,35.89
F,12
10B,73
0,2427374
11,120523
10,20275610
A,-0.286640
B,-78.473839
C,2529.10
D,36.26
F,12
106,4
107,-4
0,2427494
11,120523
10,20275620
A,-0.286647
B,-78.473846
C,2529.20
D,36.47
F,12
114,94
20,-9,13,-106
24,1359
0,2427562
10D,36
0,2427624
11,120523
10,20275630
A,-0.286654
B,-78.473854
C,2529.30
D,36.91
F,12
10C,2824
0,2427684
11,120523
10,20275640
A,-0.286661
B,-78.473862
C,2529.30
D,37.15
F,12
111,85
105,90
0,2427804
11,120523
10,20275650
A,-0.286668
B,-78.473869
C,2529.40
D,37.87
F,12
10F,46
0,2427874
11,120523
10,20275660
A,-0.286676
B,-78.473869
C,2529.40
D,37.93
F,12
10B,73
106,3
0,2427994
11,120523
10,20275670
A,-0.286683
B,-78.473877
C,2529.50
D,38.13
F,12
107,-4
0,2428054
11,120523
10,20275680
A,-0.286690
B,-78.473885
C,2529.50
D,38.54
F,12
114,34
0,2428114
11,120523
10,20275680
A,-0.286690
B,-78.473885
C,2529.60
D,38.54
F,12
20,-4,15,-112
24,1331
0,2428123
10D,38
0,2428184
11,120523
10,20275690
A,-0.286698
B,-78.473892
C,2529.60
D,38.93
F,12
10C,2935
111,85
0,2428304
11,120523
10,20275700
A,-0.286705
B,-78.473907
C,2529.70
D,39.41
F,12
105,90
0,2428364
11,120523
10,20275710
A,-0.286713
B,-78.473907
C,2529.70
D,39.76
F,12
10F,46
0,2428424
11,120523
10,20275710
A,-0.286713
B,-78.473907
C,2529.80
D,39.76
F,12
10B,73
0,2428484
11,120523
10,20275720
A,-0.286720
B,-78.473915
C,2529.80
D,40.13
F,12
106,4
107,-4
0,2428604
11,120523
10,20275730
A,-0.286728
B,-78.473923
C,2529.80
D,40.47
F,12
114,31
0,2428664
11,120523
10,20275740
A,-0.286736
B,-78.473930
C,2529.80
D,41.61
F,12
20,-5,4,-100
24,1327
0,2428763
10D,40
0,2428824
11,120523
10,20275750
A,-0.286744
B,-78.473938
C,2529.90
D,41.76
F,12
10C,3072
0,2428884
11,120523
10,20275760
A,-0.286752
B,-78.473946
C,2530.00
D,41.78
F,12
111,19
105,90
0,2429004
11,120523
10,20275770
A,-0.286760
B,-78.473953
C,2530.10
D,41.17
F,12
10F,45
0,2429064
11,120523
10,20275780
A,-0.286767
B,-78.473953
C,2530.10
D,41.19
F,12
10B,20
0,2429124
11,120523
10,20275780
A,-0.286767
B,-78.473953
C,2530.10
D,41.19
F,12
106,0
0,2429194
11,120523
10,20275790
A,-0.286775
B,-78.473961
C,2530.20
D,40.87
F,12
107,-4
0,2429254
11,120523
10,20275800
A,-0.286782
B,-78.473969
C,2530.20
D,40.78
F,12
114,1
0,2429314
11,120523
10,20275800
A,-0.286782
B,-78.473969
C,2530.30
D,40.78
F,12
20,0,2,-98
24,1355
0,2429323
10D,40
0,2429384
11,120523
10,20275810
A,-0.286790
B,-78.473976
C,2530.40
D,40.08
F,12
10C,2684
111,15
0,2429504
11,120523
10,20275820
A,-0.286797
B,-78.473984
C,2530.40
D,40.24
F,12
105,90
0,2429574
11,120523
10,20275830
A,-0.286804
B,-78.473991
C,2530.50
D,39.48
F,12
10F,45
10B,57
0,2429694
11,120523
10,20275840
A,-0.286812
B,-78.473991
C,2530.60
D,39.61
F,12
106,0
0,2429754
11,120523
10,20275850
A,-0.286819
B,-78.473999
C,2530.60
D,39.02
F,12
107,-4
0,2429814
11,120523
10,20275850
A,-0.286819
B,-78.473999
C,2530.60
D,39.02
F,12
114,7
0,2429874
11,120523
10,20275860
A,-0.286826
B,-78.474007
C,2530.70
D,39.13
F,12
20,-2,9,-111
24,1351
0,2429883
10D,38
10C,2414
0,2430010
11,120523
10,20275870
A,-0.286833
B,-78.474014
C,2530.80
D,39.41
F,12
111,47
0,2430074
11,120523
10,20275880
A,-0.286841
B,-78.474022
C,2530.90
D,39.69
F,12
105,90
10F,45
0,2430194
11,120523
10,20275890
A,-0.286848
B,-78.474030
C,2531.00
D,40.08
F,12
10B,73
0,2430254
11,120523
10,20275900
A,-0.286856
B,-78.474030
C,2531.00
D,39.95
F,12
106,3
0,2430314
11,120523
10,20275900
A,-0.286856
B,-78.474030
C,2531.00
D,39.95
F,12
107,-4
0,2430374
11,120523
10,20275910
A,-0.286863
B,-78.474037
C,2531.00
D,40.08
F,12
114,22
0,2430444
11,120523
10,20275910
A,-0.286863
B,-78.474037
C,2531.10
D,40.08
F,12
20,-7,11,-95
24,1346
0,2430453
10D,40
0,2430514
11,120523
10,20275920
A,-0.286871
B,-78.474045
C,2531.20
D,40.47
F,12
10C,2113
0,2430574
11,120523
10,20275930
A,-0.286878
B,-78.474052
C,2531.30
D,40.48
F,12
111,74
105,90
0,2430694
11,120523
10,20275940
A,-0.286886
B,-78.474068
C,2531.30
D,41.10
F,12
10F,45
10B,74
0,2430814
11,120523
10,20275950
A,-0.286893
B,-78.474075
C,2531.40
D,40.71
F,12
106,3
0,2430874
11,120523
10,20275960
A,-0.286901
B,-78.474083
C,2531.50
D,40.98
F,12
107,-4
114,144
0,2431004
11,120523
10,20275970
A,-0.286908
B,-78.474083
C,2531.60
D,41.28
F,12
20,2,10,-106
24,1339
0,2431013
10D,41
0,2431074
11,120523
10,20275980
A,-0.286916
B,-78.474091
C,2531.60
D,41.73
F,12
10C,2101
111,83
0,2431194
11,120523
10,20275990
A,-0.286924
B,-78.474098
C,2531.70
D,42.13
F,12
105,90
0,2431254
11,120523
10,20280000
A,-0.286932
B,-78.474106
C,2531.70
D,41.97
F,12
10F,45
0,2431314
11,120523
10,20280000
A,-0.286932
B,-78.474106
C,2531.80
D,41.97
F,12
10B,74
0,2431384
11,120523
10,20280010
A,-0.286940
B,-78.474113
C,2531.90
D,41.97
F,12
106,0
107,-4
0,2431504
11,120523
10,20280020
A,-0.286948
B,-78.474121
C,2531.90
D,42.06
F,12
114,106
0,2431564
11,120523
10,20280030
A,-0.286955
B,-78.474129
C,2531.90
D,41.91
F,12
20,5,0,-107
24,1332
0,2431573
10D,41
0,2431634
11,120523
10,20280030
A,-0.286955
B,-78.474129
C,2532.00
D,41.91
F,12
10C,2105
0,2431694
11,120523
10,20280040
A,-0.286963
B,-78.474136
C,2532.10
D,42.34
F,12
111,21
0,2431764
11,120523
10,20280050
A,-0.286971
B,-78.474144
C,2532.10
D,42.04
F,12
105,90
0,2431824
11,120523
10,20280050
A,-0.286971
B,-78.474144
C,2532.20
D,42.04
F,12
10F,45
0,2431884
11,120523
10,20280060
A,-0.286979
B,-78.474144
C,2532.20
D,41.98
F,12
10B,45
106,-1
0,2432004
11,120523
10,20280070
A,-0.286986
B,-78.474152
C,2532.30
D,42.06
F,12
107,-4
0,2432064
11,120523
10,20280080
A,-0.286994
B,-78.474159
C,2532.30
D,41.84
F,12
114,174
0,2432124
11,120523
10,20280080
A,-0.286994
B,-78.474159
C,2532.40
D,41.84
F,12
20,-3,-1,-78
24,1354
0,2432224
10D,41
0,2432284
11,120523
10,20280100
A,-0.287010
B,-78.474174
C,2532.50
D,41.76
F,12
10C,2083
111,14
0,2432404
11,120523
10,20280110
A,-0.287017
B,-78.474182
C,2532.60
D,41.63
F,12
105,90
0,2432464
11,120523
10,20280120
A,-0.287025
B,-78.474190
C,2532.60
D,41.39
F,12
10F,45
0,2432524
11,120523
10,20280120
A,-0.287025
B,-78.474190
C,2532.70
D,41.39
F,12
10B,30
0,2432584
11,120523
10,20280130
A,-0.287032
B,-78.474197
C,2532.70
D,40.95
F,12
106,-4
107,-4
0,2432704
11,120523
10,20280140
A,-0.287040
B,-78.474205
C,2532.80
D,40.87
F,12
114,10
0,2432774
11,120523
10,20280150
A,-0.287047
B,-78.474205
C,2532.80
D,40.67
F,12
20,6,13,-97
24,1362
0,2432783
10D,40
0,2432844
11,120523
10,20280150
A,-0.287047
B,-78.474205
C,2532.90
D,40.67
F,12
10C,2050
0,2432904
11,120523
10,20280160
A,-0.287055
B,-78.474213
C,2533.00
D,40.84
F,12
111,23
0,2432964
11,120523
10,20280170
A,-0.287063
B,-78.474220
C,2533.00
D,40.84
F,12
105,90
0,2433024
11,120523
10,20280170
A,-0.287063
B,-78.474220
C,2533.00
D,40.84
F,12
10F,45
0,2433084
11,120523
10,20280180
A,-0.287070
B,-78.474236
C,2533.10
D,40.84
F,12
10B,54
0,2433154
11,120523
10,20280190
A,-0.287078
B,-78.474243
C,2533.10
D,40.69
F,12
106,-2
0,2433214
11,120523
10,20280190
A,-0.287078
B,-78.474243
C,2533.10
D,40.69
F,12
107,-4
0,2433274
11,120523
10,20280200
A,-0.287085
B,-78.474251
C,2533.10
D,40.84
F,12
114,15
0,2433334
11,120523
10,20280200
A,-0.287085
B,-78.474251
C,2533.20
D,40.84
F,12
20,9,6,-110
24,1341
0,2433343
10D,40
0,2433404
11,120523
10,20280210
A,-0.287093
B,-78.474258
C,2533.20
D,40.37
F,12
10C,2071
0,2433474
11,120523
10,20280220
A,-0.287100
B,-78.474258
C,2533.30
D,40.86
F,12
111,28
105,90
0,2433594
11,120523
10,20280230
A,-0.287108
B,-78.474266
C,2533.40
D,40.67
F,12
10F,46
0,2433654
11,120523
10,20280240
A,-0.287116
B,-78.474274
C,2533.40
D,41.08
F,12
10B,63
0,2433714
11,120523
10,20280240
A,-0.287116
B,-78.474274
C,2533.40
D,41.08
F,12
106,3
0,2433774
11,120523
10,20280250
A,-0.287123
B,-78.474281
C,2533.40
D,41.23
F,12
107,-4
0,2433834
11,120523
10,20280250
A,-0.287123
B,-78.474281
C,2533.50
D,41.23
F,12
114,145
0,2433904
11,120523
10,20280260
A,-0.287131
B,-78.474289
C,2533.60
D,41.43
F,12
20,0,11,-110
24,1347
0,2433913
10D,41
0,2433974
11,120523
10,20280270
A,-0.287139
B,-78.474297
C,2533.60
D,41.69
F,12
10C,2084
0,2434034
11,120523
10,20280270
A,-0.287139
B,-78.474297
C,2533.60
D,41.69
F,12
111,30
0,2434094
11,120523
10,20280280
A,-0.287146
B,-78.474304
C,2533.70
D,41.45
F,12
105,90
10F,46
0,2434214
11,120523
10,20280290
A,-0.287154
B,-78.474304
C,2533.70
D,41.41
F,12
10B,66
0,2434284
11,120523
10,20280300
A,-0.287161
B,-78.474319
C,2533.80
D,41.80
F,12
106,1
107,-4
0,2434404
11,120523
10,20280310
A,-0.287169
B,-78.474319
C,2533.90
D,41.82
F,12
114,20
0,2434464
11,120523
10,20280320
A,-0.287177
B,-78.474327
C,2533.90
D,41.78
F,12
20,0,15,-98
24,1331
0,2434473
10D,41
0,2434534
11,120523
10,20280320
A,-0.287177
B,-78.474327
C,2533.90
D,41.78
F,12
10C,2154
0,2434594
11,120523
10,20280330
A,-0.287185
B,-78.474335
C,2534.00
D,42.37
F,12
111,32
0,2434654
11,120523
10,20280340
A,-0.287193
B,-78.474342
C,2534.00
D,42.26
F,12
105,90
0,2434724
11,120523
10,20280340
A,-0.287193
B,-78.474342
C,2534.10
D,42.26
F,12
10F,46
0,2434784
11,120523
10,20280350
A,-0.287201
B,-78.474350
C,2534.10
D,42.65
F,12
10B,66
106,0
0,2434904
11,120523
10,20280360
A,-0.287209
B,-78.474358
C,2534.20
D,42.65
F,12
107,-4
0,2434964
11,120523
10,20280370
A,-0.287217
B,-78.474365
C,2534.20
D,42.76
F,12
114,30
0,2435024
11,120523
10,20280370
A,-0.287217
B,-78.474365
C,2534.30
D,42.76
F,12
20,2,12,-110
24,1354
0,2435038
10D,42
0,2435094
11,120523
10,20280380
A,-0.287225
B,-78.474365
C,2534.30
D,42.80
F,12
10C,2177
111,33
0,2435214
11,120523
10,20280390
A,-0.287233
B,-78.474380
C,2534.40
D,43.08
F,12
105,90
0,2435274
11,120523
10,20280400
A,-0.287241
B,-78.474380
C,2534.40
D,43.56
F,12
10F,46
10B,67
0,2435394
11,120523
10,20280410
A,-0.287249
B,-78.474396
C,2534.50
D,43.48
F,12
106,-2
0,2435454
11,120523
10,20280420
A,-0.287257
B,-78.474403
C,2534.50
D,43.48
F,12
107,-4
0,2435514
11,120523
10,20280420
A,-0.287257
B,-78.474403
C,2534.50
D,43.48
F,12
114,171
0,2435584
11,120523
10,20280430
A,-0.287265
B,-78.474411
C,2534.60
D,43.76
F,12
20,1,4,-101
24,1353
0,2435678
10D,43
0,2435734
11,120523
10,20280440
A,-0.287273
B,-78.474419
C,2534.70
D,43.67
F,12
10C,2185
0,2435794
11,120523
10,20280450
A,-0.287281
B,-78.474426
C,2534.70
D,43.50
F,12
111,16
0,2435854
11,120523
10,20280460
A,-0.287289
B,-78.474434
C,2534.70
D,43.67
F,12
105,90
0,2435914
11,120523
10,20280460
A,-0.287289
B,-78.474434
C,2534.80
D,43.67
F,12
10F,46
0,2435974
11,120523
10,20280470
A,-0.287297
B,-78.474442
C,2534.80
D,43.28
F,12
10B,22
106,-6
0,2436104
11,120523
10,20280480
A,-0.287305
B,-78.474449
C,2534.90
D,43.17
F,12
107,-4
0,2436164
11,120523
10,20280490
A,-0.287313
B,-78.474457
C,2534.90
D,42.93
F,12
114,144
0,2436224
11,120523
10,20280490
A,-0.287313
B,-78.474457
C,2534.90
D,42.93
F,12
20,0,-1,-98
24,1349
0,2436233
10D,42
0,2436294
11,120523
10,20280500
A,-0.287321
B,-78.474464
C,2535.00
D,42.89
F,12
10C,2145
0,2436354
11,120523
10,20280510
A,-0.287329
B,-78.474464
C,2535.00
D,42.93
F,12
111,16
0,2436424
11,120523
10,20280510
A,-0.287329
B,-78.474464
C,2535.10
D,42.93
F,12
105,90
0,2436484
11,120523
10,20280520
A,-0.287337
B,-78.474472
C,2535.10
D,42.91
F,12
10F,45
10B,20
0,2436604
11,120523
10,20280530
A,-0.287345
B,-78.474480
C,2535.20
D,42.21
F,12
106,-7
0,2436664
11,120523
10,20280540
A,-0.287353
B,-78.474487
C,2535.20
D,41.37
F,12
107,-4
0,2436724
11,120523
10,20280540
A,-0.287353
B,-78.474487
C,2535.30
D,41.37
F,12
114,10
0,2436784
11,120523
10,20280550
A,-0.287361
B,-78.474495
C,2535.30
D,42.21
F,12
20,0,-1,-105
24,1331
0,2436799
10D,41
0,2436854
11,120523
10,20280560
A,-0.287368
B,-78.474503
C,2535.30
D,41.58
F,12
10C,2094
0,2436914
11,120523
10,20280560
A,-0.287368
B,-78.474503
C,2535.40
D,41.58
F,12
111,16
0,2436974
11,120523
10,20280570
A,-0.287376
B,-78.474510
C,2535.40
D,41.15
F,12
105,90
10F,45
0,2437094
11,120523
10,20280580
A,-0.287384
B,-78.474510
C,2535.50
D,41.76
F,12
10B,29
0,2437154
11,120523
10,20280590
A,-0.287391
B,-78.474518
C,2535.50
D,41.30
F,12
106,-7
0,2437224
11,120523
10,20280590
A,-0.287391
B,-78.474518
C,2535.60
D,41.30
F,12
107,-4
0,2437284
11,120523
10,20280600
A,-0.287399
B,-78.474525
C,2535.60
D,40.95
F,12
114,9
20,-1,6,-99
24,1347
0,2437352
10D,40
0,2437414
11,120523
10,20280610
A,-0.287406
B,-78.474533
C,2535.70
D,40.74
F,12
10C,2077
0,2437474
11,120523
10,20280620
A,-0.287414
B,-78.474541
C,2535.70
D,40.87
F,12
111,30
0,2437534
11,120523
10,20280620
A,-0.287414
B,-78.474541
C,2535.70
D,40.87
F,12
105,90
0,2437594
11,120523
10,20280630
A,-0.287421
B,-78.474548
C,2535.70
D,41.23
F,12
10F,46
0,2437664
11,120523
10,20280640
A,-0.287429
B,-78.474564
C,2535.70
D,41.48
F,12
10B,67
0,2437724
11,120523
10,20280640
A,-0.287429
B,-78.474564
C,2535.80
D,41.48
F,12
106,0
0,2437784
11,120523
10,20280650
A,-0.287437
B,-78.474571
C,2535.80
D,41.54
F,12
107,-4
114,13
0,2437904
11,120523
10,20280660
A,-0.287444
B,-78.474579
C,2535.90
D,41.23
F,12
20,0,10,-97
24,1357
0,2437913
10D,41
0,2437974
11,120523
10,20280670
A,-0.287452
B,-78.474579
C,2535.90
D,41.98
F,12
10C,2108
111,14
0,2438104
11,120523
10,20280680
A,-0.287460
B,-78.474586
C,2536.00
D,41.91
F,12
105,90
0,2438164
11,120523
10,20280690
A,-0.287468
B,-78.474594
C,2536.00
D,41.91
F,12
10F,47
0,2438224
11,120523
10,20280690
A,-0.287468
B,-78.474594
C,2536.00
D,41.91
F,12
10B,20
0,2438284
11,120523
10,20280700
A,-0.287475
B,-78.474602
C,2536.00
D,41.89
F,12
106,1
107,-4
0,2438404
11,120523
10,20280710
A,-0.287483
B,-78.474609
C,2536.10
D,41.65
F,12
114,172
0,2438464
11,120523
10,20280720
A,-0.287491
B,-78.474617
C,2536.10
D,41.34
F,12
20,-6,-5,-103
24,1345
0,2438479
10D,40
0,2438534
11,120523
10,20280720
A,-0.287491
B,-78.474617
C,2536.10
D,41.34
F,12
10C,2078
0,2438594
11,120523
10,20280730
A,-0.287498
B,-78.474625
C,2536.10
D,41.41
F,12
111,15
0,2438654
11,120523
10,20280740
A,-0.287506
B,-78.474632
C,2536.10
D,41.06
F,12
105,90
0,2438714
11,120523
10,20280740
A,-0.287506
B,-78.474632
C,2536.20
D,41.06
F,12
10F,46
0,2438774
11,120523
10,20280750
A,-0.287513
B,-78.474640
C,2536.20
D,40.76
F,12
10B,16
106,0
0,2438894
11,120523
10,20280760
A,-0.287521
B,-78.474640
C,2536.30
D,40.56
F,12
107,-4
0,2438954
11,120523
10,20280770
A,-0.287528
B,-78.474648
C,2536.30
D,40.54
F,12
114,20
0,2439014
11,120523
10,20280770
A,-0.287528
B,-78.474648
C,2536.30
D,40.54
F,12
20,-6,-6,-69
24,1352
0,2439108
10D,40
0,2439164
11,120523
10,20280790
A,-0.287544
B,-78.474663
C,2536.30
D,40.24
F,12
10C,2019
0,2439224
11,120523
10,20280790
A,-0.287544
B,-78.474663
C,2536.30
D,40.24
F,12
111,14
0,2439284
11,120523
10,20280800
A,-0.287551
B,-78.474670
C,2536.30
D,40.02
F,12
105,90
0,2439354
11,120523
10,20280810
A,-0.287558
B,-78.474678
C,2536.30
D,39.74
F,12
10F,46
0,2439414
11,120523
10,20280810
A,-0.287558
B,-78.474678
C,2536.30
D,39.74
F,12
10B,16
0,2439474
11,120523
10,20280820
A,-0.287565
B,-78.474678
C,2536.40
D,39.35
F,12
106,0
107,-4
0,2439594
11,120523
10,20280830
A,-0.287572
B,-78.474686
C,2536.40
D,39.23
F,12
114,10
0,2439654
11,120523
10,20280840
A,-0.287580
B,-78.474693
C,2536.40
D,39.43
F,12
20,2,-4,-100
24,1355
0,2439663
10D,38
0,2439724
11,120523
10,20280840
A,-0.287580
B,-78.474693
C,2536.40
D,39.43
F,12
10C,1945
0,2439794
11,120523
10,20280850
A,-0.287587
B,-78.474701
C,2536.50
D,39.26
F,12
111,14
0,2439854
11,120523
10,20280860
A,-0.287594
B,-78.474709
C,2536.50
D,38.50
F,12
105,90
0,2439914
11,120523
10,20280860
A,-0.287594
B,-78.474709
C,2536.50
D,38.50
F,12
10F,46
0,2439974
11,120523
10,20280870
A,-0.287601
B,-78.474716
C,2536.50
D,38.13
F,12
10B,16
106,0
0,2440094
11,120523
10,20280880
A,-0.287607
B,-78.474716
C,2536.60
D,37.93
F,12
107,-4
0,2440160
11,120523
10,20280890
A,-0.287614
B,-78.474731
C,2536.60
D,37.89
F,12
114,255
0,2440224
11,120523
10,20280890
A,-0.287614
B,-78.474731
C,2536.60
D,37.89
F,12
20,0,-4,-90
24,1356
0,2440232
10D,37
0,2440295
11,120523
10,20280900
A,-0.287621
B,-78.474739
C,2536.70
D,37.41
F,12
10C,1873
0,2440354
11,120523
10,20280910
A,-0.287628
B,-78.474747
C,2536.70
D,37.45
F,12
111,14
0,2440414
11,120523
10,20280910
A,-0.287628
B,-78.474747
C,2536.70
D,37.45
F,12
105,90
0,2440474
11,120523
10,20280920
A,-0.287635
B,-78.474754
C,2536.70
D,37.35
F,12
10F,46
0,2440544
11,120523
10,20280920
A,-0.287635
B,-78.474754
C,2536.70
D,37.35
F,12
10B,17
0,2440604
11,120523
10,20280930
A,-0.287642
B,-78.474754
C,2536.80
D,36.78
F,12
106,0
0,2440665
11,120523
10,20280940
A,-0.287648
B,-78.474762
C,2536.80
D,36.39
F,12
107,-4
0,2440725
11,120523
10,20280940
A,-0.287648
B,-78.474762
C,2536.80
D,36.39
F,12
114,255
0,2440784
11,120523
10,20280950
A,-0.287655
B,-78.474770
C,2536.80
D,36.43
F,12
20,4,0,-97
24,1357
0,2440793
10D,35
10C,1803
0,2440920
11,120523
10,20280960
A,-0.287661
B,-78.474777
C,2536.90
D,36.17
F,12
111,14
0,2440984
11,120523
10,20280970
A,-0.287668
B,-78.474785
C,2536.90
D,36.06
F,12
105,90
10F,46
0,2441104
11,120523
10,20280980
A,-0.287674
B,-78.474785
C,2536.90
D,35.52
F,12
10B,33
0,2441165
11,120523
10,20280990
A,-0.287681
B,-78.474792
C,2536.90
D,35.58
F,12
106,0
0,2441225
11,120523
10,20280990
A,-0.287681
B,-78.474792
C,2537.00
D,35.58
F,12
107,-4
0,2441285
11,120523
10,20281000
A,-0.287687
B,-78.474800
C,2537.00
D,35.37
F,12
114,20
0,2441355
11,120523
10,20281010
A,-0.287694
B,-78.474800
C,2537.00
D,35.24
F,12
20,3,5,-107
24,1340
0,2441364
10D,34
0,2441425
11,120523
10,20281010
A,-0.287694
B,-78.474800
C,2537.00
D,35.24
F,12
10C,1813
0,2441485
11,120523
10,20281020
A,-0.287700
B,-78.474808
C,2537.00
D,35.35
F,12
111,25
105,90
0,2441605
11,120523
10,20281030
A,-0.287707
B,-78.474815
C,2537.10
D,35.95
F,12
10F,47
0,2441665
11,120523
10,20281040
A,-0.287714
B,-78.474823
C,2537.10
D,36.02
F,12
10B,60
0,2441725
11,120523
10,20281040
A,-0.287714
B,-78.474823
C,2537.00
D,36.02
F,12
106,0
0,2441795
11,120523
10,20281050
A,-0.287720
B,-78.474831
C,2537.10
D,36.35
F,12
107,-4
0,2441855
11,120523
10,20281060
A,-0.287727
B,-78.474831
C,2537.10
D,36.11
F,12
114,150
0,2441915
11,120523
10,20281060
A,-0.287727
B,-78.474831
C,2537.10
D,36.11
F,12
20,0,8,-101
24,1345
0,2441924
10D,35
0,2441985
11,120523
10,20281070
A,-0.287733
B,-78.474838
C,2537.10
D,35.67
F,12
10C,1848
111,28
0,2442105
11,120523
10,20281080
A,-0.287740
B,-78.474846
C,2537.20
D,36.43
F,12
105,90
0,2442175
11,120523
10,20281090
A,-0.287747
B,-78.474854
C,2537.20
D,36.08
F,12
10F,47
10B,55
0,2442295
11,120523
10,20281100
A,-0.287754
B,-78.474861
C,2537.20
D,36.82
F,12
106,0
0,2442355
11,120523
10,20281110
A,-0.287760
B,-78.474861
C,2537.20
D,36.82
F,12
107,-4
0,2442415
11,120523
10,20281110
A,-0.287760
B,-78.474861
C,2537.30
D,36.82
F,12
114,164
0,2442475
11,120523
10,20281120
A,-0.287767
B,-78.474869
C,2537.30
D,37.23
F,12
20,6,11,-107
24,1347
0,2442579
10D,36
0,2442635
11,120523
10,20281130
A,-0.287774
B,-78.474876
C,2537.30
D,37.19
F,12
10C,1897
0,2442695
11,120523
10,20281140
A,-0.287781
B,-78.474892
C,2537.30
D,37.73
F,12
111,28
0,2442755
11,120523
10,20281150
A,-0.287788
B,-78.474899
C,2537.30
D,37.13
F,12
105,90
0,2442815
11,120523
10,20281150
A,-0.287788
B,-78.474899
C,2537.40
D,37.13
F,12
10F,47
0,2442875
11,120523
10,20281160
A,-0.287795
B,-78.474899
C,2537.40
D,37.54
F,12
10B,71
106,0
0,2442995
11,120523
10,20281170
A,-0.287802
B,-78.474907
C,2537.40
D,38.00
F,12
107,-4
0,2443065
11,120523
10,20281180
A,-0.287809
B,-78.474915
C,2537.40
D,37.89
F,12
114,12
0,2443125
11,120523
10,20281180
A,-0.287809
B,-78.474915
C,2537.40
D,37.89
F,12
20,-3,7,-102
24,1347
0,2443134
10D,37
0,2443195
11,120523
10,20281190
A,-0.287816
B,-78.474922
C,2537.50
D,38.21
F,12
10C,1946
0,2443255
11,120523
10,20281200
A,-0.287823
B,-78.474930
C,2537.50
D,38.11
F,12
111,69
0,2443315
11,120523
10,20281200
A,-0.287823
B,-78.474930
C,2537.50
D,38.11
F,12
105,90
0,2443375
11,120523
10,20281210
A,-0.287830
B,-78.474930
C,2537.50
D,38.74
F,12
10F,47
0,2443445
11,120523
10,20281210
A,-0.287830
B,-78.474930
C,2537.50
D,38.74
F,12
10B,74
0,2443505
11,120523
10,20281220
A,-0.287837
B,-78.474937
C,2537.50
D,39.02
F,12
106,5
0,2443565
11,120523
10,20281230
A,-0.287845
B,-78.474945
C,2537.50
D,39.15
F,12
107,-4
0,2443625
11,120523
10,20281230
A,-0.287845
B,-78.474945
C,2537.60
D,39.15
F,12
114,146
0,2443685
11,120523
10,20281240
A,-0.287852
B,-78.474953
C,2537.60
D,39.17
F,12
20,1,8,-112
24,1351
0,2443699
10D,39
0,2443755
11,120523
10,20281250
A,-0.287859
B,-78.474960
C,2537.60
D,39.73
F,12
10C,1999
0,2443815
11,120523
10,20281250
A,-0.287859
B,-78.474960
C,2537.60
D,39.73
F,12
111,81
0,2443875
11,120523
10,20281260
