11,40523
10,19565970
A,-0.288437
B,-78.540146
C,2885.60
D,41.84
F,12
10F,37
0,1588338
11,40523
10,19565980
A,-0.288430
B,-78.540161
C,2885.60
D,41.86
F,12
10B,21
0,1588398
11,40523
10,19565980
A,-0.288430
B,-78.540161
C,2885.50
D,41.86
F,12
106,0
0,1588458
11,40523
10,19565990
A,-0.288423
B,-78.540161
C,2885.50
D,41.82
F,12
107,-4
114,19
0,1588578
11,40523
10,19570000
A,-0.288416
B,-78.540169
C,2885.40
D,41.32
F,12
20,-49,-44,97
24,1373
0,1588664
10D,41
0,1588718
11,40523
10,19570010
A,-0.288409
B,-78.540176
C,2885.30
D,41.60
F,12
10C,805
0,1588778
11,40523
10,19570020
A,-0.288402
B,-78.540184
C,2885.20
D,41.48
F,12
111,12
0,1588839
11,40523
10,19570030
A,-0.288395
B,-78.540192
C,2885.20
D,42.21
F,12
105,81
0,1588898
11,40523
10,19570030
A,-0.288395
B,-78.540192
C,2885.20
D,42.21
F,12
10F,37
0,1588958
11,40523
10,19570040
A,-0.288388
B,-78.540199
C,2885.10
D,42.26
F,12
10B,20
0,1589018
11,40523
10,19570050
A,-0.288381
B,-78.540207
C,2885.10
D,42.32
F,12
106,0
0,1589088
11,40523
10,19570050
A,-0.288381
B,-78.540207
C,2885.00
D,42.32
F,12
107,-4
0,1589148
11,40523
10,19570060
A,-0.288373
B,-78.540215
C,2885.00
D,42.97
F,12
114,20
0,1589208
11,40523
10,19570070
A,-0.288366
B,-78.540222
C,2885.00
D,42.41
F,12
20,-55,-46,106
24,1372
0,1589217
10D,41
0,1589278
11,40523
10,19570070
A,-0.288366
B,-78.540222
C,2885.00
D,42.41
F,12
10C,810
0,1589338
11,40523
10,19570080
A,-0.288358
B,-78.540230
C,2885.00
D,42.98
F,12
111,12
0,1589398
11,40523
10,19570080
A,-0.288358
B,-78.540230
C,2884.90
D,42.98
F,12
105,81
0,1589468
11,40523
10,19570090
A,-0.288351
B,-78.540237
C,2884.90
D,42.89
F,12
10F,37
0,1589528
11,40523
10,19570100
A,-0.288343
B,-78.540245
C,2884.90
D,42.93
F,12
10B,20
0,1589588
11,40523
10,19570100
A,-0.288343
B,-78.540245
C,2884.80
D,42.93
F,12
106,0
0,1589649
11,40523
10,19570110
A,-0.288335
B,-78.540253
C,2884.70
D,42.87
F,12
107,-4
114,30
0,1589769
11,40523
10,19570120
A,-0.288328
B,-78.540260
C,2884.70
D,42.87
F,12
20,-57,-45,98
24,1367
0,1589778
10D,42
0,1589839
11,40523
10,19570130
A,-0.288320
B,-78.540276
C,2884.70
D,43.26
F,12
10C,814
111,12
0,1589958
11,40523
10,19570140
A,-0.288312
B,-78.540283
C,2884.60
D,43.41
F,12
105,81
10F,37
0,1590078
11,40523
10,19570150
A,-0.288304
B,-78.540291
C,2884.60
D,43.58
F,12
10B,20
0,1590138
11,40523
10,19570160
A,-0.288296
B,-78.540298
C,2884.60
D,43.71
F,12
106,-1
0,1590198
11,40523
10,19570160
A,-0.288296
B,-78.540298
C,2884.60
D,43.71
F,12
107,-4
0,1590258
11,40523
10,19570170
A,-0.288288
B,-78.540306
C,2884.50
D,43.73
F,12
114,131
0,1590328
11,40523
10,19570180
A,-0.288280
B,-78.540314
C,2884.50
D,43.93
F,12
20,-49,-39,102
24,1370
0,1590337
10D,43
0,1590398
11,40523
10,19570180
A,-0.288280
B,-78.540314
C,2884.50
D,43.93
F,12
10C,809
0,1590458
11,40523
10,19570190
A,-0.288271
B,-78.540321
C,2884.50
D,43.97
F,12
111,12
105,81
0,1590578
11,40523
10,19570200
A,-0.288263
B,-78.540321
C,2884.40
D,43.69
F,12
10F,37
0,1590638
11,40523
10,19570210
A,-0.288255
B,-78.540329
C,2884.40
D,44.15
F,12
10B,20
0,1590698
11,40523
10,19570210
A,-0.288255
B,-78.540329
C,2884.40
D,44.15
F,12
106,-1
0,1590769
11,40523
10,19570220
A,-0.288246
B,-78.540337
C,2884.40
D,44.08
F,12
107,-4
0,1590828
11,40523
10,19570230
A,-0.288238
B,-78.540344
C,2884.40
D,44.11
F,12
114,125
0,1590888
11,40523
10,19570230
A,-0.288238
B,-78.540344
C,2884.40
D,44.11
F,12
20,-50,-52,100
24,1370
0,1590897
10D,43
0,1590958
11,40523
10,19570240
A,-0.288229
B,-78.540352
C,2884.40
D,44.06
F,12
10C,800
111,12
0,1591077
11,40523
10,19570250
A,-0.288221
B,-78.540359
C,2884.40
D,44.45
F,12
105,81
0,1591138
11,40523
10,19570260
A,-0.288212
B,-78.540367
C,2884.40
D,44.23
F,12
10F,37
0,1591198
11,40523
10,19570260
A,-0.288212
B,-78.540367
C,2884.40
D,44.23
F,12
10B,20
0,1591258
11,40523
10,19570270
A,-0.288204
B,-78.540375
C,2884.40
D,44.23
F,12
106,0
107,-4
0,1591378
11,40523
10,19570280
A,-0.288195
B,-78.540382
C,2884.30
D,44.54
F,12
114,62
0,1591438
11,40523
10,19570290
A,-0.288186
B,-78.540382
C,2884.30
D,44.37
F,12
20,-56,-47,92
24,1373
0,1591447
10D,43
0,1591508
11,40523
10,19570290
A,-0.288186
B,-78.540382
C,2884.30
D,44.37
F,12
10C,790
0,1591578
11,40523
10,19570300
A,-0.288177
B,-78.540390
C,2884.30
D,44.52
F,12
111,12
0,1591638
11,40523
10,19570310
A,-0.288169
B,-78.540398
C,2884.30
D,44.67
F,12
105,81
0,1591698
11,40523
10,19570310
A,-0.288169
B,-78.540398
C,2884.20
D,44.67
F,12
10F,37
0,1591758
11,40523
10,19570320
A,-0.288160
B,-78.540405
C,2884.20
D,44.61
F,12
10B,20
106,0
0,1591878
11,40523
10,19570330
A,-0.288151
B,-78.540413
C,2884.10
D,44.99
F,12
107,-4
0,1591938
11,40523
10,19570340
A,-0.288142
B,-78.540421
C,2884.10
D,44.54
F,12
114,16
0,1591998
11,40523
10,19570340
A,-0.288142
B,-78.540421
C,2884.10
D,44.54
F,12
20,-42,-42,105
24,1367
0,1592079
10D,44
0,1592138
11,40523
10,19570360
A,-0.288124
B,-78.540436
C,2884.00
D,44.95
F,12
10C,792
0,1592198
11,40523
10,19570360
A,-0.288124
B,-78.540436
C,2884.00
D,44.95
F,12
111,12
0,1592258
11,40523
10,19570370
A,-0.288115
B,-78.540443
C,2883.90
D,44.61
F,12
105,81
0,1592328
11,40523
10,19570380
A,-0.288106
B,-78.540451
C,2883.90
D,44.49
F,12
10F,38
0,1592388
11,40523
10,19570380
A,-0.288106
B,-78.540451
C,2884.00
D,44.49
F,12
10B,20
0,1592449
11,40523
10,19570390
A,-0.288097
B,-78.540459
C,2883.90
D,44.54
F,12
106,0
107,-4
0,1592569
11,40523
10,19570400
A,-0.288088
B,-78.540466
C,2883.90
D,45.32
F,12
114,19
20,-38,-54,90
24,1370
0,1592636
10D,44
0,1592698
11,40523
10,19570410
A,-0.288078
B,-78.540466
C,2883.90
D,45.24
F,12
10C,801
0,1592758
11,40523
10,19570420
A,-0.288069
B,-78.540474
C,2883.90
D,45.37
F,12
111,12
0,1592828
11,40523
10,19570430
A,-0.288060
B,-78.540482
C,2883.90
D,45.50
F,12
105,81
0,1592889
11,40523
10,19570430
A,-0.288060
B,-78.540482
C,2883.90
D,45.50
F,12
10F,38
0,1592948
11,40523
10,19570440
A,-0.288050
B,-78.540489
C,2883.90
D,45.49
F,12
10B,20
106,0
0,1593068
11,40523
10,19570450
A,-0.288041
B,-78.540497
C,2883.90
D,45.45
F,12
107,-4
0,1593129
11,40523
10,19570460
A,-0.288032
B,-78.540497
C,2883.90
D,44.91
F,12
114,24
0,1593189
11,40523
10,19570460
A,-0.288032
B,-78.540497
C,2883.80
D,44.91
F,12
20,-26,-58,102
24,1373
0,1593204
10D,44
0,1593258
11,40523
10,19570470
A,-0.288022
B,-78.540504
C,2883.80
D,45.49
F,12
10C,803
111,12
0,1593378
11,40523
10,19570480
A,-0.288013
B,-78.540512
C,2883.80
D,45.17
F,12
105,81
0,1593438
11,40523
10,19570490
A,-0.288004
B,-78.540520
C,2883.80
D,45.39
F,12
10F,38
0,1593498
11,40523
10,19570490
A,-0.288004
B,-78.540520
C,2883.80
D,45.39
F,12
10B,20
0,1593559
11,40523
10,19570500
A,-0.287994
B,-78.540527
C,2883.70
D,45.06
F,12
106,0
107,-4
0,1593687
11,40523
10,19570510
A,-0.287985
B,-78.540527
C,2883.70
D,45.47
F,12
114,126
0,1593749
11,40523
10,19570520
A,-0.287975
B,-78.540535
C,2883.60
D,45.28
F,12
20,-44,-52,85
24,1367
0,1593758
10D,44
10C,799
0,1593879
11,40523
10,19570530
A,-0.287966
B,-78.540543
C,2883.60
D,45.39
F,12
111,12
0,1593938
11,40523
10,19570540
A,-0.287957
B,-78.540550
C,2883.60
D,45.56
F,12
105,81
0,1593998
11,40523
10,19570540
A,-0.287957
B,-78.540550
C,2883.60
D,45.56
F,12
10F,38
0,1594065
11,40523
10,19570550
A,-0.287947
B,-78.540558
C,2883.50
D,46.06
F,12
10B,20
0,1594128
11,40523
10,19570560
A,-0.287938
B,-78.540558
C,2883.50
D,46.17
F,12
106,0
0,1594189
11,40523
10,19570560
A,-0.287938
B,-78.540558
C,2883.50
D,46.17
F,12
107,-4
0,1594248
11,40523
10,19570570
A,-0.287928
B,-78.540565
C,2883.50
D,46.02
F,12
114,132
20,-47,-47,112
24,1371
0,1594317
10D,45
0,1594378
11,40523
10,19570580
A,-0.287919
B,-78.540573
C,2883.50
D,45.74
F,12
10C,791
0,1594438
11,40523
10,19570590
A,-0.287909
B,-78.540581
C,2883.50
D,45.73
F,12
111,12
0,1594499
11,40523
10,19570590
A,-0.287909
B,-78.540581
C,2883.40
D,45.73
F,12
105,81
0,1594558
11,40523
10,19570600
A,-0.287900
B,-78.540588
C,2883.40
D,45.32
F,12
10F,38
10B,20
0,1594678
11,40523
10,19570610
A,-0.287890
B,-78.540588
C,2883.40
D,45.43
F,12
106,0
0,1594739
11,40523
10,19570620
A,-0.287881
B,-78.540604
C,2883.40
D,45.47
F,12
107,-4
0,1594799
11,40523
10,19570620
A,-0.287881
B,-78.540604
C,2883.40
D,45.47
F,12
114,93
0,1594859
11,40523
10,19570630
A,-0.287872
B,-78.540611
C,2883.40
D,45.61
F,12
20,-54,-44,89
24,1354
0,1594874
10D,44
0,1594929
11,40523
10,19570640
A,-0.287862
B,-78.540619
C,2883.40
D,45.76
F,12
10C,785
0,1594989
11,40523
10,19570640
A,-0.287862
B,-78.540619
C,2883.30
D,45.76
F,12
111,12
0,1595049
11,40523
10,19570650
A,-0.287853
B,-78.540627
C,2883.30
D,45.32
F,12
105,81
10F,38
0,1595169
11,40523
10,19570660
A,-0.287844
B,-78.540627
C,2883.30
D,45.06
F,12
10B,21
0,1595229
11,40523
10,19570670
A,-0.287834
B,-78.540634
C,2883.30
D,44.89
F,12
106,0
0,1595299
11,40523
10,19570670
A,-0.287834
B,-78.540634
C,2883.30
D,44.89
F,12
107,-4
0,1595359
11,40523
10,19570680
A,-0.287825
B,-78.540642
C,2883.20
D,45.11
F,12
114,21
20,-48,-37,88
24,1349
0,1595499
10D,43
0,1595559
11,40523
10,19570700
A,-0.287807
B,-78.540649
C,2883.10
D,44.36
F,12
10C,785
111,12
0,1595679
11,40523
10,19570710
A,-0.287798
B,-78.540657
C,2883.10
D,43.61
F,12
105,81
0,1595739
11,40523
10,19570720
A,-0.287789
B,-78.540665
C,2883.10
D,43.37
F,12
10F,38
0,1595799
11,40523
10,19570720
A,-0.287789
B,-78.540665
C,2883.10
D,43.37
F,12
10B,20
0,1595859
11,40523
10,19570730
A,-0.287780
B,-78.540672
C,2883.00
D,43.58
F,12
106,0
0,1595929
11,40523
10,19570740
A,-0.287771
B,-78.540672
C,2883.00
D,42.71
F,12
107,-4
0,1595989
11,40523
10,19570740
A,-0.287771
B,-78.540672
C,2883.00
D,42.71
F,12
114,33
0,1596049
11,40523
10,19570750
A,-0.287763
B,-78.540680
C,2882.90
D,42.04
F,12
20,-38,-39,99
24,1359
0,1596058
10D,41
10C,790
0,1596179
11,40523
10,19570760
A,-0.287754
B,-78.540688
C,2882.90
D,41.69
F,12
111,12
0,1596239
11,40523
10,19570770
A,-0.287746
B,-78.540688
C,2882.90
D,40.91
F,12
105,81
0,1596309
11,40523
10,19570770
A,-0.287746
B,-78.540688
C,2882.90
D,40.91
F,12
10F,38
0,1596369
11,40523
10,19570780
A,-0.287737
B,-78.540695
C,2882.90
D,41.02
F,12
10B,21
0,1596429
11,40523
10,19570790
A,-0.287729
B,-78.540703
C,2882.90
D,40.76
F,12
106,0
0,1596489
11,40523
10,19570790
A,-0.287729
B,-78.540703
C,2882.90
D,40.76
F,12
107,-4
0,1596549
11,40523
10,19570800
A,-0.287720
B,-78.540710
C,2882.80
D,40.63
F,12
114,138
20,-49,-48,105
24,1354
0,1596617
10D,40
0,1596679
11,40523
10,19570810
A,-0.287712
B,-78.540710
C,2882.80
D,40.67
F,12
10C,786
0,1596749
11,40523
10,19570820
A,-0.287704
B,-78.540718
C,2882.80
D,39.95
F,12
111,12
105,81
0,1596869
11,40523
10,19570830
A,-0.287695
B,-78.540726
C,2882.70
D,39.91
F,12
10F,38
0,1596929
11,40523
10,19570840
A,-0.287687
B,-78.540726
C,2882.70
D,39.50
F,12
10B,20
0,1596989
11,40523
10,19570840
A,-0.287687
B,-78.540726
C,2882.70
D,39.50
F,12
106,0
0,1597049
11,40523
10,19570850
A,-0.287679
B,-78.540733
C,2882.70
D,39.78
F,12
107,-4
114,134
0,1597175
11,40523
10,19570860
A,-0.287671
B,-78.540741
C,2882.70
D,39.32
F,12
20,-42,-44,97
24,1351
0,1597184
10D,38
0,1597239
11,40523
10,19570870
A,-0.287663
B,-78.540741
C,2882.70
D,39.43
F,12
10C,786
0,1597299
11,40523
10,19570870
A,-0.287663
B,-78.540741
C,2882.60
D,39.43
F,12
111,12
0,1597359
11,40523
10,19570880
A,-0.287654
B,-78.540749
C,2882.60
D,39.34
F,12
105,81
10F,38
0,1597479
11,40523
10,19570890
A,-0.287646
B,-78.540756
C,2882.60
D,38.08
F,12
10B,20
0,1597539
11,40523
10,19570900
A,-0.287639
B,-78.540756
C,2882.60
D,38.08
F,12
106,0
0,1597609
11,40523
10,19570900
A,-0.287639
B,-78.540756
C,2882.60
D,38.08
F,12
107,-4
0,1597669
11,40523
10,19570910
A,-0.287630
B,-78.540771
C,2882.70
D,37.89
F,12
114,114
0,1597729
11,40523
10,19570920
A,-0.287622
B,-78.540779
C,2882.70
D,38.50
F,12
20,-46,-42,80
24,1354
0,1597738
10D,37
0,1597799
11,40523
10,19570920
A,-0.287622
B,-78.540779
C,2883.00
D,38.50
F,12
10C,784
0,1597859
11,40523
10,19570930
A,-0.287614
B,-78.540779
C,2883.00
D,37.87
F,12
111,12
0,1597925
11,40523
10,19570940
A,-0.287607
B,-78.540787
C,2883.00
D,37.60
F,12
105,82
0,1597989
11,40523
10,19570940
A,-0.287607
B,-78.540787
C,2883.00
D,37.60
F,12
10F,38
0,1598049
11,40523
10,19570950
A,-0.287599
B,-78.540787
C,2883.10
D,38.28
F,12
10B,20
106,0
0,1598169
11,40523
10,19570960
A,-0.287591
B,-78.540794
C,2883.10
D,37.43
F,12
107,-4
0,1598229
11,40523
10,19570970
A,-0.287583
B,-78.540802
C,2883.10
D,37.48
F,12
114,98
0,1598289
11,40523
10,19570970
A,-0.287583
B,-78.540802
C,2883.10
D,37.48
F,12
20,-51,-44,103
24,1358
0,1598304
10D,36
0,1598359
11,40523
10,19570980
A,-0.287575
B,-78.540802
C,2883.10
D,36.85
F,12
10C,789
111,12
0,1598479
11,40523
10,19570990
A,-0.287568
B,-78.540810
C,2883.10
D,36.37
F,12
105,82
0,1598539
11,40523
10,19571000
A,-0.287560
B,-78.540817
C,2883.10
D,36.30
F,12
10F,38
0,1598599
11,40523
10,19571000
A,-0.287560
B,-78.540817
C,2883.00
D,36.30
F,12
10B,21
0,1598659
11,40523
10,19571010
A,-0.287553
B,-78.540817
C,2883.00
D,36.87
F,12
106,0
107,-4
0,1598779
11,40523
10,19571020
A,-0.287545
B,-78.540825
C,2882.90
D,36.84
F,12
114,20
0,1598849
11,40523
10,19571030
A,-0.287537
B,-78.540833
C,2883.00
D,37.74
F,12
20,-48,-49,93
24,1373
0,1598930
10D,35
0,1598989
11,40523
10,19571040
A,-0.287530
B,-78.540833
C,2882.90
D,36.76
F,12
10C,805
0,1599049
11,40523
10,19571050
A,-0.287523
B,-78.540840
C,2882.80
D,35.06
F,12
111,12
105,82
0,1599169
11,40523
10,19571060
A,-0.287515
B,-78.540840
C,2882.90
D,35.04
F,12
10F,38
0,1599229
11,40523
10,19571070
A,-0.287508
B,-78.540848
C,2882.90
D,35.48
F,12
10B,21
0,1599289
11,40523
10,19571070
A,-0.287508
B,-78.540848
C,2882.80
D,35.48
F,12
106,0
0,1599359
11,40523
10,19571080
A,-0.287500
B,-78.540848
C,2882.90
D,35.23
F,12
107,-4
114,19
0,1599479
11,40523
10,19571090
A,-0.287493
B,-78.540855
C,2883.00
D,34.34
F,12
20,-42,-47,94
24,1370
0,1599488
10D,35
0,1599549
11,40523
10,19571100
A,-0.287486
B,-78.540863
C,2883.20
D,32.89
F,12
10C,821
111,12
0,1599669
11,40523
10,19571110
A,-0.287480
B,-78.540863
C,2883.30
D,33.00
F,12
105,82
0,1599729
11,40523
10,19571120
A,-0.287473
B,-78.540871
C,2883.30
D,33.00
F,12
10F,38
0,1599799
11,40523
10,19571120
A,-0.287473
B,-78.540871
C,2883.30
D,33.00
F,12
10B,20
0,1599859
11,40523
10,19571130
A,-0.287465
B,-78.540871
C,2883.30
D,34.45
F,12
106,0
107,-4
0,1599979
11,40523
10,19571140
A,-0.287458
B,-78.540878
C,2883.30
D,35.13
F,12
114,27
0,1600039
11,40523
10,19571150
A,-0.287451
B,-78.540886
C,2883.30
D,35.04
F,12
20,-49,-54,96
24,1375
0,1600048
10D,35
0,1600109
11,40523
10,19571150
A,-0.287451
B,-78.540886
C,2883.20
D,35.04
F,12
10C,821
0,1600169
11,40523
10,19571160
A,-0.287443
B,-78.540886
C,2883.10
D,35.00
F,12
111,12
0,1600239
11,40523
10,19571170
A,-0.287436
B,-78.540894
C,2883.10
D,35.73
F,12
105,82
10F,38
0,1600359
11,40523
10,19571180
A,-0.287429
B,-78.540894
C,2883.00
D,35.65
F,12
10B,20
106,0
0,1600479
11,40523
10,19571190
A,-0.287421
B,-78.540901
C,2882.90
D,36.10
F,12
107,-4
0,1600539
11,40523
10,19571200
A,-0.287414
B,-78.540909
C,2882.90
D,35.45
F,12
114,134
0,1600599
11,40523
10,19571200
A,-0.287414
B,-78.540909
C,2882.80
D,35.45
F,12
20,-38,-53,109
24,1371
0,1600614
10D,35
0,1600669
11,40523
10,19571210
A,-0.287406
B,-78.540909
C,2882.80
D,35.78
F,12
10C,822
0,1600729
11,40523
10,19571220
A,-0.287398
B,-78.540916
C,2882.80
D,36.08
F,12
111,13
0,1600789
11,40523
10,19571220
A,-0.287398
B,-78.540916
C,2882.80
D,36.08
F,12
105,82
0,1600849
11,40523
10,19571230
A,-0.287391
B,-78.540932
C,2882.80
D,34.74
F,12
10F,38
10B,21
0,1600969
11,40523
10,19571240
A,-0.287383
B,-78.540932
C,2882.90
D,34.85
F,12
106,0
0,1601029
11,40523
10,19571250
A,-0.287376
B,-78.540939
C,2882.90
D,34.45
F,12
107,-4
0,1601099
11,40523
10,19571250
A,-0.287376
B,-78.540939
C,2883.00
D,34.45
F,12
114,135
0,1601159
11,40523
10,19571260
A,-0.287369
B,-78.540939
C,2883.00
D,34.32
F,12
20,-43,-52,100
24,1373
0,1601168
10D,35
0,1601229
11,40523
10,19571270
A,-0.287361
B,-78.540947
C,2883.00
D,34.54
F,12
10C,817
0,1601289
11,40523
10,19571270
A,-0.287361
B,-78.540947
C,2883.00
D,34.54
F,12
111,13
0,1601349
11,40523
10,19571280
A,-0.287354
B,-78.540947
C,2883.00
D,34.72
F,12
105,82
10F,38
0,1601479
11,40523
10,19571290
A,-0.287347
B,-78.540955
C,2883.00
D,33.74
F,12
10B,21
0,1601539
11,40523
10,19571300
A,-0.287340
B,-78.540955
C,2883.00
D,32.98
F,12
106,0
0,1601599
11,40523
10,19571300
A,-0.287340
B,-78.540955
C,2883.10
D,32.98
F,12
107,-4
0,1601659
11,40523
10,19571310
A,-0.287333
B,-78.540962
C,2883.10
D,33.76
F,12
114,89
20,-39,-54,99
24,1376
0,1601727
10D,34
0,1601789
11,40523
10,19571320
A,-0.287325
B,-78.540962
C,2883.20
D,33.32
F,12
10C,816
0,1601849
11,40523
10,19571330
A,-0.287318
B,-78.540970
C,2883.30
D,32.43
F,12
111,13
105,82
0,1601979
11,40523
10,19571340
A,-0.287311
B,-78.540970
C,2883.50
D,32.48
F,12
10F,38
0,1602039
11,40523
10,19571350
A,-0.287304
B,-78.540977
C,2883.50
D,33.04
F,12
10B,20
0,1602099
11,40523
10,19571350
A,-0.287304
B,-78.540977
C,2883.50
D,33.04
F,12
106,0
0,1602159
11,40523
10,19571360
A,-0.287296
B,-78.540985
C,2883.50
D,33.72
F,12
107,-4
114,27
0,1602279
11,40523
10,19571370
A,-0.287289
B,-78.540985
C,2883.50
D,33.41
F,12
20,-42,-60,90
24,1368
0,1602365
10D,33
0,1602429
11,40523
10,19571390
A,-0.287275
B,-78.540993
C,2883.50
D,33.82
F,12
10C,1704
0,1602489
11,40523
10,19571390
A,-0.287275
B,-78.540993
C,2883.50
D,33.82
F,12
111,13
0,1602549
11,40523
10,19571400
A,-0.287268
B,-78.541000
C,2883.40
D,33.93
F,12
105,83
10F,38
0,1602669
11,40523
10,19571410
A,-0.287260
B,-78.541000
C,2883.40
D,34.13
F,12
10B,15
0,1602729
11,40523
10,19571420
A,-0.287253
B,-78.541008
C,2883.40
D,33.43
F,12
106,0
0,1602789
11,40523
10,19571420
A,-0.287253
B,-78.541008
C,2883.40
D,33.43
F,12
107,-4
0,1602859
11,40523
10,19571430
A,-0.287246
B,-78.541008
C,2883.40
D,33.60
F,12
114,0
20,-39,-57,89
24,1373
0,1602927
10D,33
0,1602989
11,40523
10,19571440
A,-0.287239
B,-78.541016
C,2883.50
D,33.48
F,12
10C,1722
0,1603049
11,40523
10,19571450
A,-0.287232
B,-78.541023
C,2883.40
D,33.85
F,12
111,13
105,83
0,1603169
11,40523
10,19571460
A,-0.287225
B,-78.541023
C,2883.40
D,33.11
F,12
10F,38
0,1603229
11,40523
10,19571470
A,-0.287218
B,-78.541031
C,2883.40
D,32.41
F,12
10B,15
0,1603289
11,40523
10,19571470
A,-0.287218
B,-78.541031
C,2883.40
D,32.41
F,12
106,0
0,1603359
11,40523
10,19571480
A,-0.287211
B,-78.541031
C,2883.40
D,32.98
F,12
107,-4
114,255
0,1603479
11,40523
10,19571490
A,-0.287205
B,-78.541039
C,2883.30
D,32.84
F,12
20,-42,-54,95
24,1375
0,1603488
10D,32
0,1603549
11,40523
10,19571500
A,-0.287198
B,-78.541039
C,2883.30
D,32.72
F,12
10C,1652
111,13
0,1603669
11,40523
10,19571510
A,-0.287191
B,-78.541046
C,2883.30
D,33.08
F,12
105,83
0,1603729
11,40523
10,19571520
A,-0.287184
B,-78.541054
C,2883.30
D,32.85
F,12
10F,38
0,1603799
11,40523
10,19571520
A,-0.287184
B,-78.541054
C,2883.20
D,32.85
F,12
10B,15
0,1603859
11,40523
10,19571530
A,-0.287178
B,-78.541054
C,2883.20
D,32.43
F,12
106,0
107,-4
0,1603979
11,40523
10,19571540
A,-0.287171
B,-78.541061
C,2883.20
D,32.43
F,12
114,255
0,1604039
11,40523
10,19571550
A,-0.287164
B,-78.541061
C,2883.20
D,32.72
F,12
20,-38,-54,109
24,1366
0,1604048
10D,32
0,1604109
11,40523
10,19571550
A,-0.287164
B,-78.541061
C,2883.20
D,32.72
F,12
10C,1648
0,1604175
11,40523
10,19571560
A,-0.287157
B,-78.541069
C,2883.10
D,32.54
F,12
111,15
0,1604239
11,40523
10,19571570
A,-0.287151
B,-78.541077
C,2883.10
D,32.17
F,12
105,83
0,1604299
11,40523
10,19571570
A,-0.287151
B,-78.541077
C,2883.10
D,32.17
F,12
10F,38
0,1604359
11,40523
10,19571580
A,-0.287144
B,-78.541077
C,2883.10
D,31.98
F,12
10B,19
106,0
0,1604479
11,40523
10,19571590
A,-0.287138
B,-78.541084
C,2883.10
D,31.69
F,12
107,-4
0,1604539
11,40523
10,19571600
A,-0.287131
B,-78.541084
C,2883.10
D,32.39
F,12
114,6
0,1604609
11,40523
10,19571600
A,-0.287131
B,-78.541084
C,2883.10
D,32.39
F,12
20,-36,-47,84
24,1369
0,1604618
10D,31
0,1604679
11,40523
10,19571610
A,-0.287124
B,-78.541100
C,2883.10
D,32.54
F,12
10C,1639
0,1604739
11,40523
10,19571620
A,-0.287117
B,-78.541100
C,2883.10
D,32.47
F,12
111,15
0,1604799
11,40523
10,19571620
A,-0.287117
B,-78.541100
C,2883.00
D,32.47
F,12
105,83
0,1604859
11,40523
10,19571630
A,-0.287111
B,-78.541107
C,2883.00
D,32.24
F,12
10F,38
10B,20
0,1604979
11,40523
10,19571640
A,-0.287104
B,-78.541107
C,2883.00
D,31.78
F,12
106,0
0,1605049
11,40523
10,19571650
A,-0.287098
B,-78.541115
C,2883.00
D,31.56
F,12
107,-4
114,157
0,1605169
11,40523
10,19571660
A,-0.287092
B,-78.541122
C,2883.00
D,31.06
F,12
20,-52,-49,103
24,1365
0,1605178
10D,31
0,1605239
11,40523
10,19571670
A,-0.287085
B,-78.541122
C,2883.00
D,30.97
F,12
10C,1620
0,1605299
11,40523
10,19571670
A,-0.287085
B,-78.541122
C,2883.00
D,30.97
F,12
111,17
0,1605359
11,40523
10,19571680
A,-0.287079
B,-78.541130
C,2883.00
D,31.54
F,12
105,83
0,1605429
11,40523
10,19571690
A,-0.287073
B,-78.541130
C,2883.00
D,31.30
F,12
10F,38
0,1605489
11,40523
10,19571690
A,-0.287073
B,-78.541130
C,2882.90
D,31.30
F,12
10B,29
0,1605549
11,40523
10,19571700
A,-0.287066
B,-78.541138
C,2882.90
D,31.85
F,12
106,0
107,-4
0,1605669
11,40523
10,19571710
A,-0.287060
B,-78.541138
C,2882.90
D,31.10
F,12
114,163
0,1605729
11,40523
10,19571720
A,-0.287053
B,-78.541145
C,2882.90
D,30.60
F,12
20,-38,-52,99
24,1365
0,1605815
10D,31
0,1605869
11,40523
10,19571730
A,-0.287047
B,-78.541153
C,2883.00
D,30.74
F,12
10C,1633
0,1605929
11,40523
10,19571740
A,-0.287040
B,-78.541153
C,2883.00
D,30.93
F,12
111,18
0,1605989
11,40523
10,19571740
A,-0.287040
B,-78.541153
C,2883.10
D,30.93
F,12
105,83
0,1606049
11,40523
10,19571750
A,-0.287033
B,-78.541161
C,2883.20
D,32.47
F,12
10F,38
10B,39
0,1606169
11,40523
10,19571760
A,-0.287027
B,-78.541161
C,2883.30
D,31.71
F,12
106,0
0,1606229
11,40523
10,19571770
A,-0.287020
B,-78.541168
C,2883.30
D,31.69
F,12
107,-4
0,1606299
11,40523
10,19571770
A,-0.287020
B,-78.541168
C,2883.40
D,31.69
F,12
114,152
0,1606359
11,40523
10,19571780
A,-0.287014
B,-78.541168
C,2883.50
D,31.37
F,12
20,-42,-56,110
24,1370
0,1606368
10D,32
0,1606429
11,40523
10,19571790
A,-0.287008
B,-78.541176
C,2883.80
D,29.61
F,12
10C,1633
111,19
0,1606549
11,40523
10,19571800
A,-0.287002
B,-78.541176
C,2883.80
D,29.76
F,12
105,84
0,1606609
11,40523
10,19571810
A,-0.286996
B,-78.541183
C,2883.80
D,29.47
F,12
10F,38
0,1606669
11,40523
10,19571810
A,-0.286996
B,-78.541183
C,2883.90
D,29.47
F,12
10B,42
