A,-0.319992
B,-78.473412
C,2524.70
D,14.83
F,12
114,162
0,674564
11,60523
10,15205030
A,-0.319995
B,-78.473412
C,2524.80
D,14.13
F,12
20,1,-8,57
24,1386
0,674573
10D,13
0,674634
11,60523
10,15205040
A,-0.319998
B,-78.473412
C,2524.80
D,13.61
F,12
10C,1348
0,674695
11,60523
10,15205040
A,-0.319998
B,-78.473412
C,2524.80
D,13.61
F,12
111,13
0,674754
11,60523
10,15205050
A,-0.320001
B,-78.473412
C,2524.80
D,13.50
F,12
105,84
10F,27
0,674875
11,60523
10,15205060
A,-0.320003
B,-78.473412
C,2524.80
D,13.56
F,12
10B,44
0,674940
11,60523
10,15205070
A,-0.320006
B,-78.473419
C,2524.80
D,12.83
F,12
106,0
107,-4
0,675064
11,60523
10,15205080
A,-0.320008
B,-78.473419
C,2524.80
D,12.52
F,12
114,137
0,675124
11,60523
10,15205090
A,-0.320011
B,-78.473419
C,2524.80
D,12.87
F,12
20,0,-11,105
24,1423
0,675133
10D,11
0,675194
11,60523
10,15205090
A,-0.320011
B,-78.473419
C,2524.80
D,12.87
F,12
10C,1630
0,675254
11,60523
10,15205100
A,-0.320014
B,-78.473419
C,2524.80
D,13.26
F,12
111,23
105,84
0,675375
11,60523
10,15205110
A,-0.320016
B,-78.473427
C,2524.80
D,13.63
F,12
10F,28
0,675444
11,60523
10,15205120
A,-0.320019
B,-78.473427
C,2524.80
D,13.80
F,12
10B,58
106,0
0,675564
11,60523
10,15205130
A,-0.320022
B,-78.473427
C,2524.80
D,13.82
F,12
107,-4
0,675624
11,60523
10,15205140
A,-0.320025
B,-78.473427
C,2524.80
D,14.00
F,12
114,9
0,675685
11,60523
10,15205140
A,-0.320025
B,-78.473427
C,2524.80
D,14.00
F,12
20,-9,-10,101
24,1422
0,675761
10D,15
0,675824
11,60523
10,15205160
A,-0.320031
B,-78.473434
C,2524.80
D,15.00
F,12
10C,2226
0,675884
11,60523
10,15205160
A,-0.320031
B,-78.473434
C,2524.80
D,15.00
F,12
111,30
0,675945
11,60523
10,15205170
A,-0.320034
B,-78.473434
C,2524.80
D,16.15
F,12
105,84
10F,28
0,676064
11,60523
10,15205180
A,-0.320037
B,-78.473442
C,2524.80
D,17.02
F,12
10B,63
0,676125
11,60523
10,15205190
A,-0.320041
B,-78.473442
C,2524.80
D,17.59
F,12
106,7
0,676184
11,60523
10,15205190
A,-0.320041
B,-78.473442
C,2524.80
D,17.59
F,12
107,-4
0,676245
11,60523
10,15205200
A,-0.320045
B,-78.473442
C,2524.80
D,18.11
F,12
114,156
20,-4,-8,91
24,1408
0,676319
10D,18
0,676374
11,60523
10,15205210
A,-0.320049
B,-78.473442
C,2524.80
D,18.52
F,12
10C,2395
0,676434
11,60523
10,15205220
A,-0.320053
B,-78.473450
C,2524.80
D,18.76
F,12
111,15
0,676494
11,60523
10,15205220
A,-0.320053
B,-78.473450
C,2524.80
D,18.76
F,12
105,84
0,676555
11,60523
10,15205230
A,-0.320056
B,-78.473450
C,2524.80
D,19.26
F,12
10F,28
10B,24
0,676675
11,60523
10,15205240
A,-0.320060
B,-78.473457
C,2524.80
D,18.91
F,12
106,0
0,676735
11,60523
10,15205250
A,-0.320064
B,-78.473457
C,2524.80
D,18.72
F,12
107,-4
0,676804
11,60523
10,15205250
A,-0.320064
B,-78.473457
C,2524.80
D,18.72
F,12
114,1
0,676865
11,60523
10,15205260
A,-0.320068
B,-78.473457
C,2524.90
D,18.78
F,12
20,4,-2,79
24,1399
0,676874
10D,18
0,676935
11,60523
10,15205270
A,-0.320072
B,-78.473457
C,2524.90
D,18.37
F,12
10C,2014
0,676995
11,60523
10,15205270
A,-0.320072
B,-78.473457
C,2524.80
D,18.37
F,12
111,14
0,677055
11,60523
10,15205280
A,-0.320076
B,-78.473465
C,2524.80
D,18.63
F,12
105,84
10F,27
0,677175
11,60523
10,15205290
A,-0.320080
B,-78.473465
C,2524.80
D,18.52
F,12
10B,18
0,677244
11,60523
10,15205300
A,-0.320083
B,-78.473465
C,2524.80
D,17.91
F,12
106,0
107,-4
0,677364
11,60523
10,15205310
A,-0.320087
B,-78.473473
C,2524.80
D,17.76
F,12
114,255
0,677425
11,60523
10,15205320
A,-0.320090
B,-78.473473
C,2524.80
D,16.54
F,12
20,9,5,77
24,1382
0,677434
10D,16
0,677495
11,60523
10,15205320
A,-0.320090
B,-78.473473
C,2524.80
D,16.54
F,12
10C,1498
0,677555
11,60523
10,15205330
A,-0.320094
B,-78.473473
C,2524.70
D,16.13
F,12
111,14
0,677621
11,60523
10,15205340
A,-0.320097
B,-78.473473
C,2524.70
D,15.76
F,12
105,84
0,677685
11,60523
10,15205340
A,-0.320097
B,-78.473473
C,2524.70
D,15.76
F,12
10F,27
0,677745
11,60523
10,15205350
A,-0.320101
B,-78.473480
C,2524.70
D,15.33
F,12
10B,17
106,0
0,677865
11,60523
10,15205360
A,-0.320104
B,-78.473480
C,2524.70
D,14.82
F,12
107,-4
0,677925
11,60523
10,15205370
A,-0.320107
B,-78.473480
C,2524.70
D,14.33
F,12
114,11
0,677984
11,60523
10,15205370
A,-0.320107
B,-78.473480
C,2524.70
D,14.33
F,12
20,9,2,83
24,1414
0,677998
10D,13
0,678055
11,60523
10,15205380
A,-0.320110
B,-78.473480
C,2524.70
D,13.96
F,12
10C,1270
111,14
0,678175
11,60523
10,15205390
A,-0.320113
B,-78.473488
C,2524.70
D,13.52
F,12
105,84
0,678235
11,60523
10,15205400
A,-0.320116
B,-78.473488
C,2524.70
D,13.33
F,12
10F,27
0,678295
11,60523
10,15205400
A,-0.320116
B,-78.473488
C,2524.70
D,13.33
F,12
10B,19
0,678355
11,60523
10,15205410
A,-0.320119
B,-78.473488
C,2524.60
D,13.09
F,12
106,0
107,-4
0,678475
11,60523
10,15205420
A,-0.320122
B,-78.473488
C,2524.60
D,12.80
F,12
114,159
0,678545
11,60523
10,15205430
A,-0.320124
B,-78.473488
C,2524.60
D,12.30
F,12
20,4,6,79
24,1397
0,678554
10D,11
10C,1079
0,678675
11,60523
10,15205440
A,-0.320127
B,-78.473488
C,2524.60
D,11.70
F,12
111,13
0,678735
11,60523
10,15205450
A,-0.320130
B,-78.473488
C,2524.60
D,11.35
F,12
105,84
0,678795
11,60523
10,15205450
A,-0.320130
B,-78.473488
C,2524.60
D,11.35
F,12
10F,27
0,678855
11,60523
10,15205460
A,-0.320132
B,-78.473495
C,2524.60
D,11.32
F,12
10B,20
106,0
0,678981
11,60523
10,15205470
A,-0.320135
B,-78.473495
C,2524.60
D,10.78
F,12
107,-4
0,679045
11,60523
10,15205480
A,-0.320137
B,-78.473495
C,2524.60
D,10.82
F,12
114,164
20,0,0,94
24,1401
0,679180
10D,10
0,679235
11,60523
10,15205500
A,-0.320142
B,-78.473495
C,2524.60
D,10.41
F,12
10C,975
0,679295
11,60523
10,15205500
A,-0.320142
B,-78.473495
C,2524.60
D,10.41
F,12
111,13
0,679355
11,60523
10,15205510
A,-0.320144
B,-78.473495
C,2524.60
D,10.28
F,12
105,84
0,679425
11,60523
10,15205520
A,-0.320146
B,-78.473503
C,2524.60
D,9.93
F,12
10F,27
0,679485
11,60523
10,15205520
A,-0.320146
B,-78.473503
C,2524.60
D,9.93
F,12
10B,43
0,679545
11,60523
10,15205530
A,-0.320148
B,-78.473503
C,2524.60
D,9.04
F,12
106,0
107,-4
0,679665
11,60523
10,15205540
A,-0.320150
B,-78.473503
C,2524.60
D,8.96
F,12
114,9
0,679725
11,60523
10,15205550
A,-0.320152
B,-78.473503
C,2524.60
D,8.96
F,12
20,-5,-8,90
24,1389
0,679734
10D,8
0,679795
11,60523
10,15205550
A,-0.320152
B,-78.473503
C,2524.60
D,8.96
F,12
10C,1325
0,679865
11,60523
10,15205560
A,-0.320154
B,-78.473503
C,2524.70
D,8.61
F,12
111,12
0,679925
11,60523
10,15205570
A,-0.320156
B,-78.473503
C,2524.70
D,8.59
F,12
105,84
0,679985
11,60523
10,15205570
A,-0.320156
B,-78.473503
C,2524.70
D,8.59
F,12
10F,28
0,680045
11,60523
10,15205580
A,-0.320158
B,-78.473503
C,2524.80
D,8.87
F,12
10B,27
106,0
0,680165
11,60523
10,15205590
A,-0.320160
B,-78.473503
C,2524.80
D,8.82
F,12
107,-4
114,163
0,680285
11,60523
10,15205600
A,-0.320162
B,-78.473503
C,2524.80
D,8.82
F,12
20,1,-3,82
24,1425
0,680300
10D,9
0,680355
11,60523
10,15205610
A,-0.320164
B,-78.473511
C,2524.80
D,9.06
F,12
10C,1265
111,13
0,680475
11,60523
10,15205620
A,-0.320166
B,-78.473511
C,2524.80
D,8.95
F,12
105,84
0,680535
11,60523
10,15205630
A,-0.320168
B,-78.473511
C,2524.80
D,8.70
F,12
10F,28
0,680595
11,60523
10,15205630
A,-0.320168
B,-78.473511
C,2524.80
D,8.70
F,12
10B,19
0,680655
11,60523
10,15205640
A,-0.320170
B,-78.473511
C,2524.80
D,8.59
F,12
106,0
107,-4
0,680775
11,60523
10,15205650
A,-0.320172
B,-78.473511
C,2524.90
D,8.52
F,12
114,160
0,680845
11,60523
10,15205660
A,-0.320174
B,-78.473511
C,2524.90
D,8.09
F,12
20,3,0,85
24,1408
0,680854
10D,8
10C,1122
0,680975
11,60523
10,15205670
A,-0.320175
B,-78.473511
C,2524.80
D,7.98
F,12
111,13
0,681035
11,60523
10,15205680
A,-0.320177
B,-78.473511
C,2524.80
D,7.57
F,12
105,84
0,681095
11,60523
10,15205680
A,-0.320177
B,-78.473511
C,2524.90
D,7.57
F,12
10F,27
0,681155
11,60523
10,15205690
A,-0.320179
B,-78.473511
C,2524.90
D,7.67
F,12
10B,19
0,681225
11,60523
10,15205700
A,-0.320181
B,-78.473518
C,2524.90
D,7.17
F,12
106,0
0,681285
11,60523
10,15205700
A,-0.320181
B,-78.473518
C,2524.90
D,7.17
F,12
107,-4
0,681345
11,60523
10,15205710
A,-0.320182
B,-78.473518
C,2524.90
D,7.07
F,12
114,148
20,0,-2,82
24,1404
0,681413
10D,6
0,681475
11,60523
10,15205720
A,-0.320184
B,-78.473518
C,2524.90
D,6.61
F,12
10C,979
0,681535
11,60523
10,15205730
A,-0.320185
B,-78.473518
C,2524.90
D,6.74
F,12
111,19
0,681595
11,60523
10,15205730
A,-0.320185
B,-78.473518
C,2524.90
D,6.74
F,12
105,84
0,681665
11,60523
10,15205740
A,-0.320187
B,-78.473518
C,2524.90
D,6.91
F,12
10F,28
0,681725
11,60523
10,15205750
A,-0.320188
B,-78.473518
C,2524.90
D,6.61
F,12
10B,38
0,681785
11,60523
10,15205750
A,-0.320188
B,-78.473518
C,2524.90
D,6.61
F,12
106,0
0,681845
11,60523
10,15205760
A,-0.320190
B,-78.473518
C,2524.90
D,7.00
F,12
107,-4
114,10
0,681965
11,60523
10,15205770
A,-0.320192
B,-78.473518
C,2524.90
D,7.17
F,12
20,-5,-10,88
24,1395
0,681974
10D,7
0,682035
11,60523
10,15205780
A,-0.320194
B,-78.473518
C,2524.90
D,7.46
F,12
10C,1050
0,682105
11,60523
10,15205780
A,-0.320194
B,-78.473518
C,2524.90
D,7.46
F,12
111,16
0,682165
11,60523
10,15205790
A,-0.320195
B,-78.473518
C,2524.90
D,7.74
F,12
105,84
0,682225
11,60523
10,15205800
A,-0.320197
B,-78.473518
C,2524.90
D,8.02
F,12
10F,28
0,682285
11,60523
10,15205800
A,-0.320197
B,-78.473518
C,2524.90
D,8.02
F,12
10B,50
0,682345
11,60523
10,15205810
A,-0.320199
B,-78.473518
C,2524.90
D,8.52
F,12
106,0
107,-4
0,682465
11,60523
10,15205820
A,-0.320201
B,-78.473518
C,2524.90
D,8.48
F,12
114,9
0,682535
11,60523
10,15205830
A,-0.320204
B,-78.473526
C,2524.90
D,8.96
F,12
20,4,-21,90
24,1367
0,682611
10D,9
0,682675
11,60523
10,15205840
A,-0.320206
B,-78.473526
C,2524.90
D,9.13
F,12
10C,1338
0,682735
11,60523
10,15205850
A,-0.320209
B,-78.473526
C,2524.90
D,9.82
F,12
111,23
0,682795
11,60523
10,15205850
A,-0.320209
B,-78.473526
C,2524.90
D,9.82
F,12
105,84
0,682855
11,60523
10,15205860
A,-0.320211
B,-78.473526
C,2524.80
D,9.98
F,12
10F,28
10B,63
0,682975
11,60523
10,15205870
A,-0.320214
B,-78.473526
C,2524.80
D,9.98
F,12
106,1
0,683045
11,60523
10,15205880
A,-0.320216
B,-78.473526
C,2524.80
D,9.91
F,12
107,-4
114,6
0,683165
11,60523
10,15205890
A,-0.320219
B,-78.473526
C,2524.80
D,10.56
F,12
20,8,-34,99
24,1404
0,683174
10D,11
0,683235
11,60523
10,15205900
A,-0.320222
B,-78.473526
C,2524.80
D,10.78
F,12
10C,1804
0,683295
11,60523
10,15205900
A,-0.320222
B,-78.473526
C,2524.80
D,10.78
F,12
111,52
0,683355
11,60523
10,15205910
A,-0.320225
B,-78.473526
C,2524.80
D,11.67
F,12
105,84
0,683425
11,60523
10,15205920
A,-0.320228
B,-78.473518
C,2524.80
D,12.43
F,12
10F,28
0,683485
11,60523
10,15205920
A,-0.320228
B,-78.473518
C,2524.80
D,12.43
F,12
10B,74
0,683545
11,60523
10,15205930
A,-0.320232
B,-78.473518
C,2524.70
D,12.85
F,12
106,8
107,-4
0,683665
11,60523
10,15205940
A,-0.320235
B,-78.473518
C,2524.60
D,13.28
F,12
114,19
0,683725
11,60523
10,15205950
A,-0.320238
B,-78.473518
C,2524.60
D,13.65
F,12
20,2,-37,88
24,1414
0,683734
10D,14
0,683795
11,60523
10,15205950
A,-0.320238
B,-78.473518
C,2524.60
D,13.65
F,12
10C,2505
0,683865
11,60523
10,15205960
A,-0.320242
B,-78.473518
C,2524.60
D,13.30
F,12
111,76
0,683925
11,60523
10,15205970
A,-0.320245
B,-78.473518
C,2524.60
D,13.98
F,12
105,84
0,683985
11,60523
10,15205970
A,-0.320245
B,-78.473518
C,2524.50
D,13.98
F,12
10F,28
0,684045
11,60523
10,15205980
A,-0.320248
B,-78.473518
C,2524.40
D,14.13
F,12
10B,67
106,9
0,684165
11,60523
10,15205990
A,-0.320253
B,-78.473511
C,2524.40
D,18.26
F,12
107,-4
0,684225
11,60523
10,15210000
A,-0.320257
B,-78.473511
C,2524.40
D,18.58
F,12
114,165
0,684295
11,60523
10,15210000
A,-0.320257
B,-78.473511
C,2524.40
D,18.58
F,12
20,24,-26,106
24,1417
0,684304
10D,20
0,684365
11,60523
10,15210010
A,-0.320262
B,-78.473503
C,2524.30
D,19.83
F,12
10C,3018
0,684425
11,60523
10,15210020
A,-0.320266
B,-78.473503
C,2524.30
D,19.69
F,12
111,27
0,684485
11,60523
10,15210020
A,-0.320266
B,-78.473503
C,2524.30
D,19.69
F,12
105,84
0,684545
11,60523
10,15210030
A,-0.320269
B,-78.473503
C,2524.30
D,18.33
F,12
10F,28
10B,54
0,684671
11,60523
10,15210040
A,-0.320273
B,-78.473495
C,2524.20
D,19.78
F,12
106,0
0,684735
11,60523
10,15210050
A,-0.320277
B,-78.473495
C,2524.20
D,20.06
F,12
107,-4
0,684795
11,60523
10,15210050
A,-0.320277
B,-78.473495
C,2524.30
D,20.06
F,12
114,7
0,684855
11,60523
10,15210060
A,-0.320280
B,-78.473488
C,2524.20
D,20.45
F,12
20,-18,-36,97
24,1417
0,684864
10D,23
0,684925
11,60523
10,15210070
A,-0.320283
B,-78.473488
C,2524.20
D,21.35
F,12
10C,3253
0,684985
11,60523
10,15210070
A,-0.320283
B,-78.473488
C,2524.10
D,21.35
F,12
111,36
0,685055
11,60523
10,15210080
A,-0.320287
B,-78.473480
C,2524.10
D,23.15
F,12
105,83
10F,28
0,685175
11,60523
10,15210090
A,-0.320291
B,-78.473480
C,2524.00
D,24.32
F,12
10B,62
0,685235
11,60523
10,15210100
A,-0.320295
B,-78.473473
C,2524.00
D,25.08
F,12
106,4
0,685295
11,60523
10,15210100
A,-0.320295
B,-78.473473
C,2524.00
D,25.08
F,12
107,-4
0,685355
11,60523
10,15210110
A,-0.320298
B,-78.473465
C,2524.00
D,25.89
F,12
114,149
20,-12,-32,90
24,1400
0,685423
10D,27
0,685485
11,60523
10,15210120
A,-0.320302
B,-78.473457
C,2523.90
D,27.02
F,12
10C,3774
0,685555
11,60523
10,15210130
A,-0.320306
B,-78.473457
C,2523.90
D,27.85
F,12
111,39
105,84
0,685675
11,60523
10,15210140
A,-0.320309
B,-78.473450
C,2523.80
D,28.26
F,12
10F,28
0,685735
11,60523
10,15210150
A,-0.320313
B,-78.473442
C,2523.80
D,29.24
F,12
10B,63
0,685795
11,60523
10,15210150
A,-0.320313
B,-78.473442
C,2523.80
D,29.24
F,12
106,-3
0,685855
11,60523
10,15210160
A,-0.320316
B,-78.473434
C,2523.70
D,29.98
F,12
107,-4
114,137
0,685980
11,60523
10,15210170
A,-0.320319
B,-78.473427
C,2523.80
D,30.47
F,12
20,6,-1,93
24,1409
0,686057
10D,32
0,686115
11,60523
10,15210180
A,-0.320323
B,-78.473427
C,2523.80
D,31.47
F,12
10C,3972
0,686175
11,60523
10,15210190
A,-0.320326
B,-78.473419
C,2523.70
D,31.74
F,12
111,18
0,686235
11,60523
10,15210200
A,-0.320330
B,-78.473412
C,2523.70
D,32.39
F,12
105,84
0,686295
11,60523
10,15210200
A,-0.320330
B,-78.473412
C,2523.70
D,32.39
F,12
10F,28
0,686355
11,60523
10,15210210
A,-0.320333
B,-78.473396
C,2523.70
D,32.67
F,12
10B,32
0,686425
11,60523
10,15210220
A,-0.320336
B,-78.473389
C,2523.70
D,32.61
F,12
106,0
0,686485
11,60523
10,15210220
A,-0.320336
B,-78.473389
C,2523.60
D,32.61
F,12
107,-4
0,686545
11,60523
10,15210230
A,-0.320339
B,-78.473381
C,2523.60
D,32.58
F,12
114,11
20,-28,-23,95
24,1416
0,686613
10D,33
0,686675
11,60523
10,15210240
A,-0.320343
B,-78.473373
C,2523.60
D,33.32
F,12
10C,2793
0,686735
11,60523
10,15210250
A,-0.320346
B,-78.473366
C,2523.60
D,33.67
F,12
111,29
0,686805
11,60523
10,15210250
A,-0.320346
B,-78.473366
C,2523.50
D,33.67
F,12
105,83
0,686865
11,60523
10,15210260
A,-0.320350
B,-78.473358
C,2523.50
D,34.67
F,12
10F,28
0,686925
11,60523
10,15210270
A,-0.320353
B,-78.473351
C,2523.50
D,34.87
F,12
10B,70
0,686985
11,60523
10,15210270
A,-0.320353
B,-78.473351
C,2523.50
D,34.87
F,12
106,0
0,687045
11,60523
10,15210280
A,-0.320357
B,-78.473343
C,2523.40
D,35.19
F,12
107,-4
114,6
0,687165
11,60523
10,15210290
A,-0.320360
B,-78.473335
C,2523.30
D,35.85
F,12
20,-14,-13,93
24,1412
0,687180
10D,36
0,687235
11,60523
10,15210300
A,-0.320364
B,-78.473328
C,2523.30
D,36.74
F,12
10C,2784
0,687295
11,60523
10,15210300
A,-0.320364
B,-78.473328
C,2523.20
D,36.74
F,12
111,66
0,687355
11,60523
10,15210310
A,-0.320368
B,-78.473320
C,2523.10
D,36.76
F,12
105,83
10F,28
0,687475
11,60523
10,15210320
A,-0.320371
B,-78.473312
C,2523.10
D,37.47
F,12
10B,73
0,687535
11,60523
10,15210330
A,-0.320375
B,-78.473297
C,2523.10
D,38.21
F,12
106,6
0,687595
11,60523
10,15210330
A,-0.320375
B,-78.473297
C,2523.00
D,38.21
F,12
107,-4
0,687665
11,60523
10,15210340
A,-0.320379
B,-78.473289
C,2522.90
D,38.63
F,12
114,140
0,687725
11,60523
10,15210350
A,-0.320382
B,-78.473282
C,2522.90
D,39.26
F,12
20,-10,-12,85
24,1409
0,687734
10D,39
0,687795
11,60523
10,15210350
A,-0.320382
B,-78.473282
C,2522.90
D,39.26
F,12
10C,3048
0,687855
11,60523
10,15210360
A,-0.320386
B,-78.473274
C,2522.80
D,40.08
F,12
111,82
105,83
0,687975
11,60523
10,15210370
A,-0.320390
B,-78.473267
C,2522.80
D,40.60
F,12
10F,28
0,688041
11,60523
10,15210380
A,-0.320394
B,-78.473259
C,2522.80
D,41.10
F,12
10B,73
0,688105
11,60523
10,15210380
A,-0.320394
B,-78.473259
C,2522.70
D,41.10
F,12
106,4
0,688165
11,60523
10,15210390
A,-0.320398
B,-78.473251
C,2522.70
D,41.71
F,12
107,-4
0,688225
11,60523
10,15210400
A,-0.320402
B,-78.473228
C,2522.70
D,42.26
F,12
114,143
0,688285
11,60523
10,15210400
A,-0.320402
B,-78.473228
C,2522.60
D,42.26
F,12
20,-16,-9,92
24,1419
0,688294
10D,42
0,688355
11,60523
10,15210410
A,-0.320406
B,-78.473221
C,2522.60
D,43.02
F,12
10C,3357
0,688425
11,60523
10,15210420
A,-0.320410
B,-78.473213
C,2522.60
D,43.60
F,12
111,85
0,688485
11,60523
10,15210420
A,-0.320410
B,-78.473213
C,2522.50
D,43.60
F,12
105,83
0,688545
11,60523
10,15210430
A,-0.320414
B,-78.473198
C,2522.50
D,44.30
F,12
10F,28
10B,73
0,688665
11,60523
10,15210440
A,-0.320418
B,-78.473190
C,2522.40
D,44.76
F,12
106,0
0,688725
11,60523
10,15210450
A,-0.320423
B,-78.473183
C,2522.40
D,45.63
F,12
107,-4
0,688785
11,60523
10,15210450
A,-0.320423
B,-78.473183
C,2522.40
D,45.63
F,12
114,140
0,688855
11,60523
10,15210460
A,-0.320427
B,-78.473167
C,2522.30
D,46.00
F,12
20,-11,-10,85
24,1405
0,688864
10D,46
0,688925
11,60523
10,15210470
A,-0.320432
B,-78.473160
C,2522.30
D,46.82
F,12
10C,3522
0,688985
11,60523
10,15210470
A,-0.320432
B,-78.473160
C,2522.30
D,46.82
F,12
111,85
0,689045
11,60523
10,15210480
A,-0.320436
B,-78.473152
C,2522.20
D,47.63
F,12
105,83
10F,28
0,689165
11,60523
10,15210490
A,-0.320440
B,-78.473137
C,2522.20
D,47.91
F,12
10B,72
0,689225
11,60523
10,15210500
A,-0.320445
B,-78.473129
C,2522.20
D,48.95
F,12
106,-1
0,689295
11,60523
10,15210500
A,-0.320445
B,-78.473129
C,2522.10
D,48.95
F,12
107,-3
0,689355
11,60523
10,15210510
A,-0.320449
B,-78.473114
C,2522.00
D,49.49
F,12
114,114
20,-21,-17,97
24,1407
0,689490
10D,49
0,689545
11,60523
10,15210530
A,-0.320459
B,-78.473091
C,2522.00
D,50.21
F,12
10C,3802
111,85
0,689665
11,60523
10,15210540
A,-0.320464
B,-78.473083
C,2521.90
D,50.76
F,12
105,83
0,689725
11,60523
10,15210550
A,-0.320468
B,-78.473061
C,2521.90
D,51.82
F,12
10F,28
0,689795
11,60523
10,15210550
A,-0.320468
B,-78.473061
C,2521.90
D,51.82
F,12
10B,27
0,689855
11,60523
10,15210560
A,-0.320473
B,-78.473053
C,2521.80
D,52.28
F,12
106,0
107,-4
0,689975
11,60523
10,15210570
A,-0.320478
B,-78.473038
C,2521.80
D,52.04
F,12
114,170
0,690035
11,60523
10,15210580
A,-0.320483
B,-78.473030
C,2521.80
D,52.28
F,12
20,4,-1,70
24,1418
0,690044
10D,51
0,690105
11,60523
10,15210580
A,-0.320483
B,-78.473030
C,2521.70
D,52.28
F,12
10C,3650
0,690165
11,60523
10,15210590
A,-0.320488
B,-78.473015
C,2521.70
D,52.23
F,12
111,29
0,690235
11,60523
10,15210600
A,-0.320493
B,-78.473007
C,2521.70
D,52.47
F,12
105,83
0,690295
11,60523
10,15210600
A,-0.320493
B,-78.473007
C,2521.60
D,52.47
F,12
10F,28
0,690355
11,60523
10,15210610
A,-0.320498
B,-78.472992
C,2521.60
D,52.36
F,12
10B,66
106,0
0,690475
11,60523
10,15210620
A,-0.320503
B,-78.472977
C,2521.50
D,52.87
F,12
107,-4
0,690535
11,60523
10,15210630
A,-0.320508
B,-78.472969
C,2521.50
D,53.43
F,12
114,7
0,690595
11,60523
10,15210630
A,-0.320508
B,-78.472969
C,2521.40
D,53.43
F,12
20,-2,-9,111
24,1416
0,690610
10D,53
0,690665
11,60523
10,15210640
A,-0.320513
B,-78.472954
C,2521.40
D,53.24
F,12
10C,2799
0,690725
11,60523
10,15210650
A,-0.320518
B,-78.472946
C,2521.40
D,54.30
F,12
111,49
0,690785
11,60523
10,15210650
A,-0.320518
B,-78.472946
C,2521.30
D,54.30
F,12
105,83
0,690845
11,60523
10,15210660
A,-0.320523
B,-78.472931
C,2521.20
D,54.19
F,12
10F,28
10B,73
0,690965
11,60523
10,15210670
A,-0.320528
B,-78.472923
C,2521.20
D,54.82
F,12
106,3
0,691035
11,60523
10,15210680
A,-0.320533
B,-78.472900
C,2521.20
D,55.67
F,12
107,-4
0,691095
11,60523
10,15210680
A,-0.320533
B,-78.472900
C,2521.10
D,55.67
F,12
114,19
0,691155
11,60523
10,15210690
A,-0.320538
B,-78.472885
C,2521.10
D,55.60
F,12
20,0,-19,122
24,1408
0,691164
10D,55
0,691225
11,60523
10,15210700
A,-0.320544
B,-78.472878
C,2521.10
D,55.97
F,12
10C,2870
0,691285
11,60523
10,15210700
A,-0.320544
B,-78.472878
C,2521.00
D,55.97
F,12
111,79
0,691345
11,60523
10,15210710
A,-0.320549
B,-78.472862
C,2521.00
D,56.56
F,12
105,84
10F,28
0,691475
11,60523
10,15210720
A,-0.320554
B,-78.472847
C,2520.90
D,56.62
F,12
10B,73
0,691535
11,60523
10,15210730
A,-0.320560
B,-78.472839
C,2520.90
D,57.50
F,12
106,2
0,691595
11,60523
10,15210730
A,-0.320560
B,-78.472839
C,2520.90
D,57.50
F,12
107,-4
0,691655
11,60523
10,15210740
A,-0.320565
B,-78.472824
C,2520.80
D,57.88
F,12
114,27
20,-14,-11,84
24,1414
0,691723
10D,57
0,691785
11,60523
10,15210750
A,-0.320571
B,-78.472809
C,2520.80
D,58.12
F,12
10C,2945
0,691851
11,60523
10,15210760
A,-0.320576
B,-78.472801
C,2520.70
D,58.60
F,12
111,30
105,84
0,691975
11,60523
10,15210770
A,-0.320582
B,-78.472786
C,2520.60
D,59.08
F,12
10F,28
0,692035
11,60523
10,15210780
A,-0.320587
B,-78.472771
C,2520.60
D,59.02
F,12
10B,34
0,692095
11,60523
10,15210780
A,-0.320587
B,-78.472771
C,2520.60
D,59.02
F,12
106,1
0,692155
11,60523
10,15210790
A,-0.320593
B,-78.472755
C,2520.50
D,59.41
F,12
107,-4
114,183
0,692275
11,60523
10,15210800
A,-0.320598
B,-78.472748
C,2520.50
D,59.67
F,12
20,19,1,78
24,1413
0,692290
10D,58
0,692345
11,60523
10,15210810
A,-0.320604
B,-78.472725
C,2520.50
D,59.25
F,12
10C,2973
111,16
0,692465
11,60523
10,15210820
A,-0.320610
B,-78.472710
C,2520.40
D,59.56
F,12
105,84
0,692525
11,60523
10,15210830
A,-0.320615
B,-78.472702
C,2520.40
D,59.26
F,12
10F,28
0,692585
11,60523
10,15210830
A,-0.320615
B,-78.472702
C,2520.30
D,59.26
F,12
10B,17
0,692645
11,60523
10,15210840
A,-0.320620
B,-78.472687
C,2520.20
D,59.12
F,12
106,-2
107,-4
0,692765
11,60523
10,15210850
A,-0.320626
B,-78.472672
C,2520.20
D,59.23
F,12
114,156
0,692835
11,60523
10,15210860
A,-0.320631
B,-78.472656
C,2520.20
D,58.30
F,12
20,15,8,99
24,1409
0,692928
10D,57
0,692985
11,60523
10,15210870
A,-0.320636
B,-78.472649
C,2520.10
D,57.80
F,12
10C,2863
0,693045
11,60523
10,15210880
A,-0.320642
B,-78.472633
C,2520.00
D,57.45
F,12
111,16
105,84
0,693165
11,60523
10,15210890
A,-0.320647
B,-78.472618
C,2519.90
D,57.17
F,12
10F,28
0,693225
11,60523
10,15210900
A,-0.320652
B,-78.472610
C,2519.90
D,56.50
F,12
10B,16
0,693285
11,60523
10,15210900
A,-0.320652
B,-78.472610
C,2519.80
D,56.50
