B,-78.488625
C,2598.40
D,1.87
F,12
10C,1564
0,1096196
11,60523
10,17232310
A,-0.300917
B,-78.488625
C,2598.40
D,1.87
F,12
111,20
0,1096256
11,60523
10,17232320
A,-0.300917
B,-78.488625
C,2598.30
D,1.94
F,12
105,90
0,1096316
11,60523
10,17232330
A,-0.300916
B,-78.488625
C,2598.30
D,2.17
F,12
10F,53
0,1096376
11,60523
10,17232330
A,-0.300916
B,-78.488625
C,2598.10
D,2.17
F,12
10B,51
0,1096437
11,60523
10,17232340
A,-0.300915
B,-78.488625
C,2598.10
D,1.94
F,12
106,3
107,-4
0,1096557
11,60523
10,17232350
A,-0.300915
B,-78.488625
C,2597.90
D,2.11
F,12
114,157
20,-54,-52,97
24,1398
0,1096624
10D,4
0,1096687
11,60523
10,17232360
A,-0.300915
B,-78.488625
C,2597.90
D,2.02
F,12
10C,1128
0,1096746
11,60523
10,17232370
A,-0.300914
B,-78.488625
C,2597.90
D,2.52
F,12
111,15
105,90
0,1096867
11,60523
10,17232380
A,-0.300914
B,-78.488632
C,2597.80
D,3.59
F,12
10F,54
0,1096926
11,60523
10,17232390
A,-0.300913
B,-78.488632
C,2597.80
D,4.00
F,12
10B,38
0,1096997
11,60523
10,17232390
A,-0.300913
B,-78.488632
C,2597.70
D,4.00
F,12
106,1
0,1097057
11,60523
10,17232400
A,-0.300912
B,-78.488632
C,2597.60
D,4.20
F,12
107,-4
0,1097117
11,60523
10,17232410
A,-0.300911
B,-78.488632
C,2597.60
D,5.04
F,12
114,144
0,1097177
11,60523
10,17232410
A,-0.300911
B,-78.488632
C,2597.50
D,5.04
F,12
20,-35,-46,90
24,1365
0,1097186
10D,5
0,1097247
11,60523
10,17232420
A,-0.300910
B,-78.488632
C,2597.40
D,5.15
F,12
10C,982
0,1097317
11,60523
10,17232430
A,-0.300910
B,-78.488632
C,2597.40
D,5.11
F,12
111,14
0,1097377
11,60523
10,17232430
A,-0.300910
B,-78.488632
C,2597.40
D,5.11
F,12
105,90
0,1097437
11,60523
10,17232440
A,-0.300909
B,-78.488632
C,2597.30
D,4.61
F,12
10F,53
10B,36
0,1097557
11,60523
10,17232450
A,-0.300909
B,-78.488640
C,2597.30
D,4.48
F,12
106,0
0,1097617
11,60523
10,17232460
A,-0.300909
B,-78.488640
C,2597.30
D,5.26
F,12
107,-4
0,1097677
11,60523
10,17232460
A,-0.300909
B,-78.488640
C,2597.30
D,5.26
F,12
114,152
0,1097747
11,60523
10,17232470
A,-0.300908
B,-78.488640
C,2597.20
D,5.06
F,12
20,-53,-37,111
24,1384
0,1097823
10D,5
0,1097887
11,60523
10,17232480
A,-0.300908
B,-78.488640
C,2597.10
D,4.50
F,12
10C,1001
0,1097947
11,60523
10,17232490
A,-0.300907
B,-78.488640
C,2596.90
D,4.02
F,12
111,14
105,90
0,1098067
11,60523
10,17232500
A,-0.300907
B,-78.488640
C,2596.90
D,4.61
F,12
10F,53
0,1098127
11,60523
10,17232510
A,-0.300906
B,-78.488640
C,2596.90
D,4.39
F,12
10B,27
0,1098187
11,60523
10,17232510
A,-0.300906
B,-78.488640
C,2596.80
D,4.39
F,12
106,0
0,1098257
11,60523
10,17232520
A,-0.300906
B,-78.488640
C,2596.80
D,4.32
F,12
107,-4
0,1098317
11,60523
10,17232530
A,-0.300905
B,-78.488647
C,2596.80
D,4.70
F,12
114,103
0,1098377
11,60523
10,17232530
A,-0.300905
B,-78.488647
C,2596.80
D,4.70
F,12
20,-40,-38,98
24,1387
0,1098386
10D,4
0,1098447
11,60523
10,17232540
A,-0.300905
B,-78.488647
C,2596.80
D,5.15
F,12
10C,953
111,14
0,1098567
11,60523
10,17232550
A,-0.300904
B,-78.488647
C,2596.80
D,4.15
F,12
105,90
0,1098637
11,60523
10,17232560
A,-0.300904
B,-78.488647
C,2596.80
D,4.30
F,12
10F,53
10B,26
0,1098757
11,60523
10,17232570
A,-0.300903
B,-78.488647
C,2596.80
D,4.24
F,12
106,0
0,1098817
11,60523
10,17232580
A,-0.300903
B,-78.488647
C,2596.80
D,3.59
F,12
107,-4
0,1098877
11,60523
10,17232580
A,-0.300903
B,-78.488647
C,2596.70
D,3.59
F,12
114,17
0,1098937
11,60523
10,17232590
A,-0.300903
B,-78.488647
C,2596.60
D,3.43
F,12
20,-30,-37,93
24,1347
0,1098946
10D,4
10C,875
0,1099067
11,60523
10,17232600
A,-0.300902
B,-78.488647
C,2596.50
D,2.17
F,12
111,13
0,1099137
11,60523
10,17232610
A,-0.300902
B,-78.488647
C,2596.50
D,1.89
F,12
105,90
10F,53
0,1099257
11,60523
10,17232620
A,-0.300902
B,-78.488647
C,2596.40
D,2.04
F,12
10B,26
0,1099317
11,60523
10,17232630
A,-0.300902
B,-78.488655
C,2596.40
D,2.04
F,12
106,0
0,1099377
11,60523
10,17232630
A,-0.300902
B,-78.488655
C,2596.40
D,2.04
F,12
107,-4
0,1099437
11,60523
10,17232640
A,-0.300902
B,-78.488655
C,2596.30
D,2.61
F,12
114,14
20,-50,-30,101
24,1386
0,1099511
10D,2
0,1099567
11,60523
10,17232650
A,-0.300902
B,-78.488655
C,2596.30
D,2.89
F,12
10C,806
0,1099627
11,60523
10,17232660
A,-0.300901
B,-78.488655
C,2596.30
D,2.93
F,12
111,13
0,1099687
11,60523
10,17232660
A,-0.300901
B,-78.488655
C,2596.40
D,2.93
F,12
105,90
0,1099747
11,60523
10,17232670
A,-0.300901
B,-78.488655
C,2596.30
D,2.74
F,12
10F,53
10B,25
0,1099867
11,60523
10,17232680
A,-0.300901
B,-78.488655
C,2596.30
D,2.59
F,12
106,0
0,1099927
11,60523
10,17232690
A,-0.300901
B,-78.488655
C,2596.30
D,2.06
F,12
107,-4
0,1099997
11,60523
10,17232690
A,-0.300901
B,-78.488655
C,2596.30
D,2.06
F,12
114,14
0,1100057
11,60523
10,17232700
A,-0.300901
B,-78.488655
C,2596.30
D,1.59
F,12
20,-45,-24,99
24,1384
0,1100066
10D,1
0,1100127
11,60523
10,17232710
A,-0.300901
B,-78.488655
C,2596.30
D,1.31
F,12
10C,789
0,1100187
11,60523
10,17232710
A,-0.300901
B,-78.488655
C,2596.40
D,1.31
F,12
111,13
0,1100247
11,60523
10,17232720
A,-0.300901
B,-78.488655
C,2596.40
D,1.00
F,12
105,90
10F,53
0,1100367
11,60523
10,17232730
A,-0.300901
B,-78.488655
C,2596.50
D,0.87
F,12
10B,25
0,1100437
11,60523
10,17232740
A,-0.300901
B,-78.488655
C,2596.50
D,0.54
F,12
106,0
107,-4
0,1100557
11,60523
10,17232750
A,-0.300901
B,-78.488655
C,2596.60
D,0.22
F,12
114,15
0,1100617
11,60523
10,17232760
A,-0.300901
B,-78.488655
C,2596.60
D,0.35
F,12
20,-48,-37,104
24,1385
0,1100626
10D,0
0,1100687
11,60523
10,17232760
A,-0.300901
B,-78.488655
C,2596.60
D,0.35
F,12
10C,782
0,1100747
11,60523
10,17232770
A,-0.300900
B,-78.488655
C,2596.70
D,0.56
F,12
111,13
0,1100817
11,60523
10,17232780
A,-0.300900
B,-78.488655
C,2596.70
D,0.46
F,12
105,90
0,1100877
11,60523
10,17232780
A,-0.300900
B,-78.488655
C,2596.70
D,0.46
F,12
10F,53
0,1100937
11,60523
10,17232790
A,-0.300900
B,-78.488655
C,2596.70
D,0.13
F,12
10B,35
106,0
0,1101057
11,60523
10,17232800
A,-0.300900
B,-78.488655
C,2596.80
D,0.69
F,12
107,-4
0,1101117
11,60523
10,17232810
A,-0.300900
B,-78.488655
C,2596.80
D,0.67
F,12
114,14
0,1101177
11,60523
10,17232810
A,-0.300900
B,-78.488655
C,2596.80
D,0.67
F,12
20,-43,-31,99
24,1378
0,1101258
10D,0
0,1101317
11,60523
10,17232830
A,-0.300900
B,-78.488655
C,2596.90
D,0.48
F,12
10C,1300
0,1101377
11,60523
10,17232830
A,-0.300900
B,-78.488655
C,2596.90
D,0.48
F,12
111,64
0,1101437
11,60523
10,17232840
A,-0.300900
B,-78.488655
C,2597.00
D,0.06
F,12
105,90
10F,54
0,1101557
11,60523
10,17232850
A,-0.300900
B,-78.488655
C,2597.00
D,0.15
F,12
10B,73
0,1101617
11,60523
10,17232860
A,-0.300900
B,-78.488655
C,2597.00
D,0.69
F,12
106,6
0,1101677
11,60523
10,17232860
A,-0.300900
B,-78.488655
C,2597.10
D,0.69
F,12
107,-4
0,1101747
11,60523
10,17232870
A,-0.300900
B,-78.488655
C,2597.10
D,0.74
F,12
114,11
20,-41,-34,101
24,1378
0,1101815
10D,1
0,1101877
11,60523
10,17232880
A,-0.300900
B,-78.488655
C,2597.20
D,0.33
F,12
10C,2100
0,1101937
11,60523
10,17232890
A,-0.300900
B,-78.488655
C,2597.20
D,0.96
F,12
111,32
105,90
0,1102057
11,60523
10,17232900
A,-0.300900
B,-78.488655
C,2597.10
D,0.96
F,12
10F,54
10B,32
0,1102177
11,60523
10,17232910
A,-0.300900
B,-78.488655
C,2597.20
D,1.33
F,12
106,9
0,1102237
11,60523
10,17232920
A,-0.300900
B,-78.488655
C,2597.20
D,0.89
F,12
107,-4
114,176
0,1102367
11,60523
10,17232930
A,-0.300900
B,-78.488655
C,2597.20
D,1.46
F,12
20,-49,-40,105
24,1387
0,1102376
10D,1
0,1102437
11,60523
10,17232940
A,-0.300900
B,-78.488655
C,2597.30
D,0.83
F,12
10C,2117
111,17
0,1102557
11,60523
10,17232950
A,-0.300901
B,-78.488655
C,2597.40
D,0.91
F,12
105,90
0,1102617
11,60523
10,17232960
A,-0.300900
B,-78.488655
C,2597.40
D,0.87
F,12
10F,53
0,1102677
11,60523
10,17232960
A,-0.300900
B,-78.488655
C,2597.40
D,0.87
F,12
10B,27
0,1102747
11,60523
10,17232970
A,-0.300900
B,-78.488655
C,2597.50
D,0.78
F,12
106,7
107,-4
0,1102867
11,60523
10,17232980
A,-0.300900
B,-78.488655
C,2597.60
D,0.37
F,12
114,157
0,1102927
11,60523
10,17232990
A,-0.300901
B,-78.488655
C,2597.60
D,1.07
F,12
20,-44,-39,99
24,1379
0,1102936
10D,1
0,1102997
11,60523
10,17232990
A,-0.300901
B,-78.488655
C,2597.70
D,1.07
F,12
10C,1551
0,1103057
11,60523
10,17233000
A,-0.300900
B,-78.488655
C,2597.60
D,1.30
F,12
111,18
105,90
0,1103177
11,60523
10,17233010
A,-0.300901
B,-78.488655
C,2597.60
D,1.61
F,12
10F,53
0,1103247
11,60523
10,17233020
A,-0.300901
B,-78.488655
C,2597.60
D,1.44
F,12
10B,41
106,4
0,1103367
11,60523
10,17233030
A,-0.300901
B,-78.488655
C,2597.70
D,1.61
F,12
107,-4
0,1103427
11,60523
10,17233040
A,-0.300901
B,-78.488655
C,2597.70
D,1.98
F,12
114,152
0,1103487
11,60523
10,17233040
A,-0.300901
B,-78.488655
C,2597.80
D,1.98
F,12
20,-50,-36,103
24,1386
0,1103496
10D,2
0,1103557
11,60523
10,17233050
A,-0.300902
B,-78.488655
C,2597.90
D,1.98
F,12
10C,1270
0,1103627
11,60523
10,17233060
A,-0.300902
B,-78.488655
C,2597.90
D,1.20
F,12
111,14
0,1103687
11,60523
10,17233060
A,-0.300902
B,-78.488655
C,2598.00
D,1.20
F,12
105,90
0,1103747
11,60523
10,17233070
A,-0.300902
B,-78.488655
C,2598.00
D,1.89
F,12
10F,53
10B,27
0,1103867
11,60523
10,17233080
A,-0.300902
B,-78.488655
C,2598.10
D,1.44
F,12
106,3
0,1103927
11,60523
10,17233090
A,-0.300902
B,-78.488655
C,2598.10
D,0.81
F,12
107,-4
0,1103987
11,60523
10,17233090
A,-0.300902
B,-78.488655
C,2598.20
D,0.81
F,12
114,147
0,1104057
11,60523
10,17233100
A,-0.300902
B,-78.488647
C,2598.30
D,1.11
F,12
20,-53,-40,102
24,1385
0,1104066
10D,2
0,1104127
11,60523
10,17233110
A,-0.300902
B,-78.488647
C,2598.30
D,1.28
F,12
10C,1228
0,1104187
11,60523
10,17233110
A,-0.300902
B,-78.488647
C,2598.30
D,1.28
F,12
111,14
0,1104247
11,60523
10,17233120
A,-0.300903
B,-78.488647
C,2598.20
D,1.76
F,12
105,90
10F,53
0,1104367
11,60523
10,17233130
A,-0.300902
B,-78.488647
C,2598.30
D,1.28
F,12
10B,22
0,1104427
11,60523
10,17233140
A,-0.300903
B,-78.488647
C,2598.30
D,1.67
F,12
106,2
0,1104497
11,60523
10,17233140
A,-0.300903
B,-78.488647
C,2598.30
D,1.67
F,12
107,-4
0,1104557
11,60523
10,17233150
A,-0.300903
B,-78.488647
C,2598.50
D,1.46
F,12
114,133
0,1104617
11,60523
10,17233160
A,-0.300903
B,-78.488647
C,2598.50
D,1.26
F,12
20,-51,-38,100
24,1397
0,1104626
10D,1
0,1104687
11,60523
10,17233160
A,-0.300903
B,-78.488647
C,2598.50
D,1.26
F,12
10C,922
0,1104747
11,60523
10,17233170
A,-0.300903
B,-78.488647
C,2598.50
D,1.80
F,12
111,19
0,1104817
11,60523
10,17233180
A,-0.300903
B,-78.488647
C,2598.50
D,1.30
F,12
105,90
0,1104877
11,60523
10,17233180
A,-0.300903
B,-78.488647
C,2598.50
D,1.30
F,12
10F,53
0,1104937
11,60523
10,17233190
A,-0.300903
B,-78.488647
C,2598.50
D,1.93
F,12
10B,46
106,1
0,1105057
11,60523
10,17233200
A,-0.300904
B,-78.488647
C,2598.40
D,1.89
F,12
107,-4
0,1105117
11,60523
10,17233210
A,-0.300904
B,-78.488647
C,2598.40
D,2.52
F,12
114,15
0,1105177
11,60523
10,17233210
A,-0.300904
B,-78.488647
C,2598.50
D,2.52
F,12
20,-52,-40,99
24,1390
0,1105259
10D,2
0,1105317
11,60523
10,17233230
A,-0.300904
B,-78.488647
C,2598.40
D,1.67
F,12
10C,1076
0,1105377
11,60523
10,17233230
A,-0.300904
B,-78.488647
C,2598.60
D,1.67
F,12
111,16
0,1105437
11,60523
10,17233240
A,-0.300905
B,-78.488647
C,2598.60
D,1.70
F,12
105,90
0,1105497
11,60523
10,17233240
A,-0.300905
B,-78.488647
C,2598.70
D,1.70
F,12
10F,54
0,1105557
11,60523
10,17233250
A,-0.300906
B,-78.488647
C,2598.80
D,3.63
F,12
10B,32
0,1105627
11,60523
10,17233260
A,-0.300907
B,-78.488647
C,2598.80
D,4.46
F,12
106,0
0,1105687
11,60523
10,17233260
A,-0.300907
B,-78.488647
C,2598.90
D,4.46
F,12
107,-4
0,1105747
11,60523
10,17233270
A,-0.300907
B,-78.488647
C,2598.90
D,2.37
F,12
114,94
0,1105807
11,60523
10,17233270
A,-0.300907
B,-78.488647
C,2599.00
D,2.37
F,12
20,-53,-44,103
24,1343
0,1105816
10D,2
0,1105877
11,60523
10,17233280
A,-0.300908
B,-78.488647
C,2599.10
D,2.19
F,12
10C,1049
0,1105943
11,60523
10,17233290
A,-0.300908
B,-78.488647
C,2599.20
D,2.26
F,12
111,13
105,90
0,1106067
11,60523
10,17233300
A,-0.300908
B,-78.488647
C,2599.30
D,1.81
F,12
10F,53
0,1106127
11,60523
10,17233310
A,-0.300908
B,-78.488647
C,2599.30
D,2.17
F,12
10B,28
0,1106187
11,60523
10,17233310
A,-0.300908
B,-78.488647
C,2599.30
D,2.17
F,12
106,0
0,1106247
11,60523
10,17233320
A,-0.300909
B,-78.488647
C,2599.40
D,1.91
F,12
107,-4
114,134
0,1106367
11,60523
10,17233330
A,-0.300909
B,-78.488647
C,2599.40
D,1.83
F,12
20,-61,-43,105
24,1400
0,1106382
10D,2
0,1106437
11,60523
10,17233340
A,-0.300909
B,-78.488647
C,2599.50
D,1.96
F,12
10C,962
111,14
0,1106557
11,60523
10,17233350
A,-0.300909
B,-78.488647
C,2599.50
D,1.80
F,12
105,90
0,1106617
11,60523
10,17233360
A,-0.300909
B,-78.488647
C,2599.50
D,1.80
F,12
10F,53
0,1106677
11,60523
10,17233360
A,-0.300909
B,-78.488647
C,2599.50
D,1.80
F,12
10B,27
0,1106737
11,60523
10,17233370
A,-0.300909
B,-78.488640
C,2599.50
D,2.11
F,12
106,0
0,1106797
11,60523
10,17233370
A,-0.300909
B,-78.488640
C,2599.50
D,2.11
F,12
107,-4
0,1106867
11,60523
10,17233380
A,-0.300910
B,-78.488640
C,2599.70
D,1.61
F,12
114,53
0,1106927
11,60523
10,17233390
A,-0.300910
B,-78.488640
C,2599.70
D,1.72
F,12
20,-66,-41,110
24,1396
0,1106936
10D,1
0,1106997
11,60523
10,17233390
A,-0.300910
B,-78.488640
C,2599.60
D,1.72
F,12
10C,876
0,1107057
11,60523
10,17233400
A,-0.300910
B,-78.488640
C,2599.50
D,2.28
F,12
111,13
105,90
0,1107177
11,60523
10,17233410
A,-0.300910
B,-78.488640
C,2599.60
D,1.28
F,12
10F,53
0,1107247
11,60523
10,17233420
A,-0.300910
B,-78.488640
C,2599.60
D,1.20
F,12
10B,24
106,0
0,1107367
11,60523
10,17233430
A,-0.300910
B,-78.488640
C,2599.60
D,1.24
F,12
107,-4
0,1107427
11,60523
10,17233440
A,-0.300910
B,-78.488640
C,2599.60
D,1.13
F,12
114,85
0,1107487
11,60523
10,17233440
A,-0.300910
B,-78.488640
C,2599.60
D,1.13
F,12
20,-60,-43,107
24,1399
0,1107496
10D,0
0,1107557
11,60523
10,17233450
A,-0.300910
B,-78.488640
C,2599.50
D,1.13
F,12
10C,806
0,1107617
11,60523
10,17233460
A,-0.300910
B,-78.488640
C,2599.50
D,0.85
F,12
111,13
0,1107687
11,60523
10,17233460
A,-0.300910
B,-78.488640
C,2599.60
D,0.85
F,12
105,90
0,1107747
11,60523
10,17233470
A,-0.300910
B,-78.488640
C,2599.60
D,0.83
F,12
10F,53
10B,24
0,1107867
11,60523
10,17233480
A,-0.300910
B,-78.488640
C,2599.60
D,0.85
F,12
106,0
0,1107927
11,60523
10,17233490
A,-0.300910
B,-78.488640
C,2599.60
D,0.63
F,12
107,-4
0,1107987
11,60523
10,17233490
A,-0.300910
B,-78.488640
C,2599.60
D,0.63
F,12
114,14
0,1108047
11,60523
10,17233500
A,-0.300910
B,-78.488640
C,2599.60
D,1.15
F,12
20,-50,-41,102
24,1398
0,1108129
10D,1
0,1108187
11,60523
10,17233510
A,-0.300910
B,-78.488640
C,2599.60
D,1.31
F,12
10C,970
0,1108247
11,60523
10,17233520
A,-0.300910
B,-78.488640
C,2599.60
D,1.56
F,12
111,16
105,90
0,1108367
11,60523
10,17233530
A,-0.300910
B,-78.488640
C,2599.70
D,1.26
F,12
10F,53
0,1108427
11,60523
10,17233540
A,-0.300910
B,-78.488640
C,2599.70
D,0.81
F,12
10B,33
0,1108487
11,60523
10,17233540
A,-0.300910
B,-78.488640
C,2599.70
D,0.81
F,12
106,0
0,1108547
11,60523
10,17233550
A,-0.300910
B,-78.488640
C,2599.70
D,0.96
F,12
107,-4
114,17
0,1108677
11,60523
10,17233560
A,-0.300911
B,-78.488640
C,2599.70
D,1.26
F,12
20,-60,-42,99
24,1388
0,1108686
10D,2
0,1108747
11,60523
10,17233570
A,-0.300910
B,-78.488640
C,2599.70
D,1.30
F,12
10C,1035
111,15
0,1108867
11,60523
10,17233580
A,-0.300911
B,-78.488640
C,2599.70
D,1.07
F,12
105,90
0,1108927
11,60523
10,17233590
A,-0.300911
B,-78.488640
C,2599.70
D,1.52
F,12
10F,54
0,1108987
11,60523
10,17233590
A,-0.300911
B,-78.488640
C,2599.70
D,1.52
F,12
10B,29
0,1109047
11,60523
10,17233600
A,-0.300911
B,-78.488640
C,2599.80
D,1.52
F,12
106,0
0,1109117
11,60523
10,17233610
A,-0.300910
B,-78.488640
C,2599.80
D,1.30
F,12
107,-4
0,1109177
11,60523
10,17233610
A,-0.300910
B,-78.488640
C,2599.80
D,1.30
F,12
114,124
0,1109237
11,60523
10,17233620
A,-0.300910
B,-78.488640
C,2599.80
D,1.15
F,12
20,-52,-43,100
24,1389
0,1109246
10D,2
10C,930
0,1109367
11,60523
10,17233630
A,-0.300910
B,-78.488640
C,2599.80
D,1.61
F,12
111,13
0,1109427
11,60523
10,17233640
A,-0.300910
B,-78.488640
C,2599.80
D,1.54
F,12
105,90
0,1109497
11,60523
10,17233640
A,-0.300910
B,-78.488640
C,2599.80
D,1.54
F,12
10F,53
0,1109557
11,60523
10,17233650
A,-0.300910
B,-78.488640
C,2599.80
D,2.28
F,12
10B,25
0,1109617
11,60523
10,17233660
A,-0.300910
B,-78.488640
C,2599.80
D,1.98
F,12
106,1
0,1109677
11,60523
10,17233660
A,-0.300910
B,-78.488640
C,2599.80
D,1.98
F,12
107,-4
0,1109737
11,60523
10,17233670
A,-0.300910
B,-78.488640
C,2599.80
D,2.70
F,12
114,138
20,-66,-36,117
24,1390
0,1109805
10D,2
0,1109867
11,60523
10,17233680
A,-0.300910
B,-78.488632
C,2599.80
D,3.11
F,12
10C,843
0,1109937
11,60523
10,17233690
A,-0.300910
B,-78.488632
C,2599.70
D,2.76
F,12
111,13
105,90
0,1110057
11,60523
10,17233700
A,-0.300909
B,-78.488632
C,2599.70
D,2.67
F,12
10F,53
0,1110117
11,60523
10,17233710
A,-0.300909
B,-78.488632
C,2599.70
D,3.32
F,12
10B,22
0,1110177
11,60523
10,17233710
A,-0.300909
B,-78.488632
C,2599.70
D,3.32
F,12
106,1
0,1110237
11,60523
10,17233720
A,-0.300909
B,-78.488632
C,2599.70
D,2.74
F,12
107,-4
0,1110297
11,60523
10,17233720
A,-0.300909
B,-78.488632
C,2599.70
D,2.74
F,12
114,120
0,1110367
11,60523
10,17233730
A,-0.300909
B,-78.488632
C,2599.70
D,2.07
F,12
20,-70,-42,112
24,1391
0,1110376
10D,2
0,1110437
11,60523
10,17233740
A,-0.300909
B,-78.488632
C,2599.80
D,1.31
F,12
10C,791
111,13
0,1110557
11,60523
10,17233750
A,-0.300909
B,-78.488632
C,2599.80
D,0.57
F,12
105,90
0,1110617
11,60523
10,17233760
A,-0.300908
B,-78.488632
C,2599.80
D,1.48
F,12
10F,53
0,1110677
11,60523
10,17233760
A,-0.300908
B,-78.488632
C,2599.80
D,1.48
F,12
10B,23
0,1110747
11,60523
10,17233770
A,-0.300908
B,-78.488632
C,2599.80
D,2.72
F,12
106,0
107,-4
0,1110867
11,60523
10,17233780
A,-0.300908
B,-78.488632
C,2599.80
D,2.15
F,12
114,112
0,1110927
11,60523
10,17233790
A,-0.300907
B,-78.488632
C,2599.80
D,1.91
F,12
20,-51,-41,100
24,1384
0,1110936
10D,1
0,1110997
11,60523
10,17233790
A,-0.300907
B,-78.488632
C,2599.80
D,1.91
F,12
10C,776
0,1111057
11,60523
10,17233800
A,-0.300907
B,-78.488632
C,2599.80
D,1.69
F,12
111,12
0,1111117
11,60523
10,17233810
A,-0.300907
B,-78.488632
C,2599.80
D,1.61
F,12
105,90
0,1111187
11,60523
10,17233810
A,-0.300907
B,-78.488632
C,2599.80
D,1.61
F,12
10F,53
0,1111247
11,60523
10,17233820
A,-0.300907
B,-78.488632
C,2599.80
D,1.69
F,12
10B,23
106,0
0,1111367
11,60523
10,17233830
A,-0.300906
B,-78.488632
C,2599.90
D,1.56
F,12
107,-4
0,1111427
11,60523
10,17233840
A,-0.300906
B,-78.488625
C,2599.90
D,3.02
F,12
114,19
0,1111487
11,60523
10,17233840
A,-0.300906
B,-78.488625
C,2599.80
D,3.02
F,12
20,-64,-49,100
24,1388
0,1111568
10D,1
0,1111627
11,60523
10,17233860
A,-0.300905
B,-78.488625
C,2599.70
D,3.52
F,12
10C,771
0,1111687
11,60523
10,17233860
A,-0.300905
B,-78.488625
C,2599.60
D,3.52
F,12
111,13
0,1111748
11,60523
10,17233870
A,-0.300905
B,-78.488625
C,2599.60
D,3.98
F,12
105,90
10F,53
0,1111867
11,60523
10,17233880
A,-0.300905
B,-78.488625
C,2599.60
D,3.17
F,12
10B,23
0,1111927
11,60523
10,17233890
A,-0.300905
B,-78.488625
C,2599.60
D,2.20
F,12
106,0
0,1111987
11,60523
10,17233890
A,-0.300905
B,-78.488625
C,2599.70
D,2.20
F,12
107,-4
0,1112058
11,60523
10,17233900
A,-0.300905
B,-78.488625
C,2599.70
D,1.56
F,12
114,16
0,1112117
11,60523
10,17233910
A,-0.300905
B,-78.488625
C,2599.70
D,1.48
F,12
20,-66,-52,106
24,1387
0,1112126
10D,1
0,1112187
11,60523
10,17233910
A,-0.300905
B,-78.488625
C,2599.60
D,1.48
F,12
10C,776
0,1112247
11,60523
10,17233920
A,-0.300904
B,-78.488625
C,2599.70
D,1.54
F,12
111,13
105,90
0,1112367
11,60523
10,17233930
A,-0.300904
B,-78.488625
C,2599.70
D,1.28
F,12
10F,54
0,1112427
11,60523
10,17233940
A,-0.300905
B,-78.488625
C,2599.70
D,0.80
F,12
10B,23
0,1112497
11,60523
10,17233940
A,-0.300905
B,-78.488625
C,2599.80
D,0.80
F,12
106,0
0,1112557
11,60523
10,17233950
A,-0.300904
B,-78.488625
C,2599.80
D,1.11
F,12
107,-4
0,1112617
11,60523
10,17233960
A,-0.300904
B,-78.488625
C,2599.80
D,1.31
F,12
114,15
0,1112677
11,60523
10,17233960
A,-0.300904
B,-78.488625
C,2599.80
D,1.31
F,12
20,-58,-41,107
24,1396
0,1112686
10D,1
0,1112747
11,60523
10,17233970
A,-0.300904
B,-78.488625
C,2599.70
D,2.11
F,12
10C,780
111,13
0,1112867
11,60523
10,17233980
A,-0.300904
B,-78.488625
C,2599.70
D,2.04
F,12
105,90
0,1112927
11,60523
10,17233990
A,-0.300904
B,-78.488625
C,2599.70
D,1.39
F,12
10F,54
0,1112987
11,60523
10,17233990
A,-0.300904
B,-78.488625
C,2599.80
D,1.39
F,12
10B,23
0,1113047
11,60523
10,17234000
A,-0.300904
B,-78.488625
C,2599.80
D,1.02
F,12
106,0
107,-4
0,1113167
11,60523
10,17234010
A,-0.300904
B,-78.488625
C,2599.80
D,0.81
F,12
114,16
0,1113227
11,60523
10,17234020
A,-0.300903
B,-78.488625
C,2599.80
D,1.19
F,12
20,-59,-36,103
24,1376
0,1113241
10D,1
0,1113297
11,60523
10,17234020
A,-0.300903
B,-78.488625
C,2599.80
D,1.19
F,12
10C,775
0,1113357
11,60523
10,17234030
A,-0.300903
B,-78.488625
C,2599.80
D,1.50
F,12
111,13
0,1113417
11,60523
10,17234040
A,-0.300903
B,-78.488625
C,2599.80
D,1.48
F,12
105,90
0,1113477
11,60523
10,17234040
A,-0.300903
B,-78.488625
C,2599.90
D,1.48
F,12
10F,54
0,1113537
11,60523
10,17234050
A,-0.300902
B,-78.488617
C,2599.80
D,1.54
F,12
10B,24
106,0
0,1113657
11,60523
10,17234060
A,-0.300902
B,-78.488617
C,2599.90
D,1.69
F,12
107,-4
0,1113727
11,60523
10,17234070
A,-0.300902
B,-78.488617
C,2599.90
D,2.44
F,12
114,18
0,1113787
11,60523
10,17234070
A,-0.300902
B,-78.488617
C,2600.00
D,2.44
F,12
20,-67,-38,110
24,1385
0,1113796
10D,2
0,1113857
11,60523
10,17234080
A,-0.300901
B,-78.488617
C,2600.00
D,2.15
F,12
10C,787
0,1113917
11,60523
10,17234090
A,-0.300901
B,-78.488617
C,2600.00
D,1.54
F,12
111,13
0,1113977
11,60523
10,17234090
A,-0.300901
B,-78.488617
C,2600.00
D,1.54
F,12
105,90
0,1114037
11,60523
10,17234100
A,-0.300901
B,-78.488617
C,2600.10
D,1.69
F,12
10F,54
10B,23
0,1114167
11,60523
10,17234110
A,-0.300901
B,-78.488617
C,2600.10
D,1.22
F,12
106,1
0,1114227
11,60523
10,17234120
A,-0.300901
B,-78.488617
C,2600.10
D,0.87
F,12
107,-4
0,1114287
11,60523
10,17234120
A,-0.300901
B,-78.488617
C,2600.20
D,0.87
F,12
114,23
0,1114347
11,60523
10,17234130
A,-0.300900
B,-78.488617
C,2600.30
D,1.13
F,12
