B,-78.450569
C,2437.50
D,29.00
F,11
105,82
10F,27
0,1136580
11,60523
10,4384050
A,-0.265036
B,-78.450569
C,2437.40
D,29.71
F,11
10B,74
0,1136640
11,60523
10,4384060
A,-0.265044
B,-78.450569
C,2437.40
D,30.17
F,11
106,5
0,1136700
11,60523
10,4384060
A,-0.265044
B,-78.450569
C,2437.40
D,30.17
F,11
107,-4
0,1136760
11,60523
10,4384070
A,-0.265052
B,-78.450569
C,2437.30
D,31.19
F,11
114,134
20,-46,-39,58
24,1395
0,1136828
10D,32
0,1136890
11,60523
10,4384080
A,-0.265060
B,-78.450562
C,2437.30
D,31.71
F,11
10C,2451
0,1136950
11,60523
10,4384090
A,-0.265068
B,-78.450562
C,2437.30
D,32.34
F,11
111,85
105,82
0,1137070
11,60523
10,4384100
A,-0.265076
B,-78.450562
C,2437.20
D,33.13
F,11
10F,27
0,1137130
11,60523
10,4384110
A,-0.265085
B,-78.450562
C,2437.20
D,33.50
F,11
10B,74
0,1137190
11,60523
10,4384110
A,-0.265085
B,-78.450562
C,2437.20
D,33.50
F,11
106,6
0,1137250
11,60523
10,4384120
A,-0.265093
B,-78.450562
C,2437.20
D,34.19
F,11
107,-4
114,136
0,1137380
11,60523
10,4384130
A,-0.265102
B,-78.450554
C,2437.10
D,35.02
F,11
20,-45,-43,62
24,1394
0,1137461
10D,36
0,1137520
11,60523
10,4384140
A,-0.265111
B,-78.450554
C,2437.00
D,35.50
F,11
10C,2762
0,1137580
11,60523
10,4384150
A,-0.265120
B,-78.450554
C,2437.00
D,36.35
F,11
111,18
0,1137640
11,60523
10,4384160
A,-0.265129
B,-78.450546
C,2437.00
D,36.84
F,11
105,82
0,1137700
11,60523
10,4384160
A,-0.265129
B,-78.450546
C,2437.00
D,36.84
F,11
10F,27
0,1137760
11,60523
10,4384170
A,-0.265138
B,-78.450546
C,2436.90
D,36.91
F,11
10B,21
0,1137830
11,60523
10,4384180
A,-0.265147
B,-78.450546
C,2436.90
D,37.17
F,11
106,0
0,1137890
11,60523
10,4384180
A,-0.265147
B,-78.450546
C,2437.00
D,37.17
F,11
107,-4
0,1137950
11,60523
10,4384190
A,-0.265157
B,-78.450546
C,2436.90
D,37.60
F,11
114,11
20,-37,-31,53
24,1393
0,1138018
10D,37
0,1138080
11,60523
10,4384200
A,-0.265166
B,-78.450539
C,2436.80
D,37.63
F,11
10C,2411
0,1138140
11,60523
10,4384210
A,-0.265175
B,-78.450539
C,2436.80
D,37.69
F,11
111,15
0,1138210
11,60523
10,4384210
A,-0.265175
B,-78.450539
C,2436.80
D,37.69
F,11
105,82
0,1138270
11,60523
10,4384220
A,-0.265184
B,-78.450539
C,2436.80
D,37.61
F,11
10F,27
0,1138330
11,60523
10,4384230
A,-0.265194
B,-78.450531
C,2436.80
D,37.95
F,11
10B,31
0,1138390
11,60523
10,4384230
A,-0.265194
B,-78.450531
C,2436.70
D,37.95
F,11
106,0
0,1138450
11,60523
10,4384240
A,-0.265203
B,-78.450531
C,2436.70
D,37.82
F,11
107,-4
114,7
0,1138570
11,60523
10,4384250
A,-0.265212
B,-78.450531
C,2436.60
D,38.39
F,11
20,-42,-40,56
24,1393
0,1138585
10D,38
0,1138640
11,60523
10,4384260
A,-0.265222
B,-78.450523
C,2436.60
D,38.54
F,11
10C,1944
0,1138700
11,60523
10,4384260
A,-0.265222
B,-78.450523
C,2436.60
D,38.54
F,11
111,33
0,1138760
11,60523
10,4384270
A,-0.265231
B,-78.450523
C,2436.50
D,39.06
F,11
105,82
10F,27
0,1138880
11,60523
10,4384280
A,-0.265241
B,-78.450523
C,2436.50
D,39.61
F,11
10B,72
0,1138940
11,60523
10,4384290
A,-0.265251
B,-78.450516
C,2436.50
D,39.78
F,11
106,1
0,1139000
11,60523
10,4384290
A,-0.265251
B,-78.450516
C,2436.40
D,39.78
F,11
107,-4
0,1139070
11,60523
10,4384300
A,-0.265261
B,-78.450516
C,2436.30
D,40.43
F,11
114,10
0,1139130
11,60523
10,4384310
A,-0.265270
B,-78.450516
C,2436.30
D,40.86
F,11
20,-40,-38,59
24,1394
0,1139139
10D,40
0,1139200
11,60523
10,4384310
A,-0.265270
B,-78.450516
C,2436.30
D,40.86
F,11
10C,2106
0,1139260
11,60523
10,4384320
A,-0.265280
B,-78.450500
C,2436.30
D,40.95
F,11
111,63
105,82
0,1139380
11,60523
10,4384330
A,-0.265291
B,-78.450500
C,2436.20
D,41.67
F,11
10F,27
0,1139450
11,60523
10,4384340
A,-0.265300
B,-78.450493
C,2436.20
D,41.76
F,11
10B,62
106,6
0,1139570
11,60523
10,4384350
A,-0.265311
B,-78.450493
C,2436.10
D,42.34
F,11
107,-4
0,1139630
11,60523
10,4384360
A,-0.265322
B,-78.450493
C,2436.10
D,43.11
F,11
114,179
0,1139690
11,60523
10,4384360
A,-0.265322
B,-78.450493
C,2436.00
D,43.11
F,11
20,-35,-28,59
24,1400
0,1139699
10D,43
0,1139760
11,60523
10,4384370
A,-0.265332
B,-78.450485
C,2436.10
D,42.98
F,11
10C,2182
111,14
0,1139880
11,60523
10,4384380
A,-0.265342
B,-78.450485
C,2436.10
D,43.10
F,11
105,82
0,1139950
11,60523
10,4384390
A,-0.265352
B,-78.450478
C,2436.10
D,43.26
F,11
10F,27
10B,17
0,1140070
11,60523
10,4384400
A,-0.265363
B,-78.450478
C,2436.10
D,43.56
F,11
106,4
107,-4
0,1140190
11,60523
10,4384410
A,-0.265373
B,-78.450478
C,2436.10
D,43.61
F,11
114,173
0,1140250
11,60523
10,4384420
A,-0.265384
B,-78.450470
C,2436.00
D,43.54
F,11
20,-37,-27,55
24,1388
0,1140259
10D,44
10C,2233
0,1140380
11,60523
10,4384430
A,-0.265394
B,-78.450470
C,2436.00
D,43.97
F,11
111,15
0,1140450
11,60523
10,4384440
A,-0.265405
B,-78.450462
C,2436.00
D,43.97
F,11
105,82
10F,26
0,1140570
11,60523
10,4384450
A,-0.265416
B,-78.450462
C,2435.90
D,44.32
F,11
10B,16
0,1140630
11,60523
10,4384460
A,-0.265426
B,-78.450455
C,2435.90
D,44.15
F,11
106,1
0,1140690
11,60523
10,4384460
A,-0.265426
B,-78.450455
C,2435.90
D,44.15
F,11
107,-4
0,1140750
11,60523
10,4384470
A,-0.265437
B,-78.450455
C,2435.80
D,44.43
F,11
114,159
20,-35,-26,52
24,1400
0,1140911
10D,44
0,1140970
11,60523
10,4384490
A,-0.265458
B,-78.450447
C,2435.80
D,44.58
F,11
10C,2258
0,1141030
11,60523
10,4384500
A,-0.265470
B,-78.450439
C,2435.80
D,45.11
F,11
111,15
0,1141090
11,60523
10,4384500
A,-0.265470
B,-78.450439
C,2435.60
D,45.11
F,11
105,82
0,1141150
11,60523
10,4384510
A,-0.265480
B,-78.450439
C,2435.60
D,45.06
F,11
10F,27
10B,16
0,1141270
11,60523
10,4384520
A,-0.265491
B,-78.450432
C,2435.60
D,44.82
F,11
106,-1
0,1141330
11,60523
10,4384530
A,-0.265502
B,-78.450432
C,2435.60
D,45.00
F,11
107,-4
0,1141400
11,60523
10,4384530
A,-0.265502
B,-78.450432
C,2435.50
D,45.00
F,11
114,14
0,1141460
11,60523
10,4384540
A,-0.265513
B,-78.450424
C,2435.40
D,45.06
F,11
20,-36,-28,55
24,1397
0,1141469
10D,45
10C,2285
0,1141590
11,60523
10,4384550
A,-0.265524
B,-78.450424
C,2435.30
D,45.36
F,11
111,15
0,1141650
11,60523
10,4384560
A,-0.265535
B,-78.450417
C,2435.10
D,45.56
F,11
105,82
10F,27
0,1141770
11,60523
10,4384570
A,-0.265545
B,-78.450417
C,2435.00
D,45.45
F,11
10B,24
0,1141830
11,60523
10,4384580
A,-0.265556
B,-78.450409
C,2435.00
D,45.58
F,11
106,0
0,1141900
11,60523
10,4384580
A,-0.265556
B,-78.450409
C,2434.90
D,45.58
F,11
107,-4
0,1141960
11,60523
10,4384590
A,-0.265567
B,-78.450409
C,2434.90
D,45.26
F,11
114,11
20,-40,-32,56
24,1393
0,1142028
10D,45
0,1142090
11,60523
10,4384600
A,-0.265578
B,-78.450401
C,2434.80
D,46.06
F,11
10C,2351
0,1142150
11,60523
10,4384610
A,-0.265588
B,-78.450401
C,2434.80
D,45.86
F,11
111,24
105,82
0,1142270
11,60523
10,4384620
A,-0.265599
B,-78.450394
C,2434.60
D,45.91
F,11
10F,27
0,1142340
11,60523
10,4384630
A,-0.265610
B,-78.450386
C,2434.60
D,46.32
F,11
10B,47
0,1142400
11,60523
10,4384630
A,-0.265610
B,-78.450386
C,2434.50
D,46.32
F,11
106,0
0,1142460
11,60523
10,4384640
A,-0.265621
B,-78.450386
C,2434.60
D,46.65
F,11
107,-4
114,11
0,1142580
11,60523
10,4384650
A,-0.265632
B,-78.450378
C,2434.50
D,47.32
F,11
20,-40,-34,60
24,1397
0,1142589
10D,47
0,1142650
11,60523
10,4384660
A,-0.265643
B,-78.450371
C,2434.30
D,47.06
F,11
10C,2433
111,24
0,1142770
11,60523
10,4384670
A,-0.265654
B,-78.450371
C,2434.30
D,46.76
F,11
105,82
0,1142840
11,60523
10,4384680
A,-0.265664
B,-78.450363
C,2434.30
D,46.91
F,11
10F,27
0,1142900
11,60523
10,4384680
A,-0.265664
B,-78.450363
C,2434.30
D,46.91
F,11
10B,51
0,1142960
11,60523
10,4384690
A,-0.265676
B,-78.450363
C,2434.10
D,47.11
F,11
106,-1
107,-4
0,1143080
11,60523
10,4384700
A,-0.265687
B,-78.450356
C,2433.90
D,47.41
F,11
114,150
0,1143140
11,60523
10,4384710
A,-0.265698
B,-78.450340
C,2433.90
D,48.13
F,11
20,-35,-35,56
24,1394
0,1143154
10D,49
0,1143210
11,60523
10,4384710
A,-0.265698
B,-78.450340
C,2433.70
D,48.13
F,11
10C,2524
0,1143270
11,60523
10,4384720
A,-0.265710
B,-78.450340
C,2433.50
D,48.99
F,11
111,20
0,1143330
11,60523
10,4384730
A,-0.265721
B,-78.450333
C,2433.50
D,48.87
F,11
105,82
0,1143390
11,60523
10,4384730
A,-0.265721
B,-78.450333
C,2433.30
D,48.87
F,11
10F,27
0,1143450
11,60523
10,4384740
A,-0.265733
B,-78.450325
C,2433.20
D,49.58
F,11
10B,27
106,-6
0,1143570
11,60523
10,4384750
A,-0.265744
B,-78.450317
C,2432.90
D,49.78
F,11
107,-4
0,1143640
11,60523
10,4384760
A,-0.265756
B,-78.450317
C,2432.90
D,50.32
F,11
114,112
0,1143700
11,60523
10,4384760
A,-0.265756
B,-78.450317
C,2432.80
D,50.32
F,11
20,-30,-31,49
24,1388
0,1143709
10D,50
0,1143770
11,60523
10,4384770
A,-0.265767
B,-78.450310
C,2432.60
D,50.86
F,11
10C,2563
0,1143830
11,60523
10,4384780
A,-0.265779
B,-78.450302
C,2432.60
D,50.97
F,11
111,16
0,1143890
11,60523
10,4384780
A,-0.265779
B,-78.450302
C,2432.50
D,50.97
F,11
105,82
0,1143950
11,60523
10,4384790
A,-0.265791
B,-78.450302
C,2432.20
D,51.06
F,11
10F,27
10B,16
0,1144080
11,60523
10,4384800
A,-0.265802
B,-78.450294
C,2432.20
D,51.19
F,11
106,-7
0,1144140
11,60523
10,4384810
A,-0.265814
B,-78.450287
C,2432.20
D,50.97
F,11
107,-4
0,1144200
11,60523
10,4384810
A,-0.265814
B,-78.450287
C,2431.90
D,50.97
F,11
114,7
0,1144260
11,60523
10,4384820
A,-0.265825
B,-78.450279
C,2431.70
D,51.24
F,11
20,-37,-33,47
24,1392
0,1144269
10D,51
0,1144330
11,60523
10,4384830
A,-0.265837
B,-78.450272
C,2431.70
D,51.39
F,11
10C,2605
0,1144400
11,60523
10,4384830
A,-0.265837
B,-78.450272
C,2431.50
D,51.39
F,11
111,16
0,1144460
11,60523
10,4384840
A,-0.265848
B,-78.450272
C,2431.40
D,51.50
F,11
105,82
10F,27
0,1144580
11,60523
10,4384850
A,-0.265860
B,-78.450264
C,2431.30
D,51.73
F,11
10B,17
0,1144640
11,60523
10,4384860
A,-0.265871
B,-78.450256
C,2431.30
D,52.19
F,11
106,-7
0,1144700
11,60523
10,4384860
A,-0.265871
B,-78.450256
C,2431.10
D,52.19
F,11
107,-4
0,1144760
11,60523
10,4384870
A,-0.265883
B,-78.450249
C,2431.10
D,51.97
F,11
114,7
0,1144830
11,60523
10,4384880
A,-0.265894
B,-78.450241
C,2431.10
D,51.91
F,11
20,-33,-32,53
24,1399
0,1144911
10D,52
0,1144971
11,60523
10,4384890
A,-0.265905
B,-78.450233
C,2430.80
D,51.69
F,11
10C,2679
0,1145030
11,60523
10,4384900
A,-0.265917
B,-78.450226
C,2430.80
D,52.52
F,11
111,21
0,1145090
11,60523
10,4384900
A,-0.265917
B,-78.450226
C,2430.70
D,52.52
F,11
105,82
0,1145150
11,60523
10,4384910
A,-0.265928
B,-78.450226
C,2430.60
D,52.58
F,11
10F,27
10B,32
0,1145271
11,60523
10,4384920
A,-0.265940
B,-78.450218
C,2430.50
D,51.91
F,11
106,-2
0,1145340
11,60523
10,4384930
A,-0.265951
B,-78.450211
C,2430.50
D,52.08
F,11
107,-4
0,1145400
11,60523
10,4384930
A,-0.265951
B,-78.450211
C,2430.40
D,52.08
F,11
114,15
0,1145460
11,60523
10,4384940
A,-0.265963
B,-78.450203
C,2430.40
D,52.65
F,11
20,-34,-34,60
24,1390
0,1145469
10D,53
0,1145530
11,60523
10,4384950
A,-0.265974
B,-78.450195
C,2430.40
D,52.62
F,11
10C,2741
0,1145590
11,60523
10,4384950
A,-0.265974
B,-78.450195
C,2430.30
D,52.62
F,11
111,18
0,1145660
11,60523
10,4384960
A,-0.265986
B,-78.450195
C,2430.00
D,52.58
F,11
105,82
10F,27
0,1145780
11,60523
10,4384970
A,-0.265998
B,-78.450188
C,2429.90
D,53.13
F,11
10B,19
0,1145840
11,60523
10,4384980
A,-0.266009
B,-78.450172
C,2429.90
D,53.13
F,11
106,0
0,1145900
11,60523
10,4384980
A,-0.266009
B,-78.450172
C,2429.80
D,53.13
F,11
107,-4
0,1145960
11,60523
10,4384990
A,-0.266020
B,-78.450165
C,2429.60
D,52.39
F,11
114,160
20,-31,-31,57
24,1387
0,1146028
10D,54
0,1146090
11,60523
10,4385000
A,-0.266032
B,-78.450157
C,2429.30
D,52.67
F,11
10C,2718
0,1146160
11,60523
10,4385010
A,-0.266044
B,-78.450150
C,2428.90
D,53.37
F,11
111,16
105,82
0,1146280
11,60523
10,4385020
A,-0.266055
B,-78.450142
C,2428.70
D,53.39
F,11
10F,27
0,1146340
11,60523
10,4385030
A,-0.266067
B,-78.450142
C,2428.70
D,53.60
F,11
10B,16
0,1146400
11,60523
10,4385030
A,-0.266067
B,-78.450142
C,2428.50
D,53.60
F,11
106,0
0,1146460
11,60523
10,4385040
A,-0.266079
B,-78.450134
C,2428.30
D,54.21
F,11
107,-4
114,9
0,1146580
11,60523
10,4385050
A,-0.266090
B,-78.450127
C,2428.20
D,53.67
F,11
20,-28,-26,53
24,1388
0,1146595
10D,55
0,1146651
11,60523
10,4385060
A,-0.266102
B,-78.450119
C,2428.10
D,53.60
F,11
10C,2809
111,16
0,1146770
11,60523
10,4385070
A,-0.266113
B,-78.450111
C,2428.00
D,54.10
F,11
105,82
0,1146830
11,60523
10,4385080
A,-0.266124
B,-78.450104
C,2428.00
D,53.93
F,11
10F,27
0,1146890
11,60523
10,4385080
A,-0.266124
B,-78.450104
C,2427.90
D,53.93
F,11
10B,16
0,1146950
11,60523
10,4385090
A,-0.266136
B,-78.450096
C,2427.80
D,54.95
F,11
106,0
107,-4
0,1147081
11,60523
10,4385100
A,-0.266149
B,-78.450089
C,2427.40
D,55.56
F,11
114,10
0,1147140
11,60523
10,4385110
A,-0.266161
B,-78.450081
C,2427.40
D,55.91
F,11
20,-29,-31,47
24,1382
0,1147149
10D,55
0,1147210
11,60523
10,4385110
A,-0.266161
B,-78.450081
C,2427.30
D,55.91
F,11
10C,2773
0,1147270
11,60523
10,4385120
A,-0.266173
B,-78.450073
C,2427.10
D,55.73
F,11
111,16
0,1147330
11,60523
10,4385130
A,-0.266185
B,-78.450066
C,2427.10
D,55.69
F,11
105,82
0,1147390
11,60523
10,4385130
A,-0.266185
B,-78.450066
C,2426.90
D,55.69
F,11
10F,27
0,1147450
11,60523
10,4385140
A,-0.266197
B,-78.450066
C,2426.70
D,55.71
F,11
10B,17
106,0
0,1147570
11,60523
10,4385150
A,-0.266209
B,-78.450058
C,2426.60
D,55.37
F,11
107,-4
0,1147630
11,60523
10,4385160
A,-0.266221
B,-78.450050
C,2426.60
D,55.17
F,11
114,255
0,1147690
11,60523
10,4385160
A,-0.266221
B,-78.450050
C,2426.50
D,55.17
F,11
20,-32,-35,51
24,1388
0,1147699
10D,54
0,1147761
11,60523
10,4385170
A,-0.266233
B,-78.450043
C,2426.30
D,54.97
F,11
10C,2781
0,1147830
11,60523
10,4385180
A,-0.266244
B,-78.450035
C,2426.30
D,55.06
F,11
111,16
0,1147890
11,60523
10,4385180
A,-0.266244
B,-78.450035
C,2426.20
D,55.06
F,11
105,82
0,1147950
11,60523
10,4385190
A,-0.266256
B,-78.450027
C,2425.90
D,55.10
F,11
10F,27
10B,17
0,1148070
11,60523
10,4385200
A,-0.266268
B,-78.450012
C,2425.80
D,55.19
F,11
106,0
0,1148130
11,60523
10,4385210
A,-0.266280
B,-78.450005
C,2425.80
D,55.06
F,11
107,-4
0,1148190
11,60523
10,4385210
A,-0.266280
B,-78.450005
C,2425.60
D,55.06
F,11
114,255
0,1148260
11,60523
10,4385220
A,-0.266292
B,-78.449997
C,2425.50
D,55.43
F,11
20,-31,-31,56
24,1395
0,1148341
10D,55
0,1148400
11,60523
10,4385230
A,-0.266304
B,-78.449989
C,2425.10
D,55.52
F,11
10C,2806
0,1148460
11,60523
10,4385240
A,-0.266316
B,-78.449982
C,2425.00
D,55.56
F,11
111,16
105,82
0,1148580
11,60523
10,4385250
A,-0.266328
B,-78.449982
C,2424.70
D,55.58
F,11
10F,27
0,1148640
11,60523
10,4385260
A,-0.266341
B,-78.449966
C,2424.70
D,55.95
F,11
10B,17
0,1148700
11,60523
10,4385260
A,-0.266341
B,-78.449966
C,2424.50
D,55.95
F,11
106,0
0,1148770
11,60523
10,4385270
A,-0.266353
B,-78.449966
C,2424.20
D,55.87
F,11
107,-4
0,1148831
11,60523
10,4385280
A,-0.266365
B,-78.449959
C,2424.20
D,55.91
F,11
114,255
0,1148890
11,60523
10,4385280
A,-0.266365
B,-78.449959
C,2423.90
D,55.91
F,11
20,-32,-34,48
24,1397
0,1148899
10D,55
0,1148960
11,60523
10,4385290
A,-0.266377
B,-78.449951
C,2423.70
D,55.99
F,11
10C,2837
111,16
0,1149080
11,60523
10,4385300
A,-0.266389
B,-78.449944
C,2423.50
D,55.52
F,11
105,82
0,1149151
11,60523
10,4385310
A,-0.266402
B,-78.449936
C,2423.20
D,56.15
F,11
10F,27
10B,17
0,1149270
11,60523
10,4385320
A,-0.266414
B,-78.449928
C,2422.90
D,56.37
F,11
106,0
0,1149330
11,60523
10,4385330
A,-0.266426
B,-78.449921
C,2422.90
D,56.43
F,11
107,-4
0,1149391
11,60523
10,4385330
A,-0.266426
B,-78.449921
C,2422.80
D,56.43
F,11
114,255
0,1149450
11,60523
10,4385340
A,-0.266438
B,-78.449913
C,2422.60
D,56.36
F,11
20,-28,-31,54
24,1395
0,1149458
10D,56
10C,2858
0,1149580
11,60523
10,4385350
A,-0.266450
B,-78.449905
C,2422.40
D,56.62
F,11
111,16
0,1149650
11,60523
10,4385360
A,-0.266462
B,-78.449898
C,2422.20
D,56.76
F,11
105,82
10F,27
0,1149770
11,60523
10,4385370
A,-0.266475
B,-78.449890
C,2422.10
D,56.87
F,11
10B,17
0,1149830
11,60523
10,4385380
A,-0.266487
B,-78.449883
C,2422.10
D,57.21
F,11
106,0
0,1149890
11,60523
10,4385380
A,-0.266487
B,-78.449883
C,2421.90
D,57.21
F,11
107,-4
0,1149950
11,60523
10,4385390
A,-0.266499
B,-78.449875
C,2421.70
D,57.32
F,11
114,255
20,-32,-30,53
24,1398
0,1150023
10D,56
0,1150080
11,60523
10,4385400
A,-0.266511
B,-78.449867
C,2421.60
D,57.04
F,11
10C,2887
0,1150141
11,60523
10,4385410
A,-0.266524
B,-78.449860
C,2421.60
D,57.21
F,11
111,16
0,1150200
11,60523
10,4385410
A,-0.266524
B,-78.449860
C,2421.30
D,57.21
F,11
105,82
0,1150261
11,60523
10,4385420
A,-0.266536
B,-78.449844
C,2421.10
D,57.15
F,11
10F,27
10B,17
0,1150380
11,60523
10,4385430
A,-0.266548
B,-78.449837
C,2420.90
D,57.25
F,11
106,0
0,1150441
11,60523
10,4385440
A,-0.266561
B,-78.449829
C,2420.90
D,57.67
F,11
107,-4
0,1150510
11,60523
10,4385440
A,-0.266561
B,-78.449829
C,2420.80
D,57.67
F,11
114,255
0,1150570
11,60523
10,4385450
A,-0.266573
B,-78.449821
C,2420.60
D,57.49
F,11
20,-33,-29,53
24,1392
0,1150579
10D,57
0,1150641
11,60523
10,4385460
A,-0.266586
B,-78.449814
C,2420.60
D,57.73
F,11
10C,2901
0,1150701
11,60523
10,4385460
A,-0.266586
B,-78.449814
C,2420.40
D,57.73
F,11
111,16
0,1150760
11,60523
10,4385470
A,-0.266598
B,-78.449806
C,2420.20
D,57.67
F,11
105,82
10F,27
0,1150880
11,60523
10,4385480
A,-0.266610
B,-78.449799
C,2420.10
D,57.69
F,11
10B,17
0,1150950
11,60523
10,4385490
A,-0.266623
B,-78.449791
C,2420.10
D,57.56
F,11
106,0
0,1151010
11,60523
10,4385490
A,-0.266623
B,-78.449791
C,2419.80
D,57.56
F,11
107,-4
0,1151071
11,60523
10,4385500
A,-0.266635
B,-78.449783
C,2419.70
D,57.84
F,11
114,255
0,1151131
11,60523
10,4385510
A,-0.266647
B,-78.449776
C,2419.70
D,57.62
F,11
20,-30,-32,48
24,1392
0,1151140
10D,57
0,1151200
11,60523
10,4385510
A,-0.266647
B,-78.449776
C,2419.40
D,57.62
F,11
10C,2911
0,1151270
11,60523
10,4385520
A,-0.266660
B,-78.449768
C,2419.20
D,57.86
F,11
111,16
0,1151330
11,60523
10,4385530
A,-0.266672
B,-78.449760
C,2419.20
D,58.10
F,11
105,82
0,1151390
11,60523
10,4385530
A,-0.266672
B,-78.449760
C,2419.00
D,58.10
F,11
10F,27
0,1151451
11,60523
10,4385540
A,-0.266685
B,-78.449760
C,2418.80
D,57.78
F,11
10B,17
106,0
0,1151571
11,60523
10,4385550
A,-0.266697
B,-78.449745
C,2418.60
D,57.84
F,11
107,-4
0,1151631
11,60523
10,4385560
A,-0.266709
B,-78.449745
C,2418.60
D,57.63
F,11
114,255
0,1151701
11,60523
10,4385560
A,-0.266709
B,-78.449745
C,2418.40
D,57.63
F,11
20,-27,-28,43
24,1386
0,1151782
10D,57
0,1151840
11,60523
10,4385580
A,-0.266735
B,-78.449730
C,2418.20
D,57.86
F,11
10C,2893
0,1151901
11,60523
10,4385580
A,-0.266735
B,-78.449730
C,2418.00
D,57.86
F,11
111,16
0,1151961
11,60523
10,4385590
A,-0.266747
B,-78.449722
C,2417.80
D,57.23
F,11
105,82
10F,27
0,1152081
11,60523
10,4385600
A,-0.266759
B,-78.449715
C,2417.60
D,57.41
F,11
10B,17
0,1152141
11,60523
10,4385610
A,-0.266771
B,-78.449707
C,2417.60
D,57.23
F,11
106,0
0,1152211
11,60523
10,4385610
A,-0.266771
B,-78.449707
C,2417.40
D,57.23
F,11
107,-4
0,1152271
11,60523
10,4385620
A,-0.266784
B,-78.449699
C,2417.30
D,57.25
F,11
114,255
0,1152331
11,60523
10,4385630
A,-0.266796
B,-78.449692
C,2417.30
D,57.04
F,11
20,-29,-30,50
24,1392
0,1152340
10D,56
0,1152401
11,60523
10,4385630
A,-0.266796
B,-78.449692
C,2417.20
D,57.04
F,11
10C,2866
0,1152461
11,60523
10,4385640
A,-0.266808
B,-78.449677
C,2417.00
D,56.76
F,11
111,16
0,1152531
11,60523
10,4385650
A,-0.266820
B,-78.449669
C,2417.00
D,56.76
F,11
105,82
0,1152591
11,60523
10,4385650
A,-0.266820
B,-78.449669
C,2416.70
D,56.76
F,11
10F,27
0,1152651
11,60523
10,4385660
A,-0.266833
B,-78.449661
C,2416.50
D,56.71
F,11
10B,17
106,0
0,1152771
11,60523
10,4385670
A,-0.266845
B,-78.449654
C,2416.30
D,56.65
F,11
107,-4
0,1152831
11,60523
10,4385680
A,-0.266857
B,-78.449646
C,2416.30
D,56.56
F,11
114,255
0,1152891
11,60523
10,4385680
A,-0.266857
B,-78.449646
C,2416.10
D,56.56
F,11
20,-31,-33,56
24,1386
0,1152906
10D,56
0,1152961
11,60523
10,4385690
A,-0.266870
B,-78.449638
C,2415.90
D,56.67
F,11
10C,2865
111,16
0,1153081
11,60523
10,4385700
A,-0.266882
B,-78.449631
C,2415.70
D,56.84
F,11
105,82
0,1153141
11,60523
10,4385710
A,-0.266894
B,-78.449623
C,2415.70
D,56.89
F,11
10F,27
0,1153201
11,60523
10,4385710
A,-0.266894
B,-78.449623
C,2415.50
D,56.89
F,11
10B,17
0,1153261
11,60523
10,4385720
A,-0.266906
B,-78.449615
C,2415.30
D,57.15
F,11
106,0
107,-4
0,1153381
11,60523
10,4385730
A,-0.266919
B,-78.449608
C,2415.10
D,57.06
F,11
114,255
0,1153451
11,60523
10,4385740
A,-0.266931
B,-78.449600
C,2415.00
D,57.12
F,11
20,-35,-32,52
24,1397
0,1153460
10D,56
10C,2870
0,1153581
11,60523
10,4385750
A,-0.266943
B,-78.449593
C,2414.60
D,56.89
F,11
111,16
0,1153641
11,60523
10,4385760
A,-0.266955
B,-78.449585
C,2414.60
D,57.56
F,11
105,82
0,1153701
11,60523
10,4385760
A,-0.266955
B,-78.449585
C,2414.50
D,57.56
F,11
10F,27
0,1153761
11,60523
10,4385770
A,-0.266968
B,-78.449577
C,2414.30
D,57.13
F,11
10B,17
0,1153831
11,60523
10,4385780
A,-0.266980
B,-78.449570
C,2414.30
D,57.60
F,11
106,0
0,1153891
11,60523
10,4385780
A,-0.266980
B,-78.449570
C,2414.10
D,57.60
F,11
107,-4
0,1153951
11,60523
10,4385790
A,-0.266992
B,-78.449562
C,2413.90
D,57.23
F,11
114,255
20,-33,-29,59
24,1397
0,1154019
10D,56
0,1154081
11,60523
10,4385800
A,-0.267004
B,-78.449554
C,2413.70
D,57.34
F,11
10C,2896
0,1154141
11,60523
10,4385810
A,-0.267017
B,-78.449547
C,2413.70
D,57.45
F,11
111,16
0,1154201
11,60523
10,4385810
A,-0.267017
B,-78.449547
C,2413.60
D,57.45
F,11
105,82
0,1154271
11,60523
10,4385820
A,-0.267029
B,-78.449539
C,2413.40
D,57.60
F,11
10F,27
0,1154331
11,60523
10,4385830
A,-0.267041
B,-78.449532
C,2413.40
D,57.56
F,11
10B,17
0,1154391
11,60523
10,4385830
A,-0.267041
B,-78.449532
C,2413.20
D,57.56
F,11
106,0
0,1154451
11,60523
10,4385840
A,-0.267054
B,-78.449516
C,2412.90
D,57.60
F,11
107,-4
114,255
0,1154571
11,60523
10,4385850
A,-0.267067
B,-78.449509
C,2412.70
D,57.86
F,11
20,-29,-27,53
24,1394
0,1154657
10D,57
0,1154721
11,60523
10,4385860
A,-0.267079
B,-78.449501
C,2412.40
D,57.58
F,11
10C,2913
0,1154781
11,60523
10,4385870
A,-0.267091
B,-78.449493
C,2412.30
D,57.78
F,11
111,16
0,1154841
11,60523
10,4385880
A,-0.267104
B,-78.449486
C,2412.30
D,57.50
F,11
105,82
0,1154901
11,60523
10,4385880
A,-0.267104
B,-78.449486
C,2412.20
D,57.50
F,11
10F,27
0,1154961
11,60523
10,4385890
A,-0.267116
B,-78.449478
C,2412.00
