A,-0.331721
B,-78.489677
C,2559.60
D,8.72
F,12
10C,1075
0,314106
11,120523
10,2054130
A,-0.331719
B,-78.489677
C,2559.60
D,8.59
F,12
111,14
105,84
0,314226
11,120523
10,2054140
A,-0.331717
B,-78.489677
C,2559.60
D,8.19
F,12
10F,47
0,314286
11,120523
10,2054150
A,-0.331715
B,-78.489677
C,2559.60
D,7.96
F,12
10B,25
0,314346
11,120523
10,2054150
A,-0.331715
B,-78.489677
C,2559.70
D,7.96
F,12
106,0
0,314412
11,120523
10,2054160
A,-0.331712
B,-78.489677
C,2559.70
D,8.09
F,12
107,-5
0,314476
11,120523
10,2054170
A,-0.331711
B,-78.489677
C,2559.70
D,7.52
F,12
114,155
0,314536
11,120523
10,2054170
A,-0.331711
B,-78.489677
C,2559.70
D,7.52
F,12
20,-37,-6,-104
24,1313
0,314545
10D,6
0,314606
11,120523
10,2054180
A,-0.331709
B,-78.489677
C,2559.80
D,7.52
F,12
10C,947
111,16
0,314726
11,120523
10,2054190
A,-0.331708
B,-78.489677
C,2559.70
D,6.11
F,12
105,84
0,314786
11,120523
10,2054200
A,-0.331706
B,-78.489677
C,2559.70
D,6.00
F,12
10F,47
0,314856
11,120523
10,2054200
A,-0.331706
B,-78.489677
C,2559.60
D,6.00
F,12
10B,33
0,314916
11,120523
10,2054210
A,-0.331704
B,-78.489677
C,2559.50
D,5.69
F,12
106,0
0,314976
11,120523
10,2054220
A,-0.331703
B,-78.489677
C,2559.50
D,5.22
F,12
107,-5
0,315036
11,120523
10,2054220
A,-0.331703
B,-78.489677
C,2559.50
D,5.22
F,12
114,22
0,315096
11,120523
10,2054230
A,-0.331701
B,-78.489670
C,2559.60
D,6.78
F,12
20,-34,-5,-104
24,1309
0,315105
10D,6
10C,909
0,315226
11,120523
10,2054240
A,-0.331699
B,-78.489670
C,2559.60
D,6.67
F,12
111,13
0,315296
11,120523
10,2054250
A,-0.331697
B,-78.489670
C,2559.60
D,7.13
F,12
105,84
10F,47
0,315416
11,120523
10,2054260
A,-0.331696
B,-78.489670
C,2559.70
D,6.91
F,12
10B,29
0,315476
11,120523
10,2054270
A,-0.331694
B,-78.489670
C,2559.70
D,7.13
F,12
106,0
0,315536
11,120523
10,2054270
A,-0.331694
B,-78.489670
C,2559.70
D,7.13
F,12
107,-5
0,315596
11,120523
10,2054280
A,-0.331692
B,-78.489670
C,2559.70
D,6.63
F,12
114,151
20,-28,-9,-95
24,1296
0,315670
10D,6
0,315726
11,120523
10,2054290
A,-0.331691
B,-78.489670
C,2559.70
D,6.56
F,12
10C,888
0,315786
11,120523
10,2054300
A,-0.331689
B,-78.489670
C,2559.70
D,6.30
F,12
111,14
0,315846
11,120523
10,2054300
A,-0.331689
B,-78.489670
C,2559.70
D,6.30
F,12
105,84
0,315906
11,120523
10,2054310
A,-0.331687
B,-78.489670
C,2559.60
D,6.04
F,12
10F,47
10B,26
0,316026
11,120523
10,2054320
A,-0.331686
B,-78.489670
C,2559.60
D,6.52
F,12
106,0
0,316086
11,120523
10,2054330
A,-0.331684
B,-78.489670
C,2559.60
D,6.63
F,12
107,-5
0,316156
11,120523
10,2054330
A,-0.331684
B,-78.489670
C,2559.60
D,6.63
F,12
114,153
0,316216
11,120523
10,2054340
A,-0.331682
B,-78.489670
C,2559.60
D,6.35
F,12
20,-29,-13,-97
24,1289
0,316225
10D,6
0,316286
11,120523
10,2054350
A,-0.331681
B,-78.489670
C,2559.60
D,6.61
F,12
10C,825
0,316346
11,120523
10,2054350
A,-0.331681
B,-78.489670
C,2559.60
D,6.61
F,12
111,13
0,316406
11,120523
10,2054360
A,-0.331679
B,-78.489670
C,2559.50
D,6.39
F,12
105,84
10F,47
0,316526
11,120523
10,2054370
A,-0.331678
B,-78.489670
C,2559.50
D,5.52
F,12
10B,26
0,316596
11,120523
10,2054380
A,-0.331677
B,-78.489670
C,2559.60
D,5.37
F,12
106,0
107,-5
0,316716
11,120523
10,2054390
A,-0.331676
B,-78.489670
C,2559.60
D,4.93
F,12
114,107
0,316776
11,120523
10,2054400
A,-0.331675
B,-78.489670
C,2559.60
D,4.82
F,12
20,-30,-14,-97
24,1303
0,316881
10D,5
0,316936
11,120523
10,2054410
A,-0.331674
B,-78.489670
C,2559.60
D,4.78
F,12
10C,791
0,316996
11,120523
10,2054420
A,-0.331672
B,-78.489670
C,2559.60
D,5.39
F,12
111,13
105,84
0,317126
11,120523
10,2054430
A,-0.331671
B,-78.489670
C,2559.60
D,4.33
F,12
10F,47
0,317186
11,120523
10,2054440
A,-0.331670
B,-78.489670
C,2559.60
D,4.15
F,12
10B,26
0,317246
11,120523
10,2054440
A,-0.331670
B,-78.489670
C,2559.50
D,4.15
F,12
106,0
0,317306
11,120523
10,2054450
A,-0.331669
B,-78.489670
C,2559.60
D,4.09
F,12
107,-5
114,19
0,317426
11,120523
10,2054460
A,-0.331668
B,-78.489670
C,2559.60
D,4.00
F,12
20,-30,-12,-95
24,1308
0,317435
10D,3
0,317496
11,120523
10,2054470
A,-0.331668
B,-78.489670
C,2559.60
D,3.35
F,12
10C,783
111,14
0,317616
11,120523
10,2054480
A,-0.331667
B,-78.489670
C,2559.60
D,3.54
F,12
105,84
0,317676
11,120523
10,2054490
A,-0.331666
B,-78.489670
C,2559.60
D,2.46
F,12
10F,47
0,317736
11,120523
10,2054490
A,-0.331666
B,-78.489670
C,2559.60
D,2.46
F,12
10B,28
0,317796
11,120523
10,2054500
A,-0.331666
B,-78.489670
C,2559.60
D,2.19
F,12
106,0
107,-5
0,317916
11,120523
10,2054510
A,-0.331665
B,-78.489670
C,2559.60
D,2.00
F,12
114,17
0,317986
11,120523
10,2054520
A,-0.331664
B,-78.489670
C,2559.60
D,2.26
F,12
20,-31,-10,-99
24,1307
0,317995
10D,2
0,318056
11,120523
10,2054520
A,-0.331664
B,-78.489670
C,2559.60
D,2.26
F,12
10C,843
0,318116
11,120523
10,2054530
A,-0.331664
B,-78.489670
C,2559.60
D,2.32
F,12
111,13
0,318176
11,120523
10,2054540
A,-0.331663
B,-78.489670
C,2559.60
D,2.46
F,12
105,84
0,318236
11,120523
10,2054540
A,-0.331663
B,-78.489670
C,2559.60
D,2.46
F,12
10F,47
0,318296
11,120523
10,2054550
A,-0.331661
B,-78.489670
C,2559.40
D,3.41
F,12
10B,29
106,0
0,318426
11,120523
10,2054560
A,-0.331661
B,-78.489670
C,2559.40
D,2.67
F,12
107,-5
0,318486
11,120523
10,2054570
A,-0.331660
B,-78.489670
C,2559.40
D,2.82
F,12
114,19
0,318546
11,120523
10,2054570
A,-0.331660
B,-78.489670
C,2559.40
D,2.82
F,12
20,-30,-10,-98
24,1301
0,318555
10D,2
0,318616
11,120523
10,2054580
A,-0.331660
B,-78.489670
C,2559.40
D,2.22
F,12
10C,851
0,318676
11,120523
10,2054590
A,-0.331659
B,-78.489670
C,2559.40
D,2.56
F,12
111,14
0,318736
11,120523
10,2054590
A,-0.331659
B,-78.489670
C,2559.40
D,2.56
F,12
105,84
0,318806
11,120523
10,2054600
A,-0.331658
B,-78.489670
C,2559.50
D,2.28
F,12
10F,47
10B,31
0,318926
11,120523
10,2054610
A,-0.331658
B,-78.489670
C,2559.40
D,1.22
F,12
106,0
0,318986
11,120523
10,2054620
A,-0.331658
B,-78.489670
C,2559.40
D,1.65
F,12
107,-5
0,319046
11,120523
10,2054620
A,-0.331658
B,-78.489670
C,2559.40
D,1.65
F,12
114,19
0,319106
11,120523
10,2054630
A,-0.331657
B,-78.489670
C,2559.40
D,1.80
F,12
20,-30,-11,-97
24,1300
0,319115
10D,1
0,319176
11,120523
10,2054640
A,-0.331657
B,-78.489670
C,2559.40
D,1.20
F,12
10C,872
0,319236
11,120523
10,2054640
A,-0.331657
B,-78.489670
C,2559.40
D,1.20
F,12
111,14
0,319296
11,120523
10,2054650
A,-0.331656
B,-78.489670
C,2559.40
D,1.65
F,12
105,84
10F,47
0,319416
11,120523
10,2054660
A,-0.331656
B,-78.489670
C,2559.30
D,1.09
F,12
10B,32
0,319476
11,120523
10,2054670
A,-0.331656
B,-78.489670
C,2559.30
D,1.07
F,12
106,0
0,319536
11,120523
10,2054670
A,-0.331656
B,-78.489670
C,2559.30
D,1.07
F,12
107,-5
0,319606
11,120523
10,2054680
A,-0.331656
B,-78.489670
C,2559.30
D,1.22
F,12
114,123
20,-30,-10,-98
24,1285
0,319674
10D,1
0,319736
11,120523
10,2054690
A,-0.331656
B,-78.489670
C,2559.30
D,1.04
F,12
10C,870
0,319796
11,120523
10,2054700
A,-0.331655
B,-78.489670
C,2559.20
D,1.28
F,12
111,15
105,84
0,319916
11,120523
10,2054710
A,-0.331655
B,-78.489670
C,2559.20
D,0.98
F,12
10F,47
0,319976
11,120523
10,2054720
A,-0.331655
B,-78.489670
C,2559.20
D,0.63
F,12
10B,33
0,320036
11,120523
10,2054720
A,-0.331655
B,-78.489670
C,2559.30
D,0.63
F,12
106,1
0,320106
11,120523
10,2054730
A,-0.331655
B,-78.489670
C,2559.30
D,0.52
F,12
107,-5
114,22
0,320226
11,120523
10,2054740
A,-0.331655
B,-78.489670
C,2559.30
D,0.50
F,12
20,-30,-11,-99
24,1290
0,320316
10D,0
0,320376
11,120523
10,2054760
A,-0.331655
B,-78.489670
C,2559.30
D,0.65
F,12
10C,866
0,320436
11,120523
10,2054760
A,-0.331655
B,-78.489670
C,2559.30
D,0.65
F,12
111,14
0,320496
11,120523
10,2054770
A,-0.331655
B,-78.489670
C,2559.30
D,0.13
F,12
105,84
10F,47
0,320616
11,120523
10,2054780
A,-0.331655
B,-78.489670
C,2559.30
D,0.17
F,12
10B,33
0,320676
11,120523
10,2054790
A,-0.331655
B,-78.489670
C,2559.30
D,0.19
F,12
106,1
0,320746
11,120523
10,2054790
A,-0.331655
B,-78.489670
C,2559.30
D,0.19
F,12
107,-5
0,320806
11,120523
10,2054800
A,-0.331655
B,-78.489670
C,2559.30
D,0.20
F,12
114,21
20,-29,-9,-98
24,1281
0,320874
10D,0
0,320936
11,120523
10,2054810
A,-0.331655
B,-78.489670
C,2559.30
D,0.31
F,12
10C,869
0,320996
11,120523
10,2054820
A,-0.331655
B,-78.489670
C,2559.30
D,0.19
F,12
111,15
105,84
0,321116
11,120523
10,2054830
A,-0.331655
B,-78.489670
C,2559.30
D,0.19
F,12
10F,47
0,321186
11,120523
10,2054840
A,-0.331655
B,-78.489670
C,2559.30
D,0.30
F,12
10B,52
0,321246
11,120523
10,2054840
A,-0.331655
B,-78.489670
C,2559.30
D,0.30
F,12
106,2
0,321306
11,120523
10,2054850
A,-0.331655
B,-78.489670
C,2559.30
D,0.26
F,12
107,-5
114,13
0,321426
11,120523
10,2054860
A,-0.331655
B,-78.489670
C,2559.30
D,0.19
F,12
20,-30,-9,-99
24,1293
0,321435
10D,0
0,321496
11,120523
10,2054870
A,-0.331655
B,-78.489670
C,2559.30
D,0.26
F,12
10C,1202
111,14
0,321616
11,120523
10,2054880
A,-0.331655
B,-78.489670
C,2559.30
D,0.26
F,12
105,84
0,321686
11,120523
10,2054890
A,-0.331655
B,-78.489670
C,2559.30
D,0.57
F,12
10F,47
0,321746
11,120523
10,2054890
A,-0.331655
B,-78.489670
C,2559.30
D,0.57
F,12
10B,29
0,321806
11,120523
10,2054900
A,-0.331655
B,-78.489670
C,2559.30
D,0.15
F,12
106,3
107,-5
0,321926
11,120523
10,2054910
A,-0.331655
B,-78.489670
C,2559.30
D,0.11
F,12
114,164
0,321986
11,120523
10,2054920
A,-0.331655
B,-78.489670
C,2559.30
D,0.24
F,12
20,-30,-7,-103
24,1301
0,321995
10D,0
0,322057
11,120523
10,2054920
A,-0.331655
B,-78.489670
C,2559.30
D,0.24
F,12
10C,1136
0,322126
11,120523
10,2054930
A,-0.331655
B,-78.489670
C,2559.30
D,0.00
F,12
111,14
0,322186
11,120523
10,2054940
A,-0.331655
B,-78.489670
C,2559.30
D,0.04
F,12
105,84
0,322246
11,120523
10,2054940
A,-0.331655
B,-78.489670
C,2559.30
D,0.04
F,12
10F,47
0,322306
11,120523
10,2054950
A,-0.331655
B,-78.489670
C,2559.20
D,0.13
F,12
10B,26
106,3
0,322426
11,120523
10,2054960
A,-0.331655
B,-78.489670
C,2559.30
D,0.07
F,12
107,-5
0,322486
11,120523
10,2054970
A,-0.331656
B,-78.489670
C,2559.30
D,0.06
F,12
114,155
0,322556
11,120523
10,2054970
A,-0.331656
B,-78.489670
C,2559.30
D,0.06
F,12
20,-30,-8,-101
24,1314
0,322565
10D,0
0,322626
11,120523
10,2054980
A,-0.331656
B,-78.489670
C,2559.30
D,0.22
F,12
10C,980
0,322686
11,120523
10,2054990
A,-0.331656
B,-78.489670
C,2559.30
D,0.26
F,12
111,14
0,322746
11,120523
10,2054990
A,-0.331656
B,-78.489670
C,2559.30
D,0.26
F,12
105,84
0,322806
11,120523
10,2055000
A,-0.331656
B,-78.489670
C,2559.20
D,0.07
F,12
10F,47
0,322876
11,120523
10,2055010
A,-0.331656
B,-78.489670
C,2559.20
D,0.24
F,12
10B,42
0,322936
11,120523
10,2055010
A,-0.331656
B,-78.489670
C,2559.20
D,0.24
F,12
106,2
0,322996
11,120523
10,2055020
A,-0.331656
B,-78.489670
C,2559.20
D,0.22
F,12
107,-5
114,7
0,323116
11,120523
10,2055030
A,-0.331656
B,-78.489670
C,2559.20
D,0.09
F,12
20,-31,-2,-105
24,1311
0,323125
10D,0
0,323186
11,120523
10,2055040
A,-0.331656
B,-78.489670
C,2559.20
D,0.33
F,12
10C,1316
0,323246
11,120523
10,2055040
A,-0.331656
B,-78.489670
C,2559.20
D,0.33
F,12
111,47
0,323316
11,120523
10,2055050
A,-0.331656
B,-78.489670
C,2559.20
D,0.39
F,12
105,84
0,323376
11,120523
10,2055060
A,-0.331656
B,-78.489670
C,2559.20
D,0.63
F,12
10F,48
0,323436
11,120523
10,2055060
A,-0.331656
B,-78.489670
C,2559.20
D,0.63
F,12
10B,74
0,323496
11,120523
10,2055070
A,-0.331656
B,-78.489670
C,2559.20
D,0.81
F,12
106,4
107,-5
0,323616
11,120523
10,2055080
A,-0.331656
B,-78.489670
C,2559.30
D,1.11
F,12
114,11
0,323676
11,120523
10,2055090
A,-0.331656
B,-78.489670
C,2559.30
D,1.31
F,12
20,-31,-7,-98
24,1320
0,323771
10D,1
0,323827
11,120523
10,2055100
A,-0.331655
B,-78.489670
C,2559.20
D,1.31
F,12
10C,1618
0,323886
11,120523
10,2055110
A,-0.331655
B,-78.489670
C,2559.20
D,1.74
F,12
111,13
0,323946
11,120523
10,2055110
A,-0.331655
B,-78.489670
C,2559.30
D,1.74
F,12
105,84
0,324007
11,120523
10,2055120
A,-0.331655
B,-78.489670
C,2559.30
D,1.69
F,12
10F,48
10B,26
0,324126
11,120523
10,2055130
A,-0.331654
B,-78.489670
C,2559.20
D,1.17
F,12
106,5
0,324196
11,120523
10,2055140
A,-0.331654
B,-78.489670
C,2559.10
D,1.87
F,12
107,-5
114,177
0,324316
11,120523
10,2055150
A,-0.331653
B,-78.489670
C,2559.20
D,1.69
F,12
20,-31,-8,-99
24,1322
0,324325
10D,1
0,324387
11,120523
10,2055160
A,-0.331653
B,-78.489670
C,2559.20
D,1.56
F,12
10C,1388
0,324447
11,120523
10,2055160
A,-0.331653
B,-78.489670
C,2559.20
D,1.56
F,12
111,14
0,324506
11,120523
10,2055170
A,-0.331653
B,-78.489670
C,2559.10
D,1.78
F,12
105,84
10F,47
0,324627
11,120523
10,2055180
A,-0.331652
B,-78.489670
C,2559.20
D,1.56
F,12
10B,22
0,324687
11,120523
10,2055190
A,-0.331652
B,-78.489670
C,2559.20
D,1.61
F,12
106,3
0,324746
11,120523
10,2055190
A,-0.331652
B,-78.489670
C,2559.10
D,1.61
F,12
107,-5
0,324807
11,120523
10,2055200
A,-0.331652
B,-78.489670
C,2559.10
D,1.02
F,12
114,160
20,-29,-15,-94
24,1314
0,324874
10D,1
0,324937
11,120523
10,2055210
A,-0.331652
B,-78.489670
C,2559.10
D,1.04
F,12
10C,1159
0,324997
11,120523
10,2055220
A,-0.331652
B,-78.489670
C,2559.10
D,0.63
F,12
111,14
105,84
0,325127
11,120523
10,2055230
A,-0.331652
B,-78.489670
C,2559.00
D,0.44
F,12
10F,47
0,325187
11,120523
10,2055240
A,-0.331652
B,-78.489670
C,2559.00
D,0.26
F,12
10B,23
0,325247
11,120523
10,2055240
A,-0.331652
B,-78.489670
C,2559.00
D,0.26
F,12
106,2
0,325307
11,120523
10,2055250
A,-0.331652
B,-78.489670
C,2559.00
D,0.13
F,12
107,-5
114,149
0,325427
11,120523
10,2055260
A,-0.331652
B,-78.489670
C,2559.00
D,0.43
F,12
20,-30,-9,-100
24,1315
0,325436
10D,0
0,325497
11,120523
10,2055270
A,-0.331652
B,-78.489670
C,2559.00
D,0.20
F,12
10C,1004
111,15
0,325627
11,120523
10,2055280
A,-0.331652
B,-78.489670
C,2559.00
D,0.31
F,12
105,84
0,325687
11,120523
10,2055290
A,-0.331651
B,-78.489670
C,2559.00
D,0.20
F,12
10F,47
0,325747
11,120523
10,2055290
A,-0.331651
B,-78.489670
C,2559.00
D,0.20
F,12
10B,28
0,325807
11,120523
10,2055300
A,-0.331651
B,-78.489670
C,2559.00
D,0.07
F,12
106,1
107,-5
0,325927
11,120523
10,2055310
A,-0.331651
B,-78.489670
C,2559.00
D,0.13
F,12
114,137
0,325993
11,120523
10,2055320
A,-0.331651
B,-78.489670
C,2559.00
D,0.02
F,12
20,-30,-8,-99
24,1310
0,326002
10D,0
10C,973
0,326117
11,120523
10,2055330
A,-0.331651
B,-78.489670
C,2559.00
D,0.33
F,12
111,14
0,326177
11,120523
10,2055340
A,-0.331651
B,-78.489670
C,2559.00
D,0.35
F,12
105,84
0,326237
11,120523
10,2055340
A,-0.331651
B,-78.489670
C,2559.00
D,0.35
F,12
10F,47
0,326297
11,120523
10,2055350
A,-0.331651
B,-78.489670
C,2558.90
D,0.17
F,12
10B,29
106,0
0,326417
11,120523
10,2055360
A,-0.331651
B,-78.489670
C,2558.90
D,0.28
F,12
107,-5
0,326487
11,120523
10,2055370
A,-0.331651
B,-78.489670
C,2558.90
D,0.20
F,12
114,60
0,326547
11,120523
10,2055370
A,-0.331651
B,-78.489670
C,2558.90
D,0.20
F,12
20,-31,-8,-100
24,1309
0,326556
10D,0
0,326617
11,120523
10,2055380
A,-0.331650
B,-78.489670
C,2558.90
D,0.04
F,12
10C,902
0,326677
11,120523
10,2055390
A,-0.331650
B,-78.489670
C,2558.90
D,0.09
F,12
111,14
0,326737
11,120523
10,2055390
A,-0.331650
B,-78.489670
C,2558.90
D,0.09
F,12
105,84
0,326797
11,120523
10,2055400
A,-0.331650
B,-78.489670
C,2558.90
D,0.07
F,12
10F,47
10B,30
0,326927
11,120523
10,2055410
A,-0.331650
B,-78.489670
C,2559.00
D,0.04
F,12
106,0
0,326987
11,120523
10,2055420
A,-0.331650
B,-78.489670
C,2559.00
D,0.09
F,12
107,-5
0,327047
11,120523
10,2055420
A,-0.331650
B,-78.489670
C,2558.90
D,0.09
F,12
114,25
0,327107
11,120523
10,2055430
A,-0.331650
B,-78.489670
C,2558.90
D,0.19
F,12
20,-30,-8,-99
24,1319
0,327116
10D,0
0,327177
11,120523
10,2055440
A,-0.331650
B,-78.489670
C,2558.90
D,0.13
F,12
10C,867
0,327247
11,120523
10,2055440
A,-0.331650
B,-78.489670
C,2558.90
D,0.13
F,12
111,14
0,327307
11,120523
10,2055450
A,-0.331650
B,-78.489670
C,2558.90
D,0.09
F,12
105,84
10F,47
0,327427
11,120523
10,2055460
A,-0.331650
B,-78.489670
C,2559.00
D,0.11
F,12
10B,29
0,327487
11,120523
10,2055470
A,-0.331649
B,-78.489670
C,2559.00
D,0.17
F,12
106,0
0,327547
11,120523
10,2055470
A,-0.331649
B,-78.489670
C,2558.90
D,0.17
F,12
107,-5
0,327607
11,120523
10,2055480
A,-0.331649
B,-78.489670
C,2558.90
D,0.33
F,12
114,136
0,327677
11,120523
10,2055490
A,-0.331649
B,-78.489670
C,2558.90
D,0.02
F,12
20,-30,-8,-99
24,1313
0,327767
10D,0
0,327827
11,120523
10,2055500
A,-0.331649
B,-78.489670
C,2558.90
D,0.15
F,12
10C,834
0,327887
11,120523
10,2055510
A,-0.331649
B,-78.489670
C,2558.90
D,0.19
F,12
111,14
0,327947
11,120523
10,2055510
A,-0.331649
B,-78.489670
C,2558.90
D,0.19
F,12
105,84
0,328007
11,120523
10,2055520
A,-0.331649
B,-78.489670
C,2558.90
D,0.11
F,12
10F,47
10B,28
0,328127
11,120523
10,2055530
A,-0.331649
B,-78.489670
C,2558.80
D,0.11
F,12
106,0
0,328197
11,120523
10,2055540
A,-0.331648
B,-78.489670
C,2558.80
D,0.13
F,12
107,-5
114,140
0,328317
11,120523
10,2055550
A,-0.331648
B,-78.489670
C,2558.80
D,0.37
F,12
20,-30,-8,-99
24,1331
0,328326
10D,0
0,328387
11,120523
10,2055560
A,-0.331648
B,-78.489670
C,2558.80
D,0.35
F,12
10C,790
0,328447
11,120523
10,2055560
A,-0.331648
B,-78.489670
C,2558.80
D,0.35
F,12
111,13
0,328507
11,120523
10,2055570
A,-0.331648
B,-78.489670
C,2558.70
D,0.15
F,12
105,84
10F,47
0,328627
11,120523
10,2055580
A,-0.331648
B,-78.489670
C,2558.70
D,0.24
F,12
10B,26
0,328687
11,120523
10,2055590
A,-0.331648
B,-78.489670
C,2558.70
D,0.22
F,12
106,0
0,328747
11,120523
10,2055590
A,-0.331648
B,-78.489670
C,2558.70
D,0.22
F,12
107,-5
0,328807
11,120523
10,2055600
A,-0.331648
B,-78.489670
C,2558.70
D,0.17
F,12
114,139
20,-30,-7,-100
24,1330
0,328875
10D,0
0,328937
11,120523
10,2055610
A,-0.331648
B,-78.489670
C,2558.70
D,0.17
F,12
10C,742
0,328997
11,120523
10,2055620
A,-0.331648
B,-78.489670
C,2558.70
D,0.11
F,12
111,12
105,84
0,329127
11,120523
10,2055630
A,-0.331647
B,-78.489670
C,2558.70
D,0.20
F,12
10F,47
0,329187
11,120523
10,2055640
A,-0.331647
B,-78.489670
C,2558.70
D,0.09
F,12
10B,25
0,329247
11,120523
10,2055640
A,-0.331647
B,-78.489670
C,2558.70
D,0.09
F,12
106,0
0,329307
11,120523
10,2055650
A,-0.331647
B,-78.489670
C,2558.60
D,0.15
F,12
107,-5
114,132
0,329427
11,120523
10,2055660
A,-0.331647
B,-78.489670
C,2558.50
D,0.02
F,12
20,-30,-8,-99
24,1335
0,329436
10D,0
0,329497
11,120523
10,2055670
A,-0.331647
B,-78.489670
C,2558.50
D,0.11
F,12
10C,711
111,12
0,329627
11,120523
10,2055680
A,-0.331647
B,-78.489670
C,2558.50
D,0.13
F,12
105,84
0,329687
11,120523
10,2055690
A,-0.331646
B,-78.489670
C,2558.50
D,0.19
F,12
10F,47
0,329747
11,120523
10,2055690
A,-0.331646
B,-78.489670
C,2558.40
D,0.19
F,12
10B,24
0,329807
11,120523
10,2055700
A,-0.331646
B,-78.489670
C,2558.40
D,0.17
F,12
106,-1
107,-5
0,329927
11,120523
10,2055710
A,-0.331646
B,-78.489670
C,2558.40
D,0.22
F,12
114,123
0,329993
11,120523
10,2055720
A,-0.331646
B,-78.489670
C,2558.40
D,0.06
F,12
20,-30,-8,-99
24,1329
0,330002
10D,0
0,330057
11,120523
10,2055720
A,-0.331646
B,-78.489670
C,2558.40
D,0.06
F,12
10C,712
0,330117
11,120523
10,2055730
A,-0.331646
B,-78.489670
C,2558.40
D,0.09
F,12
111,12
0,330177
11,120523
10,2055740
A,-0.331646
B,-78.489670
C,2558.40
D,0.02
F,12
105,84
0,330237
11,120523
10,2055740
A,-0.331646
B,-78.489670
C,2558.40
D,0.02
F,12
10F,47
0,330297
11,120523
10,2055750
A,-0.331646
B,-78.489670
C,2558.30
D,0.04
F,12
10B,24
106,-2
0,330427
11,120523
10,2055760
A,-0.331646
B,-78.489670
C,2558.30
D,0.02
F,12
107,-5
0,330487
11,120523
10,2055770
A,-0.331645
B,-78.489670
C,2558.30
D,0.15
F,12
114,121
0,330547
11,120523
10,2055770
A,-0.331645
B,-78.489670
C,2558.30
D,0.15
F,12
20,-30,-7,-99
24,1331
0,330556
10D,0
0,330617
11,120523
10,2055780
A,-0.331645
B,-78.489670
C,2558.30
D,0.07
F,12
10C,710
0,330677
11,120523
10,2055790
A,-0.331645
B,-78.489670
C,2558.30
D,0.31
F,12
111,12
0,330737
11,120523
10,2055790
A,-0.331645
B,-78.489670
C,2558.20
D,0.31
F,12
105,84
0,330807
11,120523
10,2055800
A,-0.331645
B,-78.489670
C,2558.20
D,0.04
F,12
10F,47
10B,24
0,330927
11,120523
10,2055810
A,-0.331645
B,-78.489670
C,2558.20
D,0.13
F,12
106,-3
0,330987
11,120523
10,2055820
A,-0.331645
B,-78.489670
C,2558.20
D,0.43
F,12
107,-5
0,331047
11,120523
10,2055820
A,-0.331645
B,-78.489670
C,2558.10
D,0.43
F,12
114,120
0,331107
11,120523
10,2055830
A,-0.331645
B,-78.489670
C,2558.10
D,0.11
F,12
20,-30,-7,-99
24,1334
0,331202
10D,0
0,331257
11,120523
10,2055840
A,-0.331645
B,-78.489670
C,2558.10
D,0.22
F,12
10C,706
0,331317
11,120523
10,2055850
A,-0.331645
B,-78.489670
C,2558.00
D,0.17
F,12
111,12
0,331377
11,120523
10,2055860
A,-0.331644
B,-78.489670
C,2558.00
D,0.98
F,12
105,84
0,331437
11,120523
10,2055860
A,-0.331644
B,-78.489670
C,2558.10
D,0.98
F,12
10F,48
0,331497
11,120523
10,2055870
A,-0.331644
B,-78.489670
C,2558.20
D,0.94
F,12
10B,23
106,-3
0,331617
11,120523
10,2055880
A,-0.331644
B,-78.489670
C,2558.30
D,1.07
F,12
107,-5
0,331687
11,120523
10,2055890
A,-0.331644
B,-78.489670
C,2558.30
D,1.41
F,12
114,110
0,331747
11,120523
10,2055890
A,-0.331644
B,-78.489670
C,2558.30
D,1.41
F,12
20,-30,-8,-99
24,1334
0,331756
10D,0
0,331817
11,120523
10,2055900
A,-0.331644
B,-78.489670
C,2558.30
D,1.15
F,12
10C,703
0,331877
11,120523
10,2055910
A,-0.331644
B,-78.489670
C,2558.30
D,0.78
F,12
111,12
0,331937
11,120523
10,2055910
A,-0.331644
B,-78.489670
C,2558.30
D,0.78
F,12
105,84
0,331997
11,120523
10,2055920
A,-0.331644
B,-78.489670
C,2558.30
D,0.70
F,12
10F,48
10B,23
0,332127
11,120523
10,2055930
A,-0.331644
B,-78.489670
C,2558.30
D,0.30
F,12
106,-4
0,332187
11,120523
10,2055940
A,-0.331644
B,-78.489670
C,2558.30
D,0.17
F,12
107,-5
0,332247
11,120523
10,2055940
A,-0.331644
B,-78.489670
C,2558.30
D,0.17
F,12
114,106
0,332307
11,120523
10,2055950
A,-0.331644
B,-78.489670
C,2558.20
D,0.13
F,12
20,-30,-8,-99
24,1333
0,332316
10D,0
0,332377
11,120523
10,2055960
A,-0.331643
B,-78.489670
C,2558.20
D,0.24
F,12
10C,709
0,332437
11,120523
10,2055960
A,-0.331643
B,-78.489670
C,2558.20
D,0.24
F,12
111,12
0,332507
11,120523
10,2055970
A,-0.331643
B,-78.489670
C,2558.20
D,0.26
F,12
105,84
10F,48
0,332627
11,120523
10,2055980
A,-0.331643
B,-78.489670
C,2558.20
D,0.35
F,12
10B,24
0,332687
11,120523
10,2055990
A,-0.331643
B,-78.489670
C,2558.20
D,0.09
F,12
106,-5
0,332747
11,120523
10,2055990
A,-0.331643
B,-78.489670
C,2558.10
D,0.09
F,12
107,-5
0,332807
11,120523
10,2060000
A,-0.331643
B,-78.489670
C,2558.10
D,0.13
F,12
114,23
20,-30,-8,-100
24,1308
0,332880
10D,0
