10,12191650
A,-0.266699
B,-78.449707
C,2416.00
D,60.76
F,12
10B,75
0,2010428
11,100523
10,12191650
A,-0.266699
B,-78.449707
C,2416.20
D,60.76
F,12
106,8
0,2010488
11,100523
10,12191660
A,-0.266686
B,-78.449715
C,2416.30
D,60.73
F,12
107,-4
114,148
0,2010608
11,100523
10,12191670
A,-0.266672
B,-78.449722
C,2416.40
D,60.73
F,12
20,-29,0,-119
24,1377
0,2010623
10D,60
0,2010678
11,100523
10,12191680
A,-0.266659
B,-78.449730
C,2416.40
D,60.99
F,12
10C,2408
0,2010738
11,100523
10,12191680
A,-0.266659
B,-78.449730
C,2416.60
D,60.99
F,12
111,84
0,2010798
11,100523
10,12191690
A,-0.266646
B,-78.449738
C,2416.70
D,60.80
F,12
105,90
10F,42
0,2010918
11,100523
10,12191700
A,-0.266633
B,-78.449745
C,2416.80
D,60.78
F,12
10B,75
0,2010978
11,100523
10,12191710
A,-0.266620
B,-78.449745
C,2416.80
D,60.99
F,12
106,3
0,2011048
11,100523
10,12191710
A,-0.266620
B,-78.449745
C,2417.00
D,60.99
F,12
107,-4
0,2011108
11,100523
10,12191720
A,-0.266607
B,-78.449760
C,2417.10
D,60.76
F,12
114,21
0,2011168
11,100523
10,12191730
A,-0.266594
B,-78.449760
C,2417.10
D,60.97
F,12
20,-30,-5,-115
24,1381
0,2011177
10D,60
0,2011238
11,100523
10,12191730
A,-0.266594
B,-78.449760
C,2417.20
D,60.97
F,12
10C,2410
0,2011298
11,100523
10,12191740
A,-0.266581
B,-78.449768
C,2417.30
D,61.12
F,12
111,29
105,90
0,2011418
11,100523
10,12191750
A,-0.266567
B,-78.449776
C,2417.50
D,60.76
F,12
10F,42
0,2011488
11,100523
10,12191760
A,-0.266554
B,-78.449783
C,2417.60
D,60.89
F,12
10B,35
106,3
0,2011608
11,100523
10,12191770
A,-0.266541
B,-78.449791
C,2417.70
D,60.41
F,12
107,-4
0,2011668
11,100523
10,12191780
A,-0.266528
B,-78.449799
C,2417.70
D,60.30
F,12
114,187
0,2011728
11,100523
10,12191780
A,-0.266528
B,-78.449799
C,2417.80
D,60.30
F,12
20,-31,-11,-112
24,1379
0,2011737
10D,59
0,2011798
11,100523
10,12191790
A,-0.266516
B,-78.449806
C,2417.90
D,59.71
F,12
10C,2344
0,2011868
11,100523
10,12191800
A,-0.266503
B,-78.449814
C,2417.90
D,59.49
F,12
111,15
0,2011928
11,100523
10,12191800
A,-0.266503
B,-78.449814
C,2418.10
D,59.49
F,12
105,90
0,2011988
11,100523
10,12191810
A,-0.266490
B,-78.449821
C,2418.20
D,59.36
F,12
10F,42
10B,16
0,2012108
11,100523
10,12191820
A,-0.266477
B,-78.449829
C,2418.30
D,58.82
F,12
106,0
0,2012168
11,100523
10,12191830
A,-0.266465
B,-78.449837
C,2418.30
D,58.65
F,12
107,-4
0,2012228
11,100523
10,12191830
A,-0.266465
B,-78.449837
C,2418.50
D,58.65
F,12
114,156
0,2012298
11,100523
10,12191840
A,-0.266452
B,-78.449844
C,2418.60
D,58.32
F,12
20,-30,-13,-107
24,1381
0,2012393
10D,56
0,2012448
11,100523
10,12191850
A,-0.266440
B,-78.449860
C,2418.70
D,57.93
F,12
10C,2250
0,2012508
11,100523
10,12191860
A,-0.266427
B,-78.449867
C,2418.90
D,57.41
F,12
111,15
0,2012568
11,100523
10,12191870
A,-0.266415
B,-78.449875
C,2418.90
D,56.78
F,12
105,90
0,2012628
11,100523
10,12191870
A,-0.266415
B,-78.449875
C,2419.00
D,56.78
F,12
10F,42
0,2012688
11,100523
10,12191880
A,-0.266403
B,-78.449875
C,2419.20
D,56.39
F,12
10B,16
106,0
0,2012818
11,100523
10,12191890
A,-0.266391
B,-78.449883
C,2419.30
D,55.39
F,12
107,-4
0,2012878
11,100523
10,12191900
A,-0.266379
B,-78.449890
C,2419.30
D,55.56
F,12
114,0
0,2012938
11,100523
10,12191900
A,-0.266379
B,-78.449890
C,2419.50
D,55.56
F,12
20,-29,-4,-102
24,1377
0,2012947
10D,54
0,2013008
11,100523
10,12191910
A,-0.266367
B,-78.449898
C,2419.60
D,55.50
F,12
10C,2153
0,2013068
11,100523
10,12191920
A,-0.266355
B,-78.449905
C,2419.60
D,55.02
F,12
111,15
0,2013138
11,100523
10,12191920
A,-0.266355
B,-78.449905
C,2419.70
D,55.02
F,12
105,90
0,2013198
11,100523
10,12191930
A,-0.266344
B,-78.449913
C,2419.80
D,54.95
F,12
10F,42
10B,16
0,2013318
11,100523
10,12191940
A,-0.266332
B,-78.449921
C,2420.00
D,54.08
F,12
106,0
0,2013378
11,100523
10,12191950
A,-0.266320
B,-78.449921
C,2420.00
D,54.04
F,12
107,-4
0,2013438
11,100523
10,12191950
A,-0.266320
B,-78.449921
C,2420.10
D,54.04
F,12
114,6
0,2013498
11,100523
10,12191960
A,-0.266309
B,-78.449928
C,2420.20
D,53.84
F,12
20,-28,-4,-106
24,1380
0,2013513
10D,53
0,2013568
11,100523
10,12191970
A,-0.266298
B,-78.449936
C,2420.20
D,53.36
F,12
10C,2085
0,2013628
11,100523
10,12191970
A,-0.266298
B,-78.449936
C,2420.30
D,53.36
F,12
111,20
0,2013688
11,100523
10,12191980
A,-0.266286
B,-78.449944
C,2420.40
D,53.24
F,12
105,90
10F,42
0,2013808
11,100523
10,12191990
A,-0.266275
B,-78.449951
C,2420.50
D,53.17
F,12
10B,38
0,2013868
11,100523
10,12192000
A,-0.266264
B,-78.449959
C,2420.50
D,52.32
F,12
106,0
0,2013938
11,100523
10,12192000
A,-0.266264
B,-78.449959
C,2420.70
D,52.32
F,12
107,-4
0,2013998
11,100523
10,12192010
A,-0.266252
B,-78.449966
C,2420.80
D,52.39
F,12
114,111
20,-27,0,-116
24,1385
0,2014066
10D,51
0,2014128
11,100523
10,12192020
A,-0.266241
B,-78.449966
C,2420.90
D,52.73
F,12
10C,2060
0,2014188
11,100523
10,12192030
A,-0.266230
B,-78.449974
C,2421.00
D,52.50
F,12
111,29
105,90
0,2014308
11,100523
10,12192040
A,-0.266219
B,-78.449982
C,2421.10
D,51.63
F,12
10F,42
0,2014368
11,100523
10,12192050
A,-0.266208
B,-78.449989
C,2421.10
D,51.60
F,12
10B,67
0,2014438
11,100523
10,12192050
A,-0.266208
B,-78.449989
C,2421.20
D,51.60
F,12
106,2
0,2014498
11,100523
10,12192060
A,-0.266197
B,-78.449997
C,2421.30
D,51.65
F,12
107,-4
114,15
0,2014618
11,100523
10,12192070
A,-0.266185
B,-78.449997
C,2421.40
D,51.41
F,12
20,-31,0,-109
24,1378
0,2014627
10D,51
0,2014688
11,100523
10,12192080
A,-0.266174
B,-78.450005
C,2421.50
D,51.02
F,12
10C,2051
111,34
0,2014808
11,100523
10,12192090
A,-0.266163
B,-78.450012
C,2421.60
D,50.93
F,12
105,89
0,2014878
11,100523
10,12192100
A,-0.266152
B,-78.450027
C,2421.60
D,51.41
F,12
10F,43
0,2014938
11,100523
10,12192100
A,-0.266152
B,-78.450027
C,2421.70
D,51.41
F,12
10B,73
0,2014998
11,100523
10,12192110
A,-0.266141
B,-78.450035
C,2421.80
D,51.58
F,12
106,5
107,-4
0,2015118
11,100523
10,12192120
A,-0.266130
B,-78.450035
C,2421.90
D,51.45
F,12
114,44
0,2015178
11,100523
10,12192130
A,-0.266119
B,-78.450043
C,2421.90
D,51.78
F,12
20,-30,0,-114
24,1375
0,2015187
10D,51
0,2015254
11,100523
10,12192130
A,-0.266119
B,-78.450043
C,2422.00
D,51.78
F,12
10C,2049
0,2015318
11,100523
10,12192140
A,-0.266108
B,-78.450050
C,2422.10
D,51.76
F,12
111,59
0,2015378
11,100523
10,12192150
A,-0.266097
B,-78.450058
C,2422.10
D,51.67
F,12
105,89
0,2015438
11,100523
10,12192150
A,-0.266097
B,-78.450058
C,2422.20
D,51.67
F,12
10F,43
0,2015498
11,100523
10,12192160
A,-0.266086
B,-78.450066
C,2422.30
D,51.41
F,12
10B,75
106,5
0,2015618
11,100523
10,12192170
A,-0.266075
B,-78.450073
C,2422.40
D,51.73
F,12
107,-4
0,2015688
11,100523
10,12192180
A,-0.266064
B,-78.450081
C,2422.50
D,51.41
F,12
114,179
20,-26,-8,-109
24,1386
0,2015841
10D,50
0,2015898
11,100523
10,12192200
A,-0.266041
B,-78.450089
C,2422.80
D,51.26
F,12
10C,2012
111,14
0,2016018
11,100523
10,12192210
A,-0.266030
B,-78.450096
C,2422.90
D,50.74
F,12
105,89
0,2016078
11,100523
10,12192220
A,-0.266019
B,-78.450096
C,2422.90
D,50.74
F,12
10F,42
0,2016138
11,100523
10,12192220
A,-0.266019
B,-78.450096
C,2422.90
D,50.74
F,12
10B,16
0,2016199
11,100523
10,12192230
A,-0.266008
B,-78.450104
C,2423.00
D,50.21
F,12
106,3
0,2016268
11,100523
10,12192240
A,-0.265998
B,-78.450111
C,2423.00
D,49.39
F,12
107,-4
0,2016328
11,100523
10,12192240
A,-0.265998
B,-78.450111
C,2423.10
D,49.39
F,12
114,179
0,2016388
11,100523
10,12192250
A,-0.265987
B,-78.450119
C,2423.20
D,49.28
F,12
20,-27,-9,-112
24,1387
0,2016397
10D,48
10C,1969
0,2016518
11,100523
10,12192260
A,-0.265976
B,-78.450127
C,2423.30
D,48.74
F,12
111,14
0,2016578
11,100523
10,12192270
A,-0.265966
B,-78.450127
C,2423.30
D,48.78
F,12
105,89
0,2016648
11,100523
10,12192270
A,-0.265966
B,-78.450127
C,2423.40
D,48.78
F,12
10F,42
0,2016708
11,100523
10,12192280
A,-0.265955
B,-78.450134
C,2423.50
D,48.15
F,12
10B,16
0,2016768
11,100523
10,12192290
A,-0.265945
B,-78.450142
C,2423.50
D,47.82
F,12
106,0
0,2016828
11,100523
10,12192290
A,-0.265945
B,-78.450142
C,2423.60
D,47.82
F,12
107,-4
0,2016888
11,100523
10,12192300
A,-0.265935
B,-78.450142
C,2423.60
D,47.30
F,12
114,132
20,-28,-6,-109
24,1378
0,2016956
10D,46
0,2017024
11,100523
10,12192310
A,-0.265924
B,-78.450150
C,2423.70
D,47.13
F,12
10C,1865
0,2017089
11,100523
10,12192320
A,-0.265914
B,-78.450157
C,2423.90
D,46.84
F,12
111,25
105,89
0,2017208
11,100523
10,12192330
A,-0.265904
B,-78.450157
C,2424.00
D,46.71
F,12
10F,42
0,2017268
11,100523
10,12192340
A,-0.265893
B,-78.450165
C,2424.00
D,47.00
F,12
10B,61
0,2017328
11,100523
10,12192340
A,-0.265893
B,-78.450165
C,2424.00
D,47.00
F,12
106,0
0,2017388
11,100523
10,12192350
A,-0.265883
B,-78.450172
C,2424.20
D,46.91
F,12
107,-4
0,2017458
11,100523
10,12192360
A,-0.265873
B,-78.450188
C,2424.20
D,47.00
F,12
114,12
0,2017518
11,100523
10,12192360
A,-0.265873
B,-78.450188
C,2424.20
D,47.00
F,12
20,-25,-4,-113
24,1380
0,2017527
10D,46
0,2017588
11,100523
10,12192370
A,-0.265863
B,-78.450188
C,2424.30
D,46.54
F,12
10C,1851
111,13
0,2017709
11,100523
10,12192380
A,-0.265853
B,-78.450195
C,2424.40
D,46.52
F,12
105,89
0,2017769
11,100523
10,12192390
A,-0.265843
B,-78.450203
C,2424.40
D,46.50
F,12
10F,43
0,2017828
11,100523
10,12192390
A,-0.265843
B,-78.450203
C,2424.40
D,46.50
F,12
10B,26
0,2017898
11,100523
10,12192400
A,-0.265832
B,-78.450203
C,2424.50
D,46.28
F,12
106,0
107,-4
0,2018018
11,100523
10,12192410
A,-0.265822
B,-78.450211
C,2424.60
D,46.37
F,12
114,180
0,2018078
11,100523
10,12192420
A,-0.265812
B,-78.450218
C,2424.60
D,45.99
F,12
20,-27,-10,-103
24,1385
0,2018087
10D,45
0,2018148
11,100523
10,12192420
A,-0.265812
B,-78.450218
C,2424.60
D,45.99
F,12
10C,1784
0,2018209
11,100523
10,12192430
A,-0.265802
B,-78.450218
C,2424.70
D,45.69
F,12
111,14
0,2018278
11,100523
10,12192440
A,-0.265792
B,-78.450226
C,2424.70
D,45.43
F,12
105,89
0,2018339
11,100523
10,12192440
A,-0.265792
B,-78.450226
C,2424.80
D,45.43
F,12
10F,43
0,2018399
11,100523
10,12192450
A,-0.265782
B,-78.450233
C,2424.90
D,45.30
F,12
10B,17
106,0
0,2018519
11,100523
10,12192460
A,-0.265772
B,-78.450233
C,2425.00
D,44.93
F,12
107,-4
0,2018578
11,100523
10,12192470
A,-0.265762
B,-78.450241
C,2425.00
D,44.86
F,12
114,164
0,2018639
11,100523
10,12192470
A,-0.265762
B,-78.450241
C,2425.10
D,44.86
F,12
20,-30,-10,-110
24,1385
0,2018653
10D,43
0,2018708
11,100523
10,12192480
A,-0.265752
B,-78.450241
C,2425.20
D,44.54
F,12
10C,1727
0,2018768
11,100523
10,12192490
A,-0.265743
B,-78.450249
C,2425.20
D,44.36
F,12
111,14
0,2018829
11,100523
10,12192490
A,-0.265743
B,-78.450249
C,2425.30
D,44.36
F,12
105,88
0,2018889
11,100523
10,12192500
A,-0.265733
B,-78.450256
C,2425.30
D,43.82
F,12
10F,43
10B,17
0,2019008
11,100523
10,12192510
A,-0.265723
B,-78.450256
C,2425.40
D,43.24
F,12
106,0
0,2019069
11,100523
10,12192520
A,-0.265714
B,-78.450264
C,2425.40
D,43.00
F,12
107,-4
0,2019129
11,100523
10,12192520
A,-0.265714
B,-78.450264
C,2425.50
D,43.00
F,12
114,3
0,2019188
11,100523
10,12192530
A,-0.265704
B,-78.450272
C,2425.50
D,42.50
F,12
20,-27,-11,-105
24,1389
0,2019281
10D,41
0,2019339
11,100523
10,12192540
A,-0.265695
B,-78.450272
C,2425.60
D,42.36
F,12
10C,1633
0,2019399
11,100523
10,12192550
A,-0.265686
B,-78.450279
C,2425.70
D,41.76
F,12
111,14
105,88
0,2019519
11,100523
10,12192560
A,-0.265676
B,-78.450279
C,2425.80
D,41.63
F,12
10F,43
0,2019589
11,100523
10,12192570
A,-0.265667
B,-78.450287
C,2425.80
D,40.95
F,12
10B,17
106,0
0,2019709
11,100523
10,12192580
A,-0.265658
B,-78.450287
C,2425.90
D,40.63
F,12
107,-4
0,2019769
11,100523
10,12192590
A,-0.265649
B,-78.450294
C,2425.90
D,40.54
F,12
114,255
0,2019829
11,100523
10,12192590
A,-0.265649
B,-78.450294
C,2425.90
D,40.54
F,12
20,-30,-3,-104
24,1392
0,2019838
10D,39
0,2019899
11,100523
10,12192600
A,-0.265640
B,-78.450294
C,2426.00
D,40.32
F,12
10C,1582
111,13
0,2020025
11,100523
10,12192610
A,-0.265631
B,-78.450302
C,2426.10
D,39.56
F,12
105,88
0,2020089
11,100523
10,12192620
A,-0.265622
B,-78.450302
C,2426.20
D,39.54
F,12
10F,43
10B,17
0,2020209
11,100523
10,12192630
A,-0.265613
B,-78.450310
C,2426.20
D,39.54
F,12
106,0
0,2020269
11,100523
10,12192640
A,-0.265604
B,-78.450310
C,2426.20
D,38.34
F,12
107,-4
0,2020329
11,100523
10,12192640
A,-0.265604
B,-78.450310
C,2426.30
D,38.34
F,12
114,255
0,2020389
11,100523
10,12192650
A,-0.265595
B,-78.450317
C,2426.40
D,38.39
F,12
20,-28,-8,-99
24,1387
0,2020404
10D,37
10C,1502
0,2020519
11,100523
10,12192660
A,-0.265586
B,-78.450317
C,2426.50
D,38.02
F,12
111,13
0,2020579
11,100523
10,12192670
A,-0.265577
B,-78.450325
C,2426.50
D,37.67
F,12
105,88
0,2020639
11,100523
10,12192670
A,-0.265577
B,-78.450325
C,2426.60
D,37.67
F,12
10F,43
0,2020699
11,100523
10,12192680
A,-0.265569
B,-78.450325
C,2426.60
D,37.26
F,12
10B,17
106,0
0,2020819
11,100523
10,12192690
A,-0.265560
B,-78.450325
C,2426.70
D,37.24
F,12
107,-4
0,2020879
11,100523
10,12192700
A,-0.265552
B,-78.450333
C,2426.70
D,36.34
F,12
114,255
0,2020949
11,100523
10,12192700
A,-0.265552
B,-78.450333
C,2426.70
D,36.34
F,12
20,-29,-14,-97
24,1366
0,2020958
10D,34
0,2021019
11,100523
10,12192710
A,-0.265543
B,-78.450333
C,2426.80
D,35.52
F,12
10C,1391
0,2021079
11,100523
10,12192720
A,-0.265535
B,-78.450333
C,2426.80
D,35.24
F,12
111,13
0,2021139
11,100523
10,12192720
A,-0.265535
B,-78.450333
C,2426.90
D,35.24
F,12
105,88
0,2021199
11,100523
10,12192730
A,-0.265527
B,-78.450340
C,2427.00
D,34.87
F,12
10F,44
0,2021269
11,100523
10,12192740
A,-0.265519
B,-78.450340
C,2427.00
D,34.32
F,12
10B,17
0,2021329
11,100523
10,12192740
A,-0.265519
B,-78.450340
C,2427.00
D,34.32
F,12
106,0
0,2021389
11,100523
10,12192750
A,-0.265511
B,-78.450356
C,2427.00
D,33.61
F,12
107,-4
114,255
0,2021509
11,100523
10,12192760
A,-0.265503
B,-78.450356
C,2427.10
D,33.08
F,12
20,-23,-14,-103
24,1370
0,2021518
10D,32
0,2021579
11,100523
10,12192770
A,-0.265496
B,-78.450356
C,2427.10
D,32.58
F,12
10C,1247
0,2021645
11,100523
10,12192770
A,-0.265496
B,-78.450356
C,2427.10
D,32.58
F,12
111,13
0,2021709
11,100523
10,12192780
A,-0.265488
B,-78.450356
C,2427.20
D,31.76
F,12
105,88
0,2021769
11,100523
10,12192790
A,-0.265481
B,-78.450363
C,2427.20
D,31.10
F,12
10F,44
0,2021829
11,100523
10,12192790
A,-0.265481
B,-78.450363
C,2427.30
D,31.10
F,12
10B,18
0,2021889
11,100523
10,12192800
A,-0.265474
B,-78.450363
C,2427.30
D,30.61
F,12
106,0
107,-4
0,2022009
11,100523
10,12192810
A,-0.265467
B,-78.450363
C,2427.20
D,30.26
F,12
114,3
0,2022079
11,100523
10,12192820
A,-0.265460
B,-78.450371
C,2427.20
D,29.08
F,12
20,-22,-13,-103
24,1365
0,2022088
10D,29
0,2022149
11,100523
10,12192820
A,-0.265460
B,-78.450371
C,2427.30
D,29.08
F,12
10C,1112
0,2022209
11,100523
10,12192830
A,-0.265453
B,-78.450371
C,2427.40
D,29.11
F,12
111,13
0,2022269
11,100523
10,12192840
A,-0.265447
B,-78.450371
C,2427.40
D,28.17
F,12
105,88
0,2022329
11,100523
10,12192840
A,-0.265447
B,-78.450371
C,2427.40
D,28.17
F,12
10F,44
0,2022389
11,100523
10,12192850
A,-0.265440
B,-78.450371
C,2427.40
D,27.82
F,12
10B,19
106,0
0,2022519
11,100523
10,12192860
A,-0.265434
B,-78.450378
C,2427.50
D,27.39
F,12
107,-4
0,2022579
11,100523
10,12192870
A,-0.265427
B,-78.450378
C,2427.50
D,26.91
F,12
114,151
0,2022639
11,100523
10,12192870
A,-0.265427
B,-78.450378
C,2427.50
D,26.91
F,12
20,-24,-9,-107
24,1368
0,2022733
10D,25
0,2022789
11,100523
10,12192890
A,-0.265415
B,-78.450386
C,2427.60
D,26.06
F,12
10C,1018
111,13
0,2022909
11,100523
10,12192900
A,-0.265409
B,-78.450386
C,2427.60
D,25.71
F,12
105,88
0,2022979
11,100523
10,12192910
A,-0.265403
B,-78.450386
C,2427.60
D,25.11
F,12
10F,44
0,2023039
11,100523
10,12192910
A,-0.265403
B,-78.450386
C,2427.70
D,25.11
F,12
10B,20
0,2023099
11,100523
10,12192920
A,-0.265397
B,-78.450386
C,2427.70
D,24.50
F,12
106,0
107,-4
0,2023219
11,100523
10,12192930
A,-0.265391
B,-78.450386
C,2427.70
D,24.48
F,12
114,171
0,2023279
11,100523
10,12192940
A,-0.265386
B,-78.450394
C,2427.70
D,23.74
F,12
20,-25,-13,-105
24,1359
0,2023294
10D,23
0,2023349
11,100523
10,12192940
A,-0.265386
B,-78.450394
C,2427.70
D,23.74
F,12
10C,911
0,2023409
11,100523
10,12192950
A,-0.265380
B,-78.450394
C,2427.80
D,23.13
F,12
111,13
0,2023469
11,100523
10,12192960
A,-0.265375
B,-78.450394
C,2427.80
D,22.95
F,12
105,88
0,2023529
11,100523
10,12192960
A,-0.265375
B,-78.450394
C,2427.80
D,22.95
F,12
10F,44
0,2023589
11,100523
10,12192970
A,-0.265370
B,-78.450394
C,2427.80
D,22.32
F,12
10B,21
106,0
0,2023709
11,100523
10,12192980
A,-0.265364
B,-78.450401
C,2427.80
D,22.08
F,12
107,-4
0,2023779
11,100523
10,12192990
A,-0.265359
B,-78.450401
C,2427.80
D,21.59
F,12
114,171
0,2023839
11,100523
10,12192990
A,-0.265359
B,-78.450401
C,2427.80
D,21.59
F,12
20,-25,-14,-98
24,1358
0,2023848
10D,20
0,2023909
11,100523
10,12193000
A,-0.265354
B,-78.450401
C,2427.80
D,20.95
F,12
10C,863
0,2023969
11,100523
10,12193010
A,-0.265350
B,-78.450401
C,2427.80
D,20.74
F,12
111,13
0,2024029
11,100523
10,12193010
A,-0.265350
B,-78.450401
C,2427.90
D,20.74
F,12
105,88
0,2024099
11,100523
10,12193020
A,-0.265345
B,-78.450401
C,2427.90
D,20.13
F,12
10F,45
10B,23
0,2024219
11,100523
10,12193030
A,-0.265340
B,-78.450401
C,2428.00
D,19.85
F,12
106,0
0,2024279
11,100523
10,12193040
A,-0.265335
B,-78.450409
C,2428.00
D,19.15
F,12
107,-4
0,2024339
11,100523
10,12193040
A,-0.265335
B,-78.450409
C,2428.10
D,19.15
F,12
114,164
0,2024399
11,100523
10,12193050
A,-0.265331
B,-78.450409
C,2428.10
D,18.61
F,12
20,-23,-11,-104
24,1357
0,2024408
10D,17
0,2024469
11,100523
10,12193060
A,-0.265327
B,-78.450409
C,2428.10
D,18.35
F,12
10C,818
0,2024539
11,100523
10,12193060
A,-0.265327
B,-78.450409
C,2428.10
D,18.35
F,12
111,13
0,2024599
11,100523
10,12193070
A,-0.265322
B,-78.450409
C,2428.20
D,18.15
F,12
105,88
10F,45
0,2024719
11,100523
10,12193080
A,-0.265318
B,-78.450409
C,2428.30
D,17.65
F,12
10B,23
0,2024779
11,100523
10,12193090
A,-0.265314
B,-78.450409
C,2428.30
D,17.22
F,12
106,0
0,2024839
11,100523
10,12193090
A,-0.265314
B,-78.450409
C,2428.30
D,17.22
F,12
107,-4
0,2024899
11,100523
10,12193100
A,-0.265310
B,-78.450417
C,2428.30
D,16.83
F,12
114,155
0,2024969
11,100523
10,12193110
A,-0.265306
B,-78.450417
C,2428.30
D,16.56
F,12
20,-22,-8,-106
24,1386
0,2024978
10D,16
0,2025039
11,100523
10,12193110
A,-0.265306
B,-78.450417
C,2428.30
D,16.56
F,12
10C,814
0,2025099
11,100523
10,12193120
A,-0.265302
B,-78.450417
C,2428.40
D,16.43
F,12
111,13
105,87
0,2025219
11,100523
10,12193130
A,-0.265298
B,-78.450417
C,2428.40
D,15.96
F,12
10F,45
0,2025279
11,100523
10,12193140
A,-0.265295
B,-78.450417
C,2428.40
D,15.54
F,12
10B,23
106,0
0,2025409
11,100523
10,12193150
A,-0.265291
B,-78.450417
C,2428.40
D,15.22
F,12
107,-4
0,2025469
11,100523
10,12193160
A,-0.265287
B,-78.450417
C,2428.40
D,15.20
F,12
114,150
0,2025529
11,100523
10,12193160
A,-0.265287
B,-78.450417
C,2428.40
D,15.20
F,12
20,-21,-7,-108
24,1384
0,2025538
10D,14
0,2025599
11,100523
10,12193170
A,-0.265284
B,-78.450417
C,2428.40
D,14.82
F,12
10C,798
111,13
0,2025719
11,100523
10,12193180
A,-0.265281
B,-78.450424
C,2428.50
D,14.56
F,12
105,87
0,2025789
11,100523
10,12193190
A,-0.265277
B,-78.450424
C,2428.50
D,14.56
F,12
10F,45
10B,43
0,2025909
11,100523
10,12193200
A,-0.265274
B,-78.450424
C,2428.50
D,14.04
F,12
106,0
0,2025969
11,100523
10,12193210
A,-0.265271
B,-78.450424
C,2428.50
D,13.72
F,12
107,-4
0,2026029
11,100523
10,12193210
A,-0.265271
B,-78.450424
C,2428.60
D,13.72
F,12
114,10
0,2026089
11,100523
10,12193220
A,-0.265267
B,-78.450424
C,2428.60
D,13.50
F,12
20,-26,-4,-107
24,1373
0,2026183
10D,12
0,2026239
11,100523
10,12193230
A,-0.265264
B,-78.450424
C,2428.60
D,13.35
F,12
10C,1406
0,2026299
11,100523
10,12193240
A,-0.265261
B,-78.450424
C,2428.60
D,12.95
F,12
111,25
0,2026369
11,100523
10,12193250
A,-0.265259
B,-78.450432
C,2428.60
D,12.37
F,12
105,87
0,2026429
11,100523
10,12193250
A,-0.265259
B,-78.450432
C,2428.60
D,12.37
F,12
10F,45
0,2026489
11,100523
10,12193260
A,-0.265256
B,-78.450432
C,2428.70
D,12.22
F,12
10B,61
106,0
0,2026609
11,100523
10,12193270
A,-0.265253
B,-78.450432
C,2428.70
D,11.95
F,12
107,-4
0,2026669
11,100523
10,12193280
A,-0.265251
B,-78.450432
C,2428.70
D,11.54
F,12
114,7
0,2026729
11,100523
10,12193280
A,-0.265251
B,-78.450432
C,2428.70
D,11.54
F,12
20,-25,9,-118
24,1376
0,2026744
10D,12
0,2026799
11,100523
10,12193290
A,-0.265248
B,-78.450432
C,2428.80
D,12.08
F,12
10C,2125
111,49
0,2026919
11,100523
10,12193300
A,-0.265245
B,-78.450432
C,2428.80
D,12.50
F,12
105,87
0,2026979
11,100523
10,12193310
A,-0.265242
B,-78.450432
C,2428.80
D,13.20
F,12
10F,45
0,2027039
11,100523
10,12193310
A,-0.265242
B,-78.450432
C,2428.80
D,13.20
F,12
10B,75
0,2027099
11,100523
10,12193320
A,-0.265238
B,-78.450432
C,2428.80
D,13.80
F,12
106,5
0,2027169
11,100523
10,12193330
A,-0.265235
B,-78.450439
C,2428.80
D,14.45
F,12
107,-4
0,2027229
11,100523
10,12193330
A,-0.265235
B,-78.450439
C,2428.90
D,14.45
F,12
114,16
0,2027289
11,100523
10,12193340
A,-0.265231
B,-78.450439
C,2428.90
D,15.32
F,12
20,-26,12,-126
24,1360
0,2027298
10D,15
10C,2204
0,2027419
11,100523
10,12193350
A,-0.265227
B,-78.450439
C,2428.90
D,15.93
F,12
111,71
0,2027479
11,100523
10,12193360
A,-0.265223
B,-78.450439
C,2428.90
D,16.85
F,12
105,87
0,2027549
11,100523
10,12193360
A,-0.265223
B,-78.450439
C,2428.90
D,16.85
F,12
10F,45
0,2027609
11,100523
10,12193370
A,-0.265219
B,-78.450439
C,2428.90
D,17.41
F,12
10B,74
0,2027669
11,100523
10,12193380
A,-0.265215
B,-78.450439
C,2428.90
D,17.04
F,12
106,8
0,2027729
11,100523
10,12193380
A,-0.265215
B,-78.450439
C,2428.90
D,17.04
F,12
107,-4
0,2027789
11,100523
10,12193390
A,-0.265211
B,-78.450447
C,2428.80
D,18.39
F,12
114,17
20,-25,13,-118
24,1379
0,2027857
10D,18
0,2027919
11,100523
10,12193400
A,-0.265207
B,-78.450447
C,2428.80
D,18.95
F,12
10C,2726
0,2027989
11,100523
10,12193410
A,-0.265202
B,-78.450447
C,2428.80
D,19.37
F,12
111,42
105,87
0,2028109
11,100523
10,12193420
A,-0.265198
B,-78.450447
C,2428.70
D,19.65
F,12
10F,45
0,2028169
11,100523
10,12193430
A,-0.265194
B,-78.450455
C,2428.70
D,19.95
F,12
10B,71
0,2028229
11,100523
10,12193430
A,-0.265194
B,-78.450455
C,2428.70
D,19.95
F,12
106,7
0,2028289
11,100523
10,12193440
A,-0.265189
B,-78.450455
C,2428.70
D,20.72
F,12
107,-4
114,22
0,2028409
11,100523
10,12193450
A,-0.265184
B,-78.450455
C,2428.80
D,21.11
F,12
20,-35,15,-125
24,1377
0,2028424
10D,21
0,2028479
11,100523
10,12193460
A,-0.265179
B,-78.450462
C,2428.80
D,21.98
F,12
10C,3019
0,2028539
11,100523
10,12193460
A,-0.265179
B,-78.450462
C,2428.80
D,21.98
F,12
111,30
0,2028599
11,100523
10,12193470
A,-0.265173
B,-78.450462
