10,19584400
A,-0.231577
B,-78.490639
C,2928.50
D,74.69
F,12
114,171
20,-36,2,-149
24,1416
0,1113221
10D,74
0,1113282
11,100523
10,19584420
A,-0.231566
B,-78.490677
C,2928.50
D,75.64
F,12
10C,2983
0,1113342
11,100523
10,19584430
A,-0.231561
B,-78.490700
C,2928.50
D,75.41
F,12
111,25
0,1113412
11,100523
10,19584430
A,-0.231561
B,-78.490700
C,2928.40
D,75.41
F,12
105,84
0,1113472
11,100523
10,19584440
A,-0.231556
B,-78.490715
C,2928.50
D,75.17
F,12
10F,26
10B,46
0,1113592
11,100523
10,19584450
A,-0.231551
B,-78.490738
C,2928.30
D,74.54
F,12
106,-7
0,1113652
11,100523
10,19584460
A,-0.231545
B,-78.490753
C,2928.30
D,75.77
F,12
107,-4
0,1113712
11,100523
10,19584460
A,-0.231545
B,-78.490753
C,2928.30
D,75.77
F,12
114,15
0,1113772
11,100523
10,19584470
A,-0.231540
B,-78.490768
C,2928.30
D,75.60
F,12
20,-38,-3,-152
24,1421
0,1113787
10D,74
0,1113842
11,100523
10,19584480
A,-0.231535
B,-78.490784
C,2928.30
D,76.01
F,12
10C,2973
0,1113902
11,100523
10,19584480
A,-0.231535
B,-78.490784
C,2928.30
D,76.01
F,12
111,21
0,1113962
11,100523
10,19584490
A,-0.231530
B,-78.490807
C,2928.30
D,76.10
F,12
105,84
10F,26
0,1114082
11,100523
10,19584500
A,-0.231525
B,-78.490822
C,2928.20
D,76.25
F,12
10B,34
0,1114142
11,100523
10,19584510
A,-0.231521
B,-78.490837
C,2928.20
D,75.58
F,12
106,-7
0,1114212
11,100523
10,19584510
A,-0.231521
B,-78.490837
C,2928.20
D,75.58
F,12
107,-4
0,1114272
11,100523
10,19584520
A,-0.231516
B,-78.490868
C,2928.20
D,75.47
F,12
114,53
20,-39,7,-132
24,1413
0,1114340
10D,74
0,1114402
11,100523
10,19584530
A,-0.231511
B,-78.490883
C,2928.20
D,75.34
F,12
10C,2951
0,1114462
11,100523
10,19584540
A,-0.231507
B,-78.490898
C,2928.30
D,74.71
F,12
111,17
105,84
0,1114582
11,100523
10,19584550
A,-0.231503
B,-78.490913
C,2928.20
D,74.30
F,12
10F,26
0,1114652
11,100523
10,19584560
A,-0.231498
B,-78.490936
C,2928.20
D,74.15
F,12
10B,18
0,1114712
11,100523
10,19584560
A,-0.231498
B,-78.490936
C,2928.30
D,74.15
F,12
106,-7
0,1114772
11,100523
10,19584570
A,-0.231494
B,-78.490952
C,2928.20
D,74.15
F,12
107,-4
114,22
0,1114892
11,100523
10,19584580
A,-0.231490
B,-78.490967
C,2928.30
D,74.19
F,12
20,-28,-8,-148
24,1410
0,1114901
10D,73
0,1114962
11,100523
10,19584590
A,-0.231486
B,-78.490990
C,2928.30
D,73.12
F,12
10C,2771
111,17
0,1115082
11,100523
10,19584600
A,-0.231482
B,-78.491005
C,2928.20
D,73.25
F,12
105,84
0,1115152
11,100523
10,19584610
A,-0.231479
B,-78.491020
C,2928.20
D,73.28
F,12
10F,26
0,1115212
11,100523
10,19584610
A,-0.231479
B,-78.491020
C,2928.20
D,73.28
F,12
10B,17
0,1115272
11,100523
10,19584620
A,-0.231475
B,-78.491043
C,2928.10
D,72.86
F,12
106,-3
107,-4
0,1115392
11,100523
10,19584630
A,-0.231472
B,-78.491058
C,2927.90
D,72.71
F,12
114,16
0,1115452
11,100523
10,19584640
A,-0.231469
B,-78.491081
C,2927.90
D,72.82
F,12
20,-40,0,-140
24,1414
0,1115467
10D,71
0,1115522
11,100523
10,19584640
A,-0.231469
B,-78.491081
C,2927.90
D,72.82
F,12
10C,2851
0,1115582
11,100523
10,19584650
A,-0.231466
B,-78.491096
C,2927.70
D,73.04
F,12
111,20
0,1115642
11,100523
10,19584660
A,-0.231463
B,-78.491112
C,2927.70
D,73.06
F,12
105,84
0,1115702
11,100523
10,19584660
A,-0.231463
B,-78.491112
C,2927.70
D,73.06
F,12
10F,27
0,1115762
11,100523
10,19584670
A,-0.231460
B,-78.491127
C,2927.80
D,72.54
F,12
10B,31
106,0
0,1115882
11,100523
10,19584680
A,-0.231457
B,-78.491150
C,2927.70
D,72.14
F,12
107,-4
0,1115952
11,100523
10,19584690
A,-0.231453
B,-78.491165
C,2927.70
D,71.91
F,12
114,18
0,1116012
11,100523
10,19584690
A,-0.231453
B,-78.491165
C,2927.70
D,71.91
F,12
20,-33,4,-148
24,1410
0,1116021
10D,71
0,1116082
11,100523
10,19584700
A,-0.231450
B,-78.491180
C,2927.80
D,71.97
F,12
10C,2821
0,1116142
11,100523
10,19584710
A,-0.231447
B,-78.491203
C,2927.80
D,72.02
F,12
111,29
0,1116202
11,100523
10,19584710
A,-0.231447
B,-78.491203
C,2927.70
D,72.02
F,12
105,84
0,1116272
11,100523
10,19584720
A,-0.231444
B,-78.491219
C,2927.70
D,71.91
F,12
10F,27
10B,56
0,1116392
11,100523
10,19584730
A,-0.231442
B,-78.491241
C,2927.90
D,71.73
F,12
106,5
0,1116452
11,100523
10,19584740
A,-0.231439
B,-78.491257
C,2927.90
D,71.73
F,12
107,-4
0,1116512
11,100523
10,19584740
A,-0.231439
B,-78.491257
C,2927.90
D,71.73
F,12
114,30
0,1116572
11,100523
10,19584750
A,-0.231437
B,-78.491272
C,2927.80
D,71.84
F,12
20,-37,4,-141
24,1417
0,1116667
10D,71
0,1116722
11,100523
10,19584760
A,-0.231435
B,-78.491287
C,2927.90
D,71.71
F,12
10C,2861
0,1116782
11,100523
10,19584770
A,-0.231433
B,-78.491310
C,2927.90
D,72.08
F,12
111,30
0,1116842
11,100523
10,19584780
A,-0.231431
B,-78.491325
C,2927.90
D,72.41
F,12
105,84
0,1116902
11,100523
10,19584780
A,-0.231431
B,-78.491325
C,2927.90
D,72.41
F,12
10F,27
0,1116962
11,100523
10,19584790
A,-0.231429
B,-78.491341
C,2927.90
D,72.43
F,12
10B,53
106,1
0,1117082
11,100523
10,19584800
A,-0.231427
B,-78.491364
C,2928.00
D,72.56
F,12
107,-4
0,1117152
11,100523
10,19584810
A,-0.231426
B,-78.491386
C,2928.00
D,72.62
F,12
114,160
20,-32,3,-147
24,1411
0,1117220
10D,72
0,1117282
11,100523
10,19584820
A,-0.231424
B,-78.491402
C,2928.20
D,72.93
F,12
10C,2864
0,1117342
11,100523
10,19584830
A,-0.231422
B,-78.491417
C,2928.20
D,72.62
F,12
111,23
0,1117402
11,100523
10,19584830
A,-0.231422
B,-78.491417
C,2928.20
D,72.62
F,12
105,84
0,1117462
11,100523
10,19584840
A,-0.231421
B,-78.491440
C,2928.20
D,72.89
F,12
10F,27
10B,42
0,1117582
11,100523
10,19584850
A,-0.231420
B,-78.491455
C,2928.30
D,72.49
F,12
106,-4
0,1117642
11,100523
10,19584860
A,-0.231419
B,-78.491470
C,2928.30
D,72.99
F,12
107,-4
0,1117702
11,100523
10,19584860
A,-0.231419
B,-78.491470
C,2928.20
D,72.99
F,12
114,153
0,1117762
11,100523
10,19584870
A,-0.231417
B,-78.491486
C,2928.30
D,72.14
F,12
20,-35,-3,-143
24,1405
0,1117771
10D,71
0,1117832
11,100523
10,19584880
A,-0.231417
B,-78.491508
C,2928.30
D,72.71
F,12
10C,2853
0,1117892
11,100523
10,19584880
A,-0.231417
B,-78.491508
C,2928.30
D,72.71
F,12
111,16
0,1117962
11,100523
10,19584890
A,-0.231416
B,-78.491531
C,2928.30
D,72.23
F,12
105,84
10F,27
0,1118082
11,100523
10,19584900
A,-0.231415
B,-78.491547
C,2928.40
D,72.02
F,12
10B,17
0,1118142
11,100523
10,19584910
A,-0.231415
B,-78.491562
C,2928.40
D,72.10
F,12
106,-6
0,1118202
11,100523
10,19584910
A,-0.231415
B,-78.491562
C,2928.30
D,72.10
F,12
107,-4
0,1118262
11,100523
10,19584920
A,-0.231414
B,-78.491585
C,2928.30
D,71.91
F,12
114,7
20,-30,-1,-146
24,1421
0,1118336
10D,70
0,1118392
11,100523
10,19584930
A,-0.231414
B,-78.491600
C,2928.50
D,72.14
F,12
10C,2830
0,1118452
11,100523
10,19584940
A,-0.231413
B,-78.491615
C,2928.50
D,71.56
F,12
111,16
0,1118512
11,100523
10,19584940
A,-0.231413
B,-78.491615
C,2928.70
D,71.56
F,12
105,84
0,1118572
11,100523
10,19584950
A,-0.231413
B,-78.491631
C,2928.70
D,71.02
F,12
10F,27
10B,16
0,1118692
11,100523
10,19584960
A,-0.231414
B,-78.491646
C,2928.70
D,71.38
F,12
106,-5
0,1118752
11,100523
10,19584970
A,-0.231414
B,-78.491669
C,2928.80
D,70.65
F,12
107,-4
114,6
0,1118882
11,100523
10,19584980
A,-0.231415
B,-78.491692
C,2928.80
D,71.26
F,12
20,-33,-5,-152
24,1410
0,1118891
10D,69
0,1118952
11,100523
10,19584990
A,-0.231416
B,-78.491707
C,2928.80
D,70.36
F,12
10C,2781
111,16
0,1119072
11,100523
10,19585000
A,-0.231416
B,-78.491722
C,2928.80
D,69.58
F,12
105,84
0,1119132
11,100523
10,19585010
A,-0.231417
B,-78.491745
C,2928.80
D,70.15
F,12
10F,27
0,1119192
11,100523
10,19585010
A,-0.231417
B,-78.491745
C,2928.80
D,70.15
F,12
10B,16
0,1119262
11,100523
10,19585020
A,-0.231418
B,-78.491760
C,2928.90
D,69.62
F,12
106,0
107,-4
0,1119382
11,100523
10,19585030
A,-0.231419
B,-78.491776
C,2929.00
D,68.97
F,12
114,255
0,1119442
11,100523
10,19585040
A,-0.231420
B,-78.491791
C,2929.00
D,68.93
F,12
20,-35,-3,-148
24,1411
0,1119451
10D,68
0,1119512
11,100523
10,19585040
A,-0.231420
B,-78.491791
C,2929.10
D,68.93
F,12
10C,2716
0,1119572
11,100523
10,19585050
A,-0.231421
B,-78.491806
C,2929.20
D,68.45
F,12
111,16
105,84
0,1119692
11,100523
10,19585060
A,-0.231423
B,-78.491821
C,2929.20
D,68.34
F,12
10F,27
0,1119762
11,100523
10,19585070
A,-0.231424
B,-78.491837
C,2929.30
D,68.41
F,12
10B,17
106,0
0,1119882
11,100523
10,19585080
A,-0.231425
B,-78.491859
C,2929.50
D,67.51
F,12
107,-4
0,1119942
11,100523
10,19585090
A,-0.231426
B,-78.491882
C,2929.50
D,67.69
F,12
114,255
0,1120002
11,100523
10,19585090
A,-0.231426
B,-78.491882
C,2929.50
D,67.69
F,12
20,-36,-5,-147
24,1414
0,1120092
10D,66
0,1120152
11,100523
10,19585110
A,-0.231429
B,-78.491913
C,2929.60
D,66.89
F,12
10C,2652
0,1120212
11,100523
10,19585110
A,-0.231429
B,-78.491913
C,2929.60
D,66.89
F,12
111,16
0,1120282
11,100523
10,19585120
A,-0.231431
B,-78.491928
C,2929.70
D,66.71
F,12
105,84
0,1120342
11,100523
10,19585130
A,-0.231433
B,-78.491943
C,2929.70
D,66.78
F,12
10F,27
0,1120402
11,100523
10,19585130
A,-0.231433
B,-78.491943
C,2929.70
D,66.78
F,12
10B,24
0,1120462
11,100523
10,19585140
A,-0.231435
B,-78.491959
C,2929.80
D,66.69
F,12
106,0
107,-4
0,1120582
11,100523
10,19585150
A,-0.231436
B,-78.491974
C,2929.90
D,66.41
F,12
114,69
0,1120642
11,100523
10,19585160
A,-0.231438
B,-78.491989
C,2929.90
D,65.75
F,12
20,-32,2,-146
24,1412
0,1120657
10D,65
0,1120712
11,100523
10,19585160
A,-0.231438
B,-78.491989
C,2930.00
D,65.75
F,12
10C,2642
0,1120772
11,100523
10,19585170
A,-0.231440
B,-78.492004
C,2930.00
D,66.01
F,12
111,21
105,84
0,1120892
11,100523
10,19585180
A,-0.231443
B,-78.492027
C,2930.10
D,65.95
F,12
10F,27
0,1120952
11,100523
10,19585190
A,-0.231445
B,-78.492043
C,2930.10
D,65.65
F,12
10B,33
0,1121012
11,100523
10,19585190
A,-0.231445
B,-78.492043
C,2930.20
D,65.65
F,12
106,0
0,1121082
11,100523
10,19585200
A,-0.231448
B,-78.492058
C,2930.30
D,65.86
F,12
107,-4
0,1121142
11,100523
10,19585210
A,-0.231451
B,-78.492073
C,2930.30
D,65.43
F,12
114,166
0,1121202
11,100523
10,19585210
A,-0.231451
B,-78.492073
C,2930.40
D,65.43
F,12
20,-27,-2,-150
24,1372
0,1121211
10D,64
0,1121272
11,100523
10,19585220
A,-0.231454
B,-78.492088
C,2930.50
D,64.99
F,12
10C,2557
111,21
0,1121392
11,100523
10,19585230
A,-0.231457
B,-78.492104
C,2930.60
D,64.60
F,12
105,84
0,1121462
11,100523
10,19585240
A,-0.231460
B,-78.492119
C,2930.60
D,64.84
F,12
10F,27
10B,42
0,1121582
11,100523
10,19585250
A,-0.231464
B,-78.492134
C,2930.70
D,64.47
F,12
106,0
0,1121642
11,100523
10,19585260
A,-0.231468
B,-78.492149
C,2930.70
D,64.38
F,12
107,-4
0,1121702
11,100523
10,19585260
A,-0.231468
B,-78.492149
C,2930.90
D,64.38
F,12
114,158
0,1121762
11,100523
10,19585270
A,-0.231472
B,-78.492165
C,2931.00
D,63.23
F,12
20,-36,5,-143
24,1382
0,1121771
10D,63
10C,2511
0,1121892
11,100523
10,19585280
A,-0.231476
B,-78.492188
C,2931.30
D,63.21
F,12
111,21
0,1121962
11,100523
10,19585290
A,-0.231481
B,-78.492203
C,2931.40
D,62.89
F,12
105,84
10F,28
0,1122082
11,100523
10,19585300
A,-0.231485
B,-78.492210
C,2931.50
D,62.97
F,12
10B,42
0,1122142
11,100523
10,19585310
A,-0.231489
B,-78.492226
C,2931.50
D,63.21
F,12
106,0
0,1122202
11,100523
10,19585310
A,-0.231489
B,-78.492226
C,2931.60
D,63.21
F,12
107,-4
0,1122262
11,100523
10,19585320
A,-0.231494
B,-78.492241
C,2931.70
D,62.80
F,12
114,147
20,-30,-1,-150
24,1383
0,1122335
10D,62
0,1122392
11,100523
10,19585330
A,-0.231499
B,-78.492256
C,2931.80
D,63.23
F,12
10C,2472
0,1122452
11,100523
10,19585340
A,-0.231504
B,-78.492271
C,2931.90
D,62.56
F,12
111,21
105,84
0,1122572
11,100523
10,19585350
A,-0.231509
B,-78.492287
C,2931.90
D,62.49
F,12
10F,28
10B,42
0,1122692
11,100523
10,19585360
A,-0.231514
B,-78.492302
C,2931.90
D,62.71
F,12
106,-2
0,1122752
11,100523
10,19585370
A,-0.231519
B,-78.492317
C,2931.90
D,62.54
F,12
107,-4
0,1122812
11,100523
10,19585370
A,-0.231519
B,-78.492317
C,2931.90
D,62.54
F,12
114,15
0,1122882
11,100523
10,19585380
A,-0.231524
B,-78.492325
C,2932.00
D,62.08
F,12
20,-31,1,-142
24,1380
0,1122891
10D,61
0,1122952
11,100523
10,19585390
A,-0.231529
B,-78.492348
C,2932.00
D,61.86
F,12
10C,2442
0,1123012
11,100523
10,19585390
A,-0.231529
B,-78.492348
C,2932.10
D,61.86
F,12
111,21
0,1123072
11,100523
10,19585400
A,-0.231535
B,-78.492363
C,2932.20
D,61.34
F,12
105,83
10F,28
0,1123192
11,100523
10,19585410
A,-0.231540
B,-78.492378
C,2932.30
D,61.08
F,12
10B,42
0,1123262
11,100523
10,19585420
A,-0.231546
B,-78.492386
C,2932.40
D,61.38
F,12
106,-1
107,-4
0,1123382
11,100523
10,19585430
A,-0.231552
B,-78.492401
C,2932.50
D,60.91
F,12
114,14
0,1123442
11,100523
10,19585440
A,-0.231558
B,-78.492416
C,2932.50
D,60.65
F,12
20,-32,0,-144
24,1388
0,1123532
10D,60
0,1123592
11,100523
10,19585450
A,-0.231565
B,-78.492432
C,2932.70
D,60.30
F,12
10C,2393
0,1123652
11,100523
10,19585460
A,-0.231571
B,-78.492439
C,2932.70
D,60.06
F,12
111,26
0,1123722
11,100523
10,19585460
A,-0.231571
B,-78.492439
C,2932.80
D,60.06
F,12
105,83
0,1123782
11,100523
10,19585470
A,-0.231577
B,-78.492455
C,2932.90
D,59.99
F,12
10F,28
0,1123842
11,100523
10,19585480
A,-0.231584
B,-78.492470
C,2932.90
D,60.34
F,12
10B,56
0,1123902
11,100523
10,19585480
A,-0.231584
B,-78.492470
C,2933.00
D,60.34
F,12
106,2
0,1123962
11,100523
10,19585490
A,-0.231591
B,-78.492477
C,2933.10
D,59.49
F,12
107,-4
114,7
0,1124082
11,100523
10,19585500
A,-0.231598
B,-78.492493
C,2933.20
D,59.78
F,12
20,-35,5,-154
24,1382
0,1124097
10D,59
0,1124152
11,100523
10,19585510
A,-0.231605
B,-78.492516
C,2933.20
D,59.65
F,12
10C,2357
0,1124212
11,100523
10,19585510
A,-0.231605
B,-78.492516
C,2933.40
D,59.65
F,12
111,31
0,1124272
11,100523
10,19585520
A,-0.231612
B,-78.492523
C,2933.50
D,59.50
F,12
105,83
0,1124332
11,100523
10,19585530
A,-0.231619
B,-78.492538
C,2933.50
D,59.19
F,12
10F,28
0,1124392
11,100523
10,19585530
A,-0.231619
B,-78.492538
C,2933.70
D,59.19
F,12
10B,62
0,1124462
11,100523
10,19585540
A,-0.231627
B,-78.492546
C,2934.00
D,59.12
F,12
106,10
107,-4
0,1124582
11,100523
10,19585550
A,-0.231634
B,-78.492561
C,2934.10
D,59.25
F,12
114,13
0,1124642
11,100523
10,19585560
A,-0.231642
B,-78.492577
C,2934.10
D,59.30
F,12
20,-33,8,-156
24,1387
0,1124651
10D,59
0,1124712
11,100523
10,19585560
A,-0.231642
B,-78.492577
C,2934.20
D,59.30
F,12
10C,2365
0,1124772
11,100523
10,19585570
A,-0.231649
B,-78.492584
C,2934.40
D,57.75
F,12
111,40
0,1124838
11,100523
10,19585580
A,-0.231656
B,-78.492592
C,2934.40
D,56.82
F,12
105,83
0,1124902
11,100523
10,19585580
A,-0.231656
B,-78.492592
C,2934.50
D,56.82
F,12
10F,28
0,1124962
11,100523
10,19585590
A,-0.231664
B,-78.492607
C,2934.60
D,57.62
F,12
10B,70
106,14
0,1125082
11,100523
10,19585600
A,-0.231673
B,-78.492622
C,2934.70
D,58.21
F,12
107,-4
0,1125142
11,100523
10,19585610
A,-0.231681
B,-78.492630
C,2934.70
D,58.71
F,12
114,146
0,1125202
11,100523
10,19585610
A,-0.231681
B,-78.492630
C,2934.80
D,58.71
F,12
20,-31,2,-155
24,1382
0,1125217
10D,59
0,1125272
11,100523
10,19585620
A,-0.231690
B,-78.492638
C,2935.00
D,59.04
F,12
10C,2367
111,76
0,1125392
11,100523
10,19585630
A,-0.231699
B,-78.492653
C,2935.10
D,59.08
F,12
105,82
0,1125452
11,100523
10,19585640
A,-0.231708
B,-78.492676
C,2935.30
D,59.13
F,12
10F,28
10B,70
0,1125572
11,100523
10,19585650
A,-0.231717
B,-78.492683
C,2935.40
D,59.30
F,12
106,5
0,1125632
11,100523
10,19585660
A,-0.231726
B,-78.492691
C,2935.40
D,58.75
F,12
107,-4
0,1125692
11,100523
10,19585660
A,-0.231726
B,-78.492691
C,2935.50
D,58.75
F,12
114,113
0,1125762
11,100523
10,19585670
A,-0.231735
B,-78.492706
C,2935.70
D,58.26
F,12
20,-35,11,-146
24,1381
0,1125771
10D,59
10C,2354
0,1125892
11,100523
10,19585680
A,-0.231745
B,-78.492714
C,2935.80
D,58.67
F,12
111,84
0,1125952
11,100523
10,19585690
A,-0.231755
B,-78.492729
C,2935.70
D,58.43
F,12
105,82
10F,28
0,1126072
11,100523
10,19585700
A,-0.231765
B,-78.492737
C,2935.70
D,59.21
F,12
10B,70
0,1126132
11,100523
10,19585710
A,-0.231775
B,-78.492744
C,2935.70
D,59.36
F,12
106,3
0,1126202
11,100523
10,19585710
A,-0.231775
B,-78.492744
C,2935.90
D,59.36
F,12
107,-4
0,1126262
11,100523
10,19585720
A,-0.231784
B,-78.492760
C,2935.90
D,59.26
F,12
114,113
20,-34,12,-151
24,1387
0,1126330
10D,59
0,1126392
11,100523
10,19585730
A,-0.231794
B,-78.492767
C,2936.10
D,58.50
F,12
10C,2352
0,1126452
11,100523
10,19585740
A,-0.231805
B,-78.492775
C,2936.10
D,59.49
F,12
111,85
0,1126512
11,100523
10,19585740
A,-0.231805
B,-78.492775
C,2936.10
D,59.49
F,12
105,82
0,1126572
11,100523
10,19585750
A,-0.231815
B,-78.492790
C,2936.30
D,59.17
F,12
10F,28
10B,70
0,1126692
11,100523
10,19585760
A,-0.231825
B,-78.492798
C,2936.40
D,59.50
F,12
106,3
0,1126752
11,100523
10,19585770
A,-0.231836
B,-78.492805
C,2936.40
D,58.86
F,12
107,-4
0,1126812
11,100523
10,19585770
A,-0.231836
B,-78.492805
C,2936.50
D,58.86
F,12
114,133
0,1126872
11,100523
10,19585780
A,-0.231846
B,-78.492813
C,2936.60
D,58.93
F,12
20,-32,15,-146
24,1400
0,1126967
10D,59
0,1127022
11,100523
10,19585790
A,-0.231857
B,-78.492828
C,2936.70
D,59.34
F,12
10C,2366
0,1127082
11,100523
10,19585800
A,-0.231868
B,-78.492844
C,2936.80
D,59.78
F,12
111,85
0,1127142
11,100523
10,19585810
A,-0.231879
B,-78.492851
C,2936.80
D,59.76
F,12
105,82
0,1127202
11,100523
10,19585810
A,-0.231879
B,-78.492851
C,2936.90
D,59.76
F,12
10F,27
0,1127263
11,100523
10,19585820
A,-0.231891
B,-78.492867
C,2936.90
D,59.69
F,12
10B,70
106,3
0,1127382
11,100523
10,19585830
A,-0.231902
B,-78.492874
C,2937.10
D,60.06
F,12
107,-4
0,1127452
11,100523
10,19585840
A,-0.231913
B,-78.492882
C,2937.10
D,59.32
F,12
114,132
0,1127512
11,100523
10,19585840
A,-0.231913
B,-78.492882
C,2937.20
D,59.32
F,12
20,-45,7,-146
24,1403
0,1127521
10D,59
0,1127582
11,100523
10,19585850
A,-0.231925
B,-78.492889
C,2937.30
D,59.82
F,12
10C,2374
0,1127642
11,100523
10,19585860
A,-0.231936
B,-78.492897
C,2937.30
D,59.54
F,12
111,85
0,1127702
11,100523
10,19585860
A,-0.231936
B,-78.492897
C,2937.50
D,59.54
F,12
105,82
0,1127762
11,100523
10,19585870
A,-0.231948
B,-78.492912
C,2937.50
D,60.10
F,12
10F,27
10B,70
0,1127892
11,100523
10,19585880
A,-0.231960
B,-78.492920
C,2937.60
D,60.17
F,12
106,3
0,1127952
11,100523
10,19585890
A,-0.231972
B,-78.492928
C,2937.60
D,60.12
F,12
107,-4
0,1128012
11,100523
10,19585890
A,-0.231972
B,-78.492928
C,2937.80
D,60.12
F,12
114,132
0,1128073
11,100523
10,19585900
A,-0.231984
B,-78.492935
C,2937.90
D,60.23
F,12
20,-39,12,-159
24,1400
0,1128082
10D,59
0,1128142
11,100523
10,19585910
A,-0.231996
B,-78.492943
C,2937.90
D,59.50
F,12
10C,2367
0,1128212
11,100523
10,19585910
A,-0.231996
B,-78.492943
C,2938.00
D,59.50
F,12
111,85
0,1128272
11,100523
10,19585920
A,-0.232008
B,-78.492950
C,2938.20
D,59.69
F,12
105,81
0,1128332
11,100523
10,19585930
A,-0.232020
B,-78.492958
C,2938.20
D,58.97
F,12
10F,27
0,1128393
11,100523
10,19585930
A,-0.232020
B,-78.492958
C,2938.30
D,58.97
F,12
10B,70
0,1128452
11,100523
10,19585940
A,-0.232032
B,-78.492966
C,2938.30
D,59.78
F,12
106,2
0,1128513
11,100523
10,19585940
A,-0.232032
B,-78.492966
C,2938.50
D,59.78
F,12
107,-4
0,1128582
11,100523
10,19585950
A,-0.232044
B,-78.492973
C,2938.60
D,59.95
F,12
114,121
0,1128642
11,100523
10,19585960
A,-0.232057
B,-78.492989
C,2938.60
D,59.63
F,12
20,-34,5,-156
24,1399
0,1128650
10D,59
0,1128713
11,100523
10,19585960
A,-0.232057
B,-78.492989
C,2938.80
D,59.63
F,12
10C,2380
0,1128772
11,100523
10,19585970
A,-0.232069
B,-78.492989
C,2938.90
D,60.06
F,12
111,85
105,82
0,1128892
11,100523
10,19585980
A,-0.232082
B,-78.493011
C,2939.10
D,59.12
F,12
10F,27
0,1128953
11,100523
10,19585990
A,-0.232094
B,-78.493011
C,2939.30
D,58.17
F,12
10B,70
106,2
0,1129071
11,100523
10,19590000
A,-0.232106
B,-78.493027
C,2939.40
D,57.45
F,12
107,-4
0,1129133
11,100523
10,19590010
A,-0.232118
B,-78.493027
C,2939.40
D,57.99
F,12
114,33
0,1129192
11,100523
10,19590010
A,-0.232118
B,-78.493027
C,2939.50
D,57.99
F,12
20,-37,7,-153
24,1406
0,1129200
10D,59
0,1129263
11,100523
10,19590020
A,-0.232131
B,-78.493034
C,2939.60
D,59.38
F,12
10C,2367
111,85
0,1129383
11,100523
10,19590030
A,-0.232145
B,-78.493042
C,2939.70
D,59.10
F,12
105,81
0,1129453
11,100523
10,19590040
A,-0.232158
B,-78.493050
C,2939.70
D,59.76
F,12
10F,27
0,1129513
11,100523
10,19590040
A,-0.232158
B,-78.493050
C,2939.90
D,59.76
F,12
10B,70
0,1129573
11,100523
10,19590050
A,-0.232171
B,-78.493057
C,2940.10
D,60.26
F,12
106,2
107,-4
0,1129693
11,100523
10,19590060
A,-0.232184
B,-78.493065
C,2940.20
D,59.80
F,12
114,48
0,1129753
11,100523
10,19590070
A,-0.232198
B,-78.493073
C,2940.30
D,59.93
F,12
20,-31,8,-146
24,1402
0,1129848
10D,59
0,1129903
11,100523
10,19590080
A,-0.232210
B,-78.493080
C,2940.40
D,58.78
F,12
10C,2373
0,1129963
11,100523
10,19590090
A,-0.232223
B,-78.493088
C,2940.40
D,59.56
F,12
111,85
105,81
0,1130083
11,100523
10,19590100
A,-0.232237
B,-78.493095
C,2940.50
D,60.47
F,12
10F,27
0,1130143
11,100523
10,19590110
A,-0.232251
B,-78.493095
C,2940.50
D,59.76
F,12
10B,70
0,1130203
11,100523
10,19590110
A,-0.232251
B,-78.493095
C,2940.70
D,59.76
F,12
106,1
0,1130263
11,100523
10,19590120
A,-0.232264
B,-78.493103
C,2940.70
D,59.28
F,12
107,-4
0,1130333
11,100523
10,19590130
A,-0.232278
B,-78.493111
C,2940.70
D,60.12
F,12
114,19
0,1130393
11,100523
10,19590130
A,-0.232278
B,-78.493111
C,2940.90
D,60.12
F,12
20,-40,7,-145
24,1405
0,1130402
10D,59
0,1130463
11,100523
10,19590140
A,-0.232292
B,-78.493118
C,2941.10
D,58.84
F,12
10C,2376
111,85
0,1130583
11,100523
10,19590150
A,-0.232306
B,-78.493118
C,2941.20
D,59.73
F,12
105,81
0,1130643
11,100523
10,19590160
A,-0.232320
B,-78.493126
C,2941.20
D,59.99
F,12
10F,27
0,1130703
11,100523
10,19590160
A,-0.232320
B,-78.493126
C,2941.20
D,59.99
F,12
10B,70
0,1130773
11,100523
10,19590170
A,-0.232333
B,-78.493134
C,2941.40
D,58.86
F,12
106,2
0,1130833
11,100523
10,19590180
A,-0.232347
B,-78.493134
C,2941.40
D,59.60
F,12
107,-4
0,1130893
11,100523
10,19590180
A,-0.232347
B,-78.493134
C,2941.50
D,59.60
F,12
114,33
0,1130953
11,100523
10,19590190
A,-0.232361
B,-78.493141
C,2941.60
D,59.89
F,12
20,-37,7,-153
24,1395
0,1130962
10D,59
10C,2371
0,1131083
11,100523
10,19590200
A,-0.232376
B,-78.493149
C,2941.80
D,60.75
F,12
111,85
0,1131153
11,100523
10,19590210
A,-0.232390
B,-78.493149
C,2941.80
D,60.69
F,12
105,81
0,1131213
11,100523
10,19590210
A,-0.232390
B,-78.493149
C,2942.00
D,60.69
F,12
10F,27
0,1131273
11,100523
10,19590220
A,-0.232404
B,-78.493156
C,2942.10
D,60.69
F,12
10B,70
106,2
0,1131393
11,100523
10,19590230
A,-0.232419
B,-78.493156
C,2942.30
D,60.23
F,12
107,-4
0,1131453
11,100523
10,19590240
A,-0.232433
B,-78.493172
C,2942.40
D,60.30
F,12
114,30
20,-29,7,-150
24,1392
0,1131527
10D,59
0,1131583
11,100523
10,19590250
A,-0.232448
B,-78.493172
C,2942.60
D,60.63
