F,12
10F,37
0,2507120
11,110523
10,19531840
A,-0.282304
B,-78.549316
C,2896.10
D,42.11
F,12
10B,16
0,2507179
11,110523
10,19531850
A,-0.282294
B,-78.549309
C,2896.00
D,41.69
F,12
106,0
107,-5
0,2507300
11,110523
10,19531860
A,-0.282285
B,-78.549309
C,2896.00
D,42.10
F,12
114,255
0,2507360
11,110523
10,19531870
A,-0.282275
B,-78.549309
C,2896.00
D,41.78
F,12
20,4,-43,-125
24,1376
0,2507460
10D,41
0,2507520
11,110523
10,19531880
A,-0.282265
B,-78.549301
C,2895.90
D,41.95
F,12
10C,2103
0,2507579
11,110523
10,19531890
A,-0.282255
B,-78.549294
C,2895.80
D,41.69
F,12
111,15
105,83
0,2507700
11,110523
10,19531900
A,-0.282245
B,-78.549294
C,2895.70
D,41.91
F,12
10F,37
0,2507760
11,110523
10,19531910
A,-0.282236
B,-78.549294
C,2895.70
D,41.73
F,12
10B,16
0,2507820
11,110523
10,19531910
A,-0.282236
B,-78.549294
C,2895.60
D,41.73
F,12
106,0
0,2507880
11,110523
10,19531920
A,-0.282226
B,-78.549286
C,2895.50
D,41.73
F,12
107,-5
0,2507950
11,110523
10,19531930
A,-0.282216
B,-78.549286
C,2895.50
D,42.19
F,12
114,255
0,2508010
11,110523
10,19531930
A,-0.282216
B,-78.549286
C,2895.50
D,42.19
F,12
20,-5,-54,-126
24,1371
0,2508019
10D,41
0,2508080
11,110523
10,19531940
A,-0.282207
B,-78.549278
C,2895.40
D,41.54
F,12
10C,2111
111,15
0,2508200
11,110523
10,19531950
A,-0.282197
B,-78.549278
C,2895.40
D,41.73
F,12
105,83
0,2508260
11,110523
10,19531960
A,-0.282187
B,-78.549271
C,2895.40
D,41.74
F,12
10F,37
0,2508326
11,110523
10,19531960
A,-0.282187
B,-78.549271
C,2895.30
D,41.74
F,12
10B,16
0,2508390
11,110523
10,19531970
A,-0.282178
B,-78.549263
C,2895.30
D,41.60
F,12
106,0
0,2508450
11,110523
10,19531980
A,-0.282168
B,-78.549263
C,2895.30
D,41.87
F,12
107,-5
0,2508510
11,110523
10,19531980
A,-0.282168
B,-78.549263
C,2895.20
D,41.87
F,12
114,255
0,2508570
11,110523
10,19531990
A,-0.282158
B,-78.549263
C,2895.20
D,41.98
F,12
20,-5,-40,-129
24,1370
0,2508579
10D,41
10C,2121
0,2508700
11,110523
10,19532000
A,-0.282149
B,-78.549255
C,2895.10
D,42.11
F,12
111,15
0,2508770
11,110523
10,19532010
A,-0.282139
B,-78.549248
C,2895.10
D,41.54
F,12
105,83
10F,37
0,2508890
11,110523
10,19532020
A,-0.282129
B,-78.549248
C,2895.10
D,41.80
F,12
10B,16
0,2508950
11,110523
10,19532030
A,-0.282120
B,-78.549240
C,2895.10
D,41.91
F,12
106,0
0,2509010
11,110523
10,19532030
A,-0.282120
B,-78.549240
C,2895.00
D,41.91
F,12
107,-5
0,2509070
11,110523
10,19532040
A,-0.282110
B,-78.549240
C,2895.00
D,42.02
F,12
114,255
20,9,-28,-134
24,1371
0,2509144
10D,41
0,2509200
11,110523
10,19532050
A,-0.282100
B,-78.549232
C,2894.90
D,41.91
F,12
10C,2112
0,2509260
11,110523
10,19532060
A,-0.282090
B,-78.549232
C,2894.90
D,42.13
F,12
111,15
0,2509320
11,110523
10,19532060
A,-0.282090
B,-78.549232
C,2894.90
D,42.13
F,12
105,83
0,2509380
11,110523
10,19532070
A,-0.282081
B,-78.549225
C,2894.80
D,42.39
F,12
10F,37
10B,16
0,2509500
11,110523
10,19532080
A,-0.282071
B,-78.549225
C,2894.80
D,42.43
F,12
106,0
0,2509560
11,110523
10,19532090
A,-0.282061
B,-78.549217
C,2894.80
D,41.84
F,12
107,-5
0,2509630
11,110523
10,19532090
A,-0.282061
B,-78.549217
C,2894.80
D,41.84
F,12
114,255
0,2509690
11,110523
10,19532100
A,-0.282052
B,-78.549217
C,2894.70
D,41.98
F,12
20,-5,-49,-136
24,1361
0,2509699
10D,42
0,2509760
11,110523
10,19532110
A,-0.282042
B,-78.549210
C,2894.70
D,42.15
F,12
10C,2121
0,2509820
11,110523
10,19532110
A,-0.282042
B,-78.549210
C,2894.70
D,42.15
F,12
111,15
0,2509880
11,110523
10,19532120
A,-0.282032
B,-78.549210
C,2894.70
D,42.06
F,12
105,83
10F,37
0,2510006
11,110523
10,19532130
A,-0.282023
B,-78.549202
C,2894.70
D,42.08
F,12
10B,16
0,2510070
11,110523
10,19532140
A,-0.282013
B,-78.549202
C,2894.60
D,41.34
F,12
106,0
107,-5
0,2510190
11,110523
10,19532150
A,-0.282004
B,-78.549194
C,2894.50
D,41.15
F,12
114,255
0,2510250
11,110523
10,19532160
A,-0.281995
B,-78.549187
C,2894.50
D,40.78
F,12
20,-3,-48,-119
24,1362
0,2510259
10D,40
0,2510320
11,110523
10,19532160
A,-0.281995
B,-78.549187
C,2894.50
D,40.78
F,12
10C,2039
0,2510380
11,110523
10,19532170
A,-0.281985
B,-78.549187
C,2894.50
D,40.76
F,12
111,15
0,2510450
11,110523
10,19532180
A,-0.281976
B,-78.549179
C,2894.50
D,40.00
F,12
105,83
0,2510510
11,110523
10,19532180
A,-0.281976
B,-78.549179
C,2894.40
D,40.00
F,12
10F,37
0,2510570
11,110523
10,19532190
A,-0.281967
B,-78.549179
C,2894.30
D,39.74
F,12
10B,16
106,0
0,2510690
11,110523
10,19532200
A,-0.281958
B,-78.549171
C,2894.30
D,39.10
F,12
107,-5
0,2510750
11,110523
10,19532210
A,-0.281949
B,-78.549171
C,2894.30
D,38.98
F,12
114,255
0,2510810
11,110523
10,19532210
A,-0.281949
B,-78.549171
C,2894.20
D,38.98
F,12
20,7,-50,-126
24,1369
0,2510910
10D,37
0,2510970
11,110523
10,19532230
A,-0.281932
B,-78.549156
C,2894.20
D,38.06
F,12
10C,1911
111,14
0,2511090
11,110523
10,19532240
A,-0.281924
B,-78.549149
C,2894.20
D,37.45
F,12
105,83
0,2511150
11,110523
10,19532250
A,-0.281915
B,-78.549149
C,2894.20
D,37.34
F,12
10F,37
0,2511210
11,110523
10,19532250
A,-0.281915
B,-78.549149
C,2894.20
D,37.34
F,12
10B,16
0,2511270
11,110523
10,19532260
A,-0.281906
B,-78.549149
C,2894.20
D,36.65
F,12
106,0
107,-5
0,2511400
11,110523
10,19532270
A,-0.281898
B,-78.549141
C,2894.10
D,36.30
F,12
114,255
0,2511460
11,110523
10,19532280
A,-0.281890
B,-78.549133
C,2894.10
D,35.80
F,12
20,3,-46,-131
24,1362
0,2511469
10D,35
0,2511530
11,110523
10,19532280
A,-0.281890
B,-78.549133
C,2894.10
D,35.80
F,12
10C,1800
0,2511590
11,110523
10,19532290
A,-0.281882
B,-78.549133
C,2894.00
D,35.43
F,12
111,14
0,2511650
11,110523
10,19532300
A,-0.281874
B,-78.549133
C,2894.00
D,35.43
F,12
105,82
0,2511720
11,110523
10,19532300
A,-0.281874
B,-78.549133
C,2894.00
D,35.43
F,12
10F,37
0,2511780
11,110523
10,19532310
A,-0.281866
B,-78.549126
C,2894.00
D,34.76
F,12
10B,17
106,0
0,2511900
11,110523
10,19532320
A,-0.281858
B,-78.549126
C,2893.90
D,34.52
F,12
107,-5
0,2511960
11,110523
10,19532330
A,-0.281851
B,-78.549118
C,2893.90
D,34.41
F,12
114,255
0,2512020
11,110523
10,19532330
A,-0.281851
B,-78.549118
C,2893.80
D,34.41
F,12
20,6,-52,-127
24,1353
0,2512029
10D,33
0,2512096
11,110523
10,19532340
A,-0.281843
B,-78.549118
C,2893.80
D,33.65
F,12
10C,1679
0,2512160
11,110523
10,19532350
A,-0.281835
B,-78.549110
C,2893.80
D,33.76
F,12
111,14
0,2512220
11,110523
10,19532350
A,-0.281835
B,-78.549110
C,2893.80
D,33.76
F,12
105,82
0,2512280
11,110523
10,19532360
A,-0.281827
B,-78.549110
C,2893.80
D,33.06
F,12
10F,37
10B,17
0,2512400
11,110523
10,19532370
A,-0.281820
B,-78.549103
C,2893.70
D,32.65
F,12
106,0
0,2512460
11,110523
10,19532380
A,-0.281813
B,-78.549103
C,2893.70
D,32.39
F,12
107,-5
0,2512530
11,110523
10,19532380
A,-0.281813
B,-78.549103
C,2893.70
D,32.39
F,12
114,255
0,2512590
11,110523
10,19532390
A,-0.281805
B,-78.549103
C,2893.60
D,32.24
F,12
20,2,-49,-127
24,1360
0,2512599
10D,30
0,2512660
11,110523
10,19532400
A,-0.281798
B,-78.549095
C,2893.60
D,31.67
F,12
10C,1570
0,2512720
11,110523
10,19532400
A,-0.281798
B,-78.549095
C,2893.50
D,31.67
F,12
111,14
0,2512780
11,110523
10,19532410
A,-0.281791
B,-78.549095
C,2893.50
D,31.26
F,12
105,82
10F,37
0,2512900
11,110523
10,19532420
A,-0.281784
B,-78.549088
C,2893.50
D,30.52
F,12
10B,17
0,2512970
11,110523
10,19532430
A,-0.281778
B,-78.549088
C,2893.50
D,29.95
F,12
106,0
107,-5
0,2513090
11,110523
10,19532440
A,-0.281772
B,-78.549088
C,2893.50
D,29.69
F,12
114,255
0,2513150
11,110523
10,19532450
A,-0.281765
B,-78.549080
C,2893.50
D,28.65
F,12
20,1,-51,-129
24,1364
0,2513159
10D,29
0,2513220
11,110523
10,19532450
A,-0.281765
B,-78.549080
C,2893.50
D,28.65
F,12
10C,1447
0,2513280
11,110523
10,19532460
A,-0.281759
B,-78.549080
C,2893.50
D,28.71
F,12
111,14
0,2513350
11,110523
10,19532470
A,-0.281752
B,-78.549072
C,2893.50
D,28.28
F,12
105,82
0,2513410
11,110523
10,19532470
A,-0.281752
B,-78.549072
C,2893.60
D,28.28
F,12
10F,37
0,2513470
11,110523
10,19532480
A,-0.281746
B,-78.549072
C,2893.60
D,27.58
F,12
10B,17
106,0
0,2513590
11,110523
10,19532490
A,-0.281740
B,-78.549072
C,2893.50
D,27.43
F,12
107,-5
0,2513650
11,110523
10,19532500
A,-0.281734
B,-78.549065
C,2893.50
D,27.21
F,12
114,255
0,2513710
11,110523
10,19532500
A,-0.281734
B,-78.549065
C,2893.50
D,27.21
F,12
20,4,-52,-139
24,1362
0,2513725
10D,26
0,2513780
11,110523
10,19532510
A,-0.281727
B,-78.549065
C,2893.50
D,27.17
F,12
10C,1328
111,14
0,2513900
11,110523
10,19532520
A,-0.281721
B,-78.549057
C,2893.50
D,27.13
F,12
105,82
0,2513960
11,110523
10,19532530
A,-0.281716
B,-78.549057
C,2893.50
D,26.21
F,12
10F,37
0,2514020
11,110523
10,19532530
A,-0.281716
B,-78.549057
C,2893.40
D,26.21
F,12
10B,18
0,2514080
11,110523
10,19532540
A,-0.281710
B,-78.549057
C,2893.40
D,25.98
F,12
106,0
0,2514150
11,110523
10,19532550
A,-0.281704
B,-78.549057
C,2893.40
D,25.80
F,12
107,-5
0,2514210
11,110523
10,19532550
A,-0.281704
B,-78.549057
C,2893.40
D,25.80
F,12
114,255
0,2514270
11,110523
10,19532560
A,-0.281698
B,-78.549049
C,2893.40
D,25.58
F,12
20,12,-41,-138
24,1350
0,2514364
10D,25
0,2514420
11,110523
10,19532570
A,-0.281692
B,-78.549049
C,2893.40
D,25.34
F,12
10C,1241
0,2514480
11,110523
10,19532580
A,-0.281687
B,-78.549042
C,2893.40
D,25.00
F,12
111,14
105,82
0,2514600
11,110523
10,19532590
A,-0.281681
B,-78.549042
C,2893.50
D,24.72
F,12
10F,37
0,2514670
11,110523
10,19532600
A,-0.281675
B,-78.549042
C,2893.50
D,24.41
F,12
10B,19
106,0
0,2514790
11,110523
10,19532610
A,-0.281669
B,-78.549042
C,2893.50
D,24.35
F,12
107,-5
0,2514850
11,110523
10,19532620
A,-0.281664
B,-78.549034
C,2893.50
D,23.71
F,12
114,21
0,2514910
11,110523
10,19532620
A,-0.281664
B,-78.549034
C,2893.40
D,23.71
F,12
20,3,-48,-134
24,1359
0,2514919
10D,23
0,2514980
11,110523
10,19532630
A,-0.281658
B,-78.549034
C,2893.40
D,23.84
F,12
10C,1174
111,13
0,2515106
11,110523
10,19532640
A,-0.281653
B,-78.549034
C,2893.50
D,23.26
F,12
105,82
0,2515170
11,110523
10,19532650
A,-0.281648
B,-78.549026
C,2893.40
D,22.96
F,12
10F,37
10B,18
0,2515290
11,110523
10,19532660
A,-0.281643
B,-78.549026
C,2893.50
D,22.72
F,12
106,0
0,2515350
11,110523
10,19532670
A,-0.281638
B,-78.549026
C,2893.50
D,23.24
F,12
107,-5
0,2515410
11,110523
10,19532670
A,-0.281638
B,-78.549026
C,2893.50
D,23.24
F,12
114,162
0,2515470
11,110523
10,19532680
A,-0.281633
B,-78.549026
C,2893.40
D,22.84
F,12
20,0,-41,-131
24,1354
0,2515485
10D,22
10C,1157
0,2515600
11,110523
10,19532690
A,-0.281627
B,-78.549019
C,2893.40
D,22.50
F,12
111,13
0,2515660
11,110523
10,19532700
A,-0.281622
B,-78.549019
C,2893.40
D,22.41
F,12
105,82
0,2515720
11,110523
10,19532700
A,-0.281622
B,-78.549019
C,2893.40
D,22.41
F,12
10F,37
0,2515780
11,110523
10,19532710
A,-0.281617
B,-78.549019
C,2893.30
D,22.52
F,12
10B,18
106,0
0,2515900
11,110523
10,19532720
A,-0.281612
B,-78.549011
C,2893.30
D,22.67
F,12
107,-5
0,2515960
11,110523
10,19532730
A,-0.281607
B,-78.549011
C,2893.30
D,22.50
F,12
114,163
0,2516030
11,110523
10,19532730
A,-0.281607
B,-78.549011
C,2893.30
D,22.50
F,12
20,3,-39,-137
24,1364
0,2516039
10D,22
0,2516100
11,110523
10,19532740
A,-0.281602
B,-78.549011
C,2893.30
D,22.50
F,12
10C,1141
0,2516160
11,110523
10,19532750
A,-0.281597
B,-78.549004
C,2893.30
D,22.63
F,12
111,13
0,2516220
11,110523
10,19532750
A,-0.281597
B,-78.549004
C,2893.30
D,22.63
F,12
105,82
0,2516280
11,110523
10,19532760
A,-0.281591
B,-78.549004
C,2893.30
D,22.48
F,12
10F,37
0,2516350
11,110523
10,19532770
A,-0.281586
B,-78.549004
C,2893.30
D,22.61
F,12
10B,18
0,2516410
11,110523
10,19532770
A,-0.281586
B,-78.549004
C,2893.30
D,22.61
F,12
106,0
0,2516470
11,110523
10,19532780
A,-0.281581
B,-78.548988
C,2893.30
D,22.56
F,12
107,-5
114,155
0,2516590
11,110523
10,19532790
A,-0.281576
B,-78.548988
C,2893.40
D,22.67
F,12
20,4,-42,-136
24,1355
0,2516599
10D,22
0,2516660
11,110523
10,19532800
A,-0.281571
B,-78.548988
C,2893.40
D,22.63
F,12
10C,1155
0,2516720
11,110523
10,19532800
A,-0.281571
B,-78.548988
C,2893.50
D,22.63
F,12
111,13
0,2516790
11,110523
10,19532810
A,-0.281566
B,-78.548988
C,2893.60
D,22.26
F,12
105,81
0,2516850
11,110523
10,19532820
A,-0.281561
B,-78.548981
C,2893.60
D,22.65
F,12
10F,37
0,2516910
11,110523
10,19532820
A,-0.281561
B,-78.548981
C,2893.60
D,22.65
F,12
10B,18
0,2516970
11,110523
10,19532830
A,-0.281556
B,-78.548981
C,2893.60
D,22.58
F,12
106,0
107,-5
0,2517090
11,110523
10,19532840
A,-0.281551
B,-78.548981
C,2893.60
D,22.56
F,12
114,119
0,2517160
11,110523
10,19532850
A,-0.281546
B,-78.548973
C,2893.60
D,22.69
F,12
20,3,-44,-132
24,1355
0,2517169
10D,22
0,2517230
11,110523
10,19532850
A,-0.281546
B,-78.548973
C,2893.50
D,22.69
F,12
10C,1128
0,2517290
11,110523
10,19532860
A,-0.281541
B,-78.548973
C,2893.30
D,22.45
F,12
111,14
0,2517350
11,110523
10,19532870
A,-0.281536
B,-78.548965
C,2893.30
D,22.72
F,12
105,81
0,2517410
11,110523
10,19532870
A,-0.281536
B,-78.548965
C,2893.30
D,22.72
F,12
10F,38
0,2517470
11,110523
10,19532880
A,-0.281531
B,-78.548965
C,2893.30
D,21.89
F,12
10B,20
106,0
0,2517600
11,110523
10,19532890
A,-0.281526
B,-78.548965
C,2893.30
D,22.02
F,12
107,-5
0,2517660
11,110523
10,19532900
A,-0.281522
B,-78.548958
C,2893.30
D,21.69
F,12
114,17
0,2517720
11,110523
10,19532900
A,-0.281522
B,-78.548958
C,2893.40
D,21.69
F,12
20,3,-46,-133
24,1305
0,2517814
10D,21
0,2517870
11,110523
10,19532920
A,-0.281513
B,-78.548958
C,2893.60
D,21.19
F,12
10C,1098
111,14
0,2517990
11,110523
10,19532930
A,-0.281508
B,-78.548950
C,2893.60
D,21.48
F,12
105,81
0,2518060
11,110523
10,19532940
A,-0.281504
B,-78.548950
C,2893.60
D,20.98
F,12
10F,38
0,2518120
11,110523
10,19532940
A,-0.281504
B,-78.548950
C,2893.60
D,20.98
F,12
10B,22
0,2518180
11,110523
10,19532950
A,-0.281499
B,-78.548950
C,2893.60
D,20.65
F,12
106,0
107,-5
0,2518300
11,110523
10,19532960
A,-0.281494
B,-78.548943
C,2893.70
D,20.89
F,12
114,15
0,2518360
11,110523
10,19532970
A,-0.281490
B,-78.548943
C,2893.70
D,20.37
F,12
20,4,-46,-134
24,1303
0,2518374
10D,20
0,2518430
11,110523
10,19532970
A,-0.281490
B,-78.548943
C,2893.80
D,20.37
F,12
10C,1050
0,2518490
11,110523
10,19532980
A,-0.281485
B,-78.548943
C,2893.90
D,20.67
F,12
111,15
0,2518550
11,110523
10,19532990
A,-0.281481
B,-78.548943
C,2893.90
D,20.39
F,12
105,81
0,2518610
11,110523
10,19532990
A,-0.281481
B,-78.548943
C,2893.80
D,20.39
F,12
10F,38
0,2518670
11,110523
10,19533000
A,-0.281476
B,-78.548935
C,2893.90
D,20.69
F,12
10B,28
106,0
0,2518790
11,110523
10,19533010
A,-0.281471
B,-78.548935
C,2893.90
D,20.85
F,12
107,-5
0,2518860
11,110523
10,19533020
A,-0.281466
B,-78.548935
C,2893.90
D,20.69
F,12
114,16
0,2518920
11,110523
10,19533020
A,-0.281466
B,-78.548935
C,2893.90
D,20.69
F,12
20,2,-45,-138
24,1320
0,2518929
10D,20
0,2518990
11,110523
10,19533030
A,-0.281462
B,-78.548927
C,2893.90
D,20.50
F,12
10C,1049
0,2519050
11,110523
10,19533040
A,-0.281458
B,-78.548927
C,2893.90
D,20.46
F,12
111,15
0,2519110
11,110523
10,19533040
A,-0.281458
B,-78.548927
C,2893.90
D,20.46
F,12
105,81
0,2519180
11,110523
10,19533050
A,-0.281453
B,-78.548927
C,2893.90
D,20.72
F,12
10F,38
10B,28
0,2519300
11,110523
10,19533060
A,-0.281448
B,-78.548927
C,2893.90
D,20.45
F,12
106,1
0,2519360
11,110523
10,19533070
A,-0.281444
B,-78.548920
C,2893.90
D,20.24
F,12
107,-5
0,2519420
11,110523
10,19533070
A,-0.281444
B,-78.548920
C,2893.90
D,20.24
F,12
114,36
0,2519480
11,110523
10,19533080
A,-0.281439
B,-78.548920
C,2894.00
D,20.08
F,12
20,5,-45,-130
24,1315
0,2519489
10D,20
0,2519550
11,110523
10,19533090
A,-0.281435
B,-78.548920
C,2894.00
D,20.00
F,12
10C,1017
0,2519620
11,110523
10,19533090
A,-0.281435
B,-78.548920
C,2893.90
D,20.00
F,12
111,14
0,2519680
11,110523
10,19533100
A,-0.281430
B,-78.548912
C,2893.90
D,19.91
F,12
105,81
10F,38
0,2519800
11,110523
10,19533110
A,-0.281426
B,-78.548912
C,2894.00
D,19.28
F,12
10B,27
0,2519860
11,110523
10,19533120
A,-0.281422
B,-78.548912
C,2894.00
D,19.24
F,12
106,1
0,2519920
11,110523
10,19533120
A,-0.281422
B,-78.548912
C,2893.90
D,19.24
F,12
107,-5
0,2519980
11,110523
10,19533130
A,-0.281418
B,-78.548912
C,2894.00
D,18.96
F,12
114,110
0,2520050
11,110523
10,19533140
A,-0.281414
B,-78.548904
C,2894.00
D,19.26
F,12
20,4,-49,-134
24,1320
0,2520059
10D,19
0,2520120
11,110523
10,19533140
A,-0.281414
B,-78.548904
C,2894.00
D,19.26
F,12
10C,999
0,2520180
11,110523
10,19533150
A,-0.281409
B,-78.548904
C,2894.00
D,19.26
F,12
111,14
105,81
0,2520300
11,110523
10,19533160
A,-0.281405
B,-78.548904
C,2894.00
D,19.39
F,12
10F,38
0,2520360
11,110523
10,19533170
A,-0.281401
B,-78.548897
C,2894.00
D,18.95
F,12
10B,28
0,2520430
11,110523
10,19533170
A,-0.281401
B,-78.548897
C,2894.10
D,18.95
F,12
106,2
0,2520490
11,110523
10,19533180
A,-0.281397
B,-78.548897
C,2894.20
D,18.85
F,12
107,-5
0,2520550
11,110523
10,19533190
A,-0.281392
B,-78.548897
C,2894.20
D,19.13
F,12
114,25
0,2520610
11,110523
10,19533190
A,-0.281392
B,-78.548897
C,2894.10
D,19.13
F,12
20,6,-46,-129
24,1328
0,2520619
10D,18
0,2520680
11,110523
10,19533200
A,-0.281388
B,-78.548897
C,2894.10
D,19.17
F,12
10C,954
111,14
0,2520805
11,110523
10,19533210
A,-0.281384
B,-78.548889
C,2894.20
D,18.65
F,12
105,81
0,2520870
11,110523
10,19533220
A,-0.281380
B,-78.548889
C,2894.20
D,18.93
F,12
10F,38
10B,28
0,2520990
11,110523
10,19533230
A,-0.281376
B,-78.548889
C,2894.20
D,18.71
F,12
106,2
0,2521050
11,110523
10,19533240
A,-0.281372
B,-78.548882
C,2894.20
D,18.43
F,12
107,-5
0,2521110
11,110523
10,19533240
A,-0.281372
B,-78.548882
C,2894.20
D,18.43
F,12
114,140
0,2521170
11,110523
10,19533250
A,-0.281368
B,-78.548882
C,2894.20
D,18.04
F,12
20,7,-49,-127
24,1329
0,2521270
10D,18
0,2521330
11,110523
10,19533260
A,-0.281364
B,-78.548882
C,2894.30
D,17.93
F,12
10C,909
0,2521390
11,110523
10,19533270
A,-0.281360
B,-78.548874
C,2894.30
D,18.06
F,12
111,14
0,2521450
11,110523
10,19533280
A,-0.281356
B,-78.548874
C,2894.30
D,18.39
F,12
105,81
0,2521510
11,110523
10,19533280
A,-0.281356
B,-78.548874
C,2894.20
D,18.39
F,12
10F,38
0,2521570
11,110523
10,19533290
A,-0.281353
B,-78.548874
C,2894.20
D,17.76
F,12
10B,28
106,2
0,2521690
11,110523
10,19533300
A,-0.281349
B,-78.548866
C,2894.20
D,17.63
F,12
107,-5
0,2521760
11,110523
10,19533310
A,-0.281345
B,-78.548866
C,2894.20
D,17.24
F,12
114,66
0,2521820
11,110523
10,19533310
A,-0.281345
B,-78.548866
C,2894.10
D,17.24
F,12
20,13,-49,-130
24,1322
0,2521829
10D,16
0,2521890
11,110523
10,19533320
A,-0.281341
B,-78.548866
C,2894.10
D,17.32
F,12
10C,883
0,2521950
11,110523
10,19533330
A,-0.281338
B,-78.548866
C,2894.10
D,16.39
F,12
111,15
0,2522010
11,110523
10,19533330
A,-0.281338
B,-78.548866
C,2894.00
D,16.39
F,12
105,81
0,2522070
11,110523
10,19533340
A,-0.281334
B,-78.548866
C,2894.10
D,16.00
F,12
10F,38
10B,30
0,2522200
11,110523
10,19533350
A,-0.281330
B,-78.548859
C,2894.10
D,16.54
F,12
106,2
0,2522260
11,110523
10,19533360
A,-0.281326
B,-78.548859
C,2894.10
D,15.61
F,12
107,-5
0,2522320
11,110523
10,19533360
A,-0.281326
B,-78.548859
C,2894.00
D,15.61
F,12
114,19
0,2522380
11,110523
10,19533370
A,-0.281323
B,-78.548859
C,2894.00
D,14.76
F,12
20,8,-45,-133
24,1329
0,2522389
10D,14
0,2522450
11,110523
10,19533380
A,-0.281320
B,-78.548859
C,2894.00
D,14.39
F,12
10C,880
0,2522520
11,110523
10,19533380
A,-0.281320
B,-78.548859
C,2894.00
D,14.39
F,12
111,14
0,2522580
11,110523
10,19533390
A,-0.281317
B,-78.548859
C,2894.00
D,14.32
F,12
105,81
10F,38
0,2522700
11,110523
10,19533400
A,-0.281313
B,-78.548851
C,2894.00
D,14.48
F,12
10B,30
0,2522760
11,110523
10,19533410
A,-0.281310
B,-78.548851
C,2894.00
D,14.04
F,12
106,2
0,2522820
11,110523
10,19533410
A,-0.281310
B,-78.548851
C,2894.00
D,14.04
F,12
107,-5
0,2522880
11,110523
10,19533420
A,-0.281307
B,-78.548851
C,2894.00
D,14.15
F,12
114,115
0,2522950
11,110523
10,19533430
A,-0.281304
B,-78.548851
C,2894.00
D,14.11
F,12
20,2,-40,-139
24,1325
0,2522959
10D,14
0,2523020
11,110523
10,19533430
A,-0.281304
B,-78.548851
C,2894.10
D,14.11
F,12
10C,873
0,2523080
11,110523
10,19533440
A,-0.281301
B,-78.548851
C,2894.10
D,13.98
F,12
111,14
105,81
0,2523200
11,110523
10,19533450
A,-0.281297
B,-78.548851
C,2894.10
D,13.98
F,12
10F,38
0,2523260
11,110523
10,19533460
A,-0.281294
B,-78.548843
C,2894.10
D,14.41
F,12
10B,30
0,2523330
11,110523
10,19533460
A,-0.281294
B,-78.548843
C,2894.10
D,14.41
F,12
106,3
0,2523390
11,110523
10,19533470
A,-0.281291
B,-78.548843
C,2894.10
D,14.30
F,12
107,-5
0,2523450
11,110523
10,19533480
A,-0.281288
B,-78.548843
C,2894.10
D,14.15
F,12
114,47
0,2523510
11,110523
10,19533480
A,-0.281288
B,-78.548843
C,2894.10
D,14.15
F,12
20,7,-40,-134
24,1331
0,2523519
10D,14
0,2523580
11,110523
10,19533490
A,-0.281285
B,-78.548843
C,2894.10
D,14.06
F,12
10C,871
111,14
0,2523700
11,110523
10,19533500
A,-0.281281
B,-78.548836
C,2894.10
D,14.17
F,12
105,81
0,2523770
11,110523
10,19533510
A,-0.281278
B,-78.548836
C,2894.10
D,14.46
F,12
10F,38
10B,29
0,2523890
11,110523
10,19533520
A,-0.281275
B,-78.548836
C,2894.10
D,14.28
F,12
106,3
0,2523950
11,110523
10,19533530
A,-0.281272
B,-78.548836
C,2894.10
D,14.00
F,12
107,-5
0,2524010
11,110523
10,19533530
A,-0.281272
B,-78.548836
C,2894.20
D,14.00
F,12
114,111
0,2524070
11,110523
10,19533540
A,-0.281269
B,-78.548836
C,2894.30
D,14.24
F,12
20,3,-41,-139
24,1330
0,2524169
10D,14
0,2524230
11,110523
10,19533550
A,-0.281266
B,-78.548836
C,2894.30
D,13.80
F,12
10C,863
0,2524290
11,110523
10,19533560
A,-0.281263
B,-78.548820
C,2894.40
D,14.30
F,12
111,14
0,2524350
11,110523
10,19533570
A,-0.281259
B,-78.548820
C,2894.40
D,14.13
F,12
105,81
0,2524410
11,110523
10,19533570
A,-0.281259
B,-78.548820
C,2894.40
D,14.13
F,12
10F,38
0,2524470
11,110523
10,19533580
A,-0.281256
B,-78.548820
C,2894.50
D,14.63
F,12
10B,28
106,3
0,2524590
11,110523
10,19533590
A,-0.281253
B,-78.548820
C,2894.50
D,14.83
F,12
107,-5
0,2524660
11,110523
10,19533600
A,-0.281250
B,-78.548813
C,2894.50
D,15.00
F,12
114,111
0,2524720
11,110523
10,19533600
A,-0.281250
B,-78.548813
C,2894.40
D,15.00
F,12
20,3,-41,-137
24,1329
0,2524729
10D,14
0,2524790
11,110523
10,19533610
A,-0.281246
B,-78.548813
C,2894.40
D,14.96
F,12
10C,831
0,2524850
11,110523
10,19533620
A,-0.281243
B,-78.548813
C,2894.40
D,14.80
F,12
111,14
0,2524910
11,110523
10,19533620
A,-0.281243
B,-78.548813
C,2894.50
D,14.80
F,12
105,81
0,2524970
11,110523
10,19533630
A,-0.281240
B,-78.548813
C,2894.50
D,15.11
F,12
10F,38
10B,28
0,2525100
11,110523
10,19533640
A,-0.281237
B,-78.548813
C,2894.50
D,14.41
F,12
106,3
0,2525160
11,110523
10,19533650
A,-0.281233
B,-78.548805
C,2894.50
D,15.13
F,12
107,-5
0,2525220
11,110523
10,19533650
A,-0.281233
B,-78.548805
C,2894.50
D,15.13
F,12
114,49
0,2525280
11,110523
10,19533660
A,-0.281230
