10,1050850
A,-0.300995
B,-78.488640
C,2577.80
D,3.28
F,12
10B,34
0,640395
11,30523
10,1050850
A,-0.300995
B,-78.488640
C,2577.80
D,3.28
F,12
106,0
0,640455
11,30523
10,1050860
A,-0.300994
B,-78.488640
C,2577.80
D,3.20
F,12
107,-4
114,146
0,640575
11,30523
10,1050870
A,-0.300994
B,-78.488640
C,2577.80
D,2.50
F,12
20,23,-35,46
24,1381
0,640584
10D,2
0,640645
11,30523
10,1050880
A,-0.300994
B,-78.488640
C,2577.80
D,2.65
F,12
10C,2028
111,23
0,640775
11,30523
10,1050890
A,-0.300993
B,-78.488640
C,2577.80
D,2.43
F,12
105,92
0,640836
11,30523
10,1050900
A,-0.300993
B,-78.488640
C,2577.80
D,2.57
F,12
10F,48
0,640895
11,30523
10,1050900
A,-0.300993
B,-78.488640
C,2577.80
D,2.57
F,12
10B,49
0,640955
11,30523
10,1050910
A,-0.300993
B,-78.488640
C,2577.90
D,2.50
F,12
106,0
107,-4
0,641075
11,30523
10,1050920
A,-0.300993
B,-78.488640
C,2577.90
D,2.80
F,12
114,23
0,641135
11,30523
10,1050930
A,-0.300992
B,-78.488640
C,2577.90
D,2.85
F,12
20,19,-49,52
24,1382
0,641207
10D,2
0,641265
11,30523
10,1050940
A,-0.300992
B,-78.488640
C,2578.00
D,3.37
F,12
10C,2276
0,641325
11,30523
10,1050950
A,-0.300991
B,-78.488640
C,2578.00
D,4.56
F,12
111,21
0,641385
11,30523
10,1050950
A,-0.300991
B,-78.488640
C,2578.10
D,4.56
F,12
105,92
0,641445
11,30523
10,1050960
A,-0.300991
B,-78.488647
C,2578.10
D,4.13
F,12
10F,48
10B,39
0,641565
11,30523
10,1050970
A,-0.300991
B,-78.488647
C,2578.20
D,4.09
F,12
106,-2
0,641625
11,30523
10,1050980
A,-0.300990
B,-78.488647
C,2578.20
D,4.20
F,12
107,-4
0,641696
11,30523
10,1050980
A,-0.300990
B,-78.488647
C,2578.10
D,4.20
F,12
114,137
0,641755
11,30523
10,1050990
A,-0.300990
B,-78.488647
C,2578.20
D,5.20
F,12
20,27,-38,41
24,1384
0,641764
10D,4
0,641825
11,30523
10,1051000
A,-0.300989
B,-78.488647
C,2578.20
D,4.76
F,12
10C,1846
0,641885
11,30523
10,1051000
A,-0.300989
B,-78.488647
C,2578.20
D,4.76
F,12
111,14
0,641945
11,30523
10,1051010
A,-0.300989
B,-78.488647
C,2578.20
D,5.39
F,12
105,91
10F,47
0,642065
11,30523
10,1051020
A,-0.300988
B,-78.488647
C,2578.20
D,4.57
F,12
10B,19
0,642135
11,30523
10,1051030
A,-0.300988
B,-78.488655
C,2578.20
D,4.94
F,12
106,-4
0,642195
11,30523
10,1051030
A,-0.300988
B,-78.488655
C,2578.20
D,4.94
F,12
107,-4
0,642255
11,30523
10,1051040
A,-0.300988
B,-78.488655
C,2578.20
D,4.80
F,12
114,142
20,25,-27,52
24,1386
0,642323
10D,3
0,642385
11,30523
10,1051050
A,-0.300988
B,-78.488655
C,2578.20
D,4.83
F,12
10C,1546
0,642445
11,30523
10,1051060
A,-0.300988
B,-78.488655
C,2578.20
D,4.04
F,12
111,14
105,92
0,642565
11,30523
10,1051070
A,-0.300987
B,-78.488655
C,2578.30
D,4.44
F,12
10F,47
0,642635
11,30523
10,1051080
A,-0.300987
B,-78.488655
C,2578.30
D,3.72
F,12
10B,18
0,642695
11,30523
10,1051080
A,-0.300987
B,-78.488655
C,2578.30
D,3.72
F,12
106,-5
0,642755
11,30523
10,1051090
A,-0.300986
B,-78.488655
C,2578.40
D,3.44
F,12
107,-4
114,13
0,642875
11,30523
10,1051100
A,-0.300986
B,-78.488655
C,2578.40
D,3.26
F,12
20,25,-24,54
24,1388
0,642884
10D,2
0,642945
11,30523
10,1051110
A,-0.300986
B,-78.488655
C,2578.40
D,2.93
F,12
10C,1301
111,13
0,643065
11,30523
10,1051120
A,-0.300985
B,-78.488655
C,2578.40
D,2.48
F,12
105,91
0,643125
11,30523
10,1051130
A,-0.300985
B,-78.488655
C,2578.40
D,2.39
F,12
10F,47
0,643185
11,30523
10,1051130
A,-0.300985
B,-78.488655
C,2578.50
D,2.39
F,12
10B,18
0,643245
11,30523
10,1051140
A,-0.300985
B,-78.488655
C,2578.50
D,1.72
F,12
106,-5
107,-4
0,643365
11,30523
10,1051150
A,-0.300984
B,-78.488655
C,2578.50
D,1.46
F,12
114,14
0,643425
11,30523
10,1051160
A,-0.300984
B,-78.488655
C,2578.50
D,1.74
F,12
20,20,-27,50
24,1386
0,643439
10D,2
0,643495
11,30523
10,1051160
A,-0.300984
B,-78.488655
C,2578.60
D,1.74
F,12
10C,1104
0,643555
11,30523
10,1051170
A,-0.300983
B,-78.488655
C,2578.60
D,1.26
F,12
111,14
105,92
0,643675
11,30523
10,1051180
A,-0.300983
B,-78.488655
C,2578.60
D,1.61
F,12
10F,47
0,643735
11,30523
10,1051190
A,-0.300983
B,-78.488655
C,2578.60
D,1.76
F,12
10B,21
0,643795
11,30523
10,1051190
A,-0.300983
B,-78.488655
C,2578.60
D,1.76
F,12
106,-5
0,643855
11,30523
10,1051200
A,-0.300983
B,-78.488663
C,2578.50
D,1.69
F,12
107,-4
0,643925
11,30523
10,1051210
A,-0.300983
B,-78.488663
C,2578.50
D,2.11
F,12
114,16
0,643985
11,30523
10,1051210
A,-0.300983
B,-78.488663
C,2578.60
D,2.11
F,12
20,16,-33,55
24,1384
0,643994
10D,1
0,644055
11,30523
10,1051220
A,-0.300982
B,-78.488663
C,2578.60
D,1.69
F,12
10C,900
111,18
0,644175
11,30523
10,1051230
A,-0.300982
B,-78.488663
C,2578.60
D,1.09
F,12
105,92
0,644235
11,30523
10,1051240
A,-0.300982
B,-78.488663
C,2578.60
D,1.09
F,12
10F,47
0,644295
11,30523
10,1051240
A,-0.300982
B,-78.488663
C,2578.60
D,1.09
F,12
10B,43
0,644365
11,30523
10,1051250
A,-0.300982
B,-78.488663
C,2578.50
D,1.04
F,12
106,-3
0,644425
11,30523
10,1051260
A,-0.300982
B,-78.488663
C,2578.50
D,0.93
F,12
107,-4
0,644485
11,30523
10,1051260
A,-0.300982
B,-78.488663
C,2578.50
D,0.93
F,12
114,16
0,644545
11,30523
10,1051270
A,-0.300981
B,-78.488663
C,2578.60
D,0.56
F,12
20,18,-19,53
24,1370
0,644554
10D,1
10C,1048
0,644675
11,30523
10,1051280
A,-0.300981
B,-78.488663
C,2578.60
D,0.37
F,12
111,15
0,644735
11,30523
10,1051290
A,-0.300981
B,-78.488663
C,2578.60
D,0.28
F,12
105,92
0,644805
11,30523
10,1051290
A,-0.300981
B,-78.488663
C,2578.50
D,0.28
F,12
10F,47
0,644865
11,30523
10,1051300
A,-0.300981
B,-78.488663
C,2578.50
D,0.57
F,12
10B,34
0,644925
11,30523
10,1051310
A,-0.300980
B,-78.488663
C,2578.50
D,0.28
F,12
106,-3
0,644985
11,30523
10,1051310
A,-0.300980
B,-78.488663
C,2578.50
D,0.28
F,12
107,-4
0,645045
11,30523
10,1051320
A,-0.300980
B,-78.488663
C,2578.60
D,0.22
F,12
114,17
20,14,-28,55
24,1354
0,645177
10D,0
0,645235
11,30523
10,1051340
A,-0.300979
B,-78.488663
C,2578.60
D,0.35
F,12
10C,978
0,645295
11,30523
10,1051340
A,-0.300979
B,-78.488663
C,2578.60
D,0.35
F,12
111,15
0,645355
11,30523
10,1051350
A,-0.300979
B,-78.488655
C,2578.60
D,0.56
F,12
105,92
10F,47
0,645475
11,30523
10,1051360
A,-0.300978
B,-78.488655
C,2578.70
D,0.15
F,12
10B,31
0,645535
11,30523
10,1051370
A,-0.300978
B,-78.488655
C,2578.70
D,0.59
F,12
106,-1
0,645595
11,30523
10,1051370
A,-0.300978
B,-78.488655
C,2578.70
D,0.59
F,12
107,-4
0,645665
11,30523
10,1051380
A,-0.300978
B,-78.488655
C,2578.70
D,0.17
F,12
114,14
0,645725
11,30523
10,1051390
A,-0.300977
B,-78.488655
C,2578.70
D,0.20
F,12
20,17,-27,53
24,1362
0,645734
10D,0
0,645795
11,30523
10,1051390
A,-0.300977
B,-78.488655
C,2578.80
D,0.20
F,12
10C,935
0,645855
11,30523
10,1051400
A,-0.300977
B,-78.488655
C,2578.80
D,0.09
F,12
111,14
105,91
0,645975
11,30523
10,1051410
A,-0.300977
B,-78.488655
C,2578.70
D,0.44
F,12
10F,47
0,646036
11,30523
10,1051420
A,-0.300976
B,-78.488655
C,2578.70
D,0.33
F,12
10B,28
0,646105
11,30523
10,1051420
A,-0.300976
B,-78.488655
C,2578.80
D,0.33
F,12
106,-1
0,646166
11,30523
10,1051430
A,-0.300976
B,-78.488655
C,2578.80
D,0.04
F,12
107,-4
0,646226
11,30523
10,1051440
A,-0.300976
B,-78.488655
C,2578.80
D,0.33
F,12
114,142
0,646285
11,30523
10,1051440
A,-0.300976
B,-78.488655
C,2578.80
D,0.33
F,12
20,16,-25,54
24,1361
0,646293
10D,0
0,646355
11,30523
10,1051450
A,-0.300975
B,-78.488655
C,2578.90
D,0.11
F,12
10C,842
111,13
0,646476
11,30523
10,1051460
A,-0.300975
B,-78.488655
C,2578.90
D,0.06
F,12
105,92
0,646545
11,30523
10,1051470
A,-0.300975
B,-78.488655
C,2578.90
D,0.15
F,12
10F,47
10B,26
0,646666
11,30523
10,1051480
A,-0.300974
B,-78.488655
C,2579.00
D,0.09
F,12
106,0
0,646725
11,30523
10,1051490
A,-0.300974
B,-78.488655
C,2579.00
D,0.17
F,12
107,-4
0,646786
11,30523
10,1051490
A,-0.300974
B,-78.488655
C,2579.00
D,0.17
F,12
114,63
0,646846
11,30523
10,1051500
A,-0.300974
B,-78.488655
C,2579.00
D,0.31
F,12
20,22,-21,47
24,1368
0,646855
10D,0
10C,1354
0,646982
11,30523
10,1051510
A,-0.300973
B,-78.488655
C,2579.00
D,0.41
F,12
111,32
0,647046
11,30523
10,1051520
A,-0.300973
B,-78.488655
C,2579.10
D,0.22
F,12
105,92
10F,48
0,647166
11,30523
10,1051530
A,-0.300973
B,-78.488655
C,2579.10
D,0.28
F,12
10B,73
0,647226
11,30523
10,1051540
A,-0.300972
B,-78.488655
C,2579.10
D,0.81
F,12
106,2
0,647286
11,30523
10,1051540
A,-0.300972
B,-78.488655
C,2579.10
D,0.81
F,12
107,-4
0,647346
11,30523
10,1051550
A,-0.300972
B,-78.488655
C,2579.20
D,0.15
F,12
114,9
20,22,-24,52
24,1364
0,647419
10D,0
0,647476
11,30523
10,1051560
A,-0.300972
B,-78.488655
C,2579.20
D,0.44
F,12
10C,2708
0,647536
11,30523
10,1051570
A,-0.300972
B,-78.488655
C,2579.20
D,0.59
F,12
111,21
0,647596
11,30523
10,1051570
A,-0.300972
B,-78.488655
C,2579.20
D,0.59
F,12
105,92
0,647656
11,30523
10,1051580
A,-0.300971
B,-78.488655
C,2579.20
D,0.76
F,12
10F,48
10B,30
0,647776
11,30523
10,1051590
A,-0.300971
B,-78.488655
C,2579.20
D,0.54
F,12
106,3
0,647836
11,30523
10,1051600
A,-0.300971
B,-78.488655
C,2579.20
D,0.89
F,12
107,-4
0,647906
11,30523
10,1051600
A,-0.300971
B,-78.488655
C,2579.30
D,0.89
F,12
114,174
0,647966
11,30523
10,1051610
A,-0.300971
B,-78.488647
C,2579.30
D,1.13
F,12
20,19,-27,52
24,1373
0,647975
10D,1
0,648036
11,30523
10,1051620
A,-0.300971
B,-78.488647
C,2579.30
D,0.94
F,12
10C,2119
0,648096
11,30523
10,1051620
A,-0.300971
B,-78.488647
C,2579.20
D,0.94
F,12
111,14
0,648156
11,30523
10,1051630
A,-0.300971
B,-78.488647
C,2579.20
D,0.78
F,12
105,92
10F,47
0,648276
11,30523
10,1051640
A,-0.300971
B,-78.488647
C,2579.30
D,1.09
F,12
10B,20
0,648346
11,30523
10,1051650
A,-0.300971
B,-78.488647
C,2579.20
D,1.89
F,12
106,1
107,-4
0,648466
11,30523
10,1051660
A,-0.300972
B,-78.488647
C,2579.20
D,1.93
F,12
114,14
0,648526
11,30523
10,1051670
A,-0.300971
B,-78.488647
C,2579.20
D,1.59
F,12
20,19,-26,52
24,1372
0,648593
10D,2
0,648656
11,30523
10,1051680
A,-0.300971
B,-78.488647
C,2579.30
D,1.28
F,12
10C,1233
111,16
0,648776
11,30523
10,1051690
A,-0.300971
B,-78.488647
C,2579.30
D,1.94
F,12
105,92
0,648846
11,30523
10,1051700
A,-0.300971
B,-78.488647
C,2579.40
D,2.06
F,12
10F,47
10B,24
0,648966
11,30523
10,1051710
A,-0.300972
B,-78.488647
C,2579.40
D,2.30
F,12
106,1
0,649026
11,30523
10,1051720
A,-0.300972
B,-78.488647
C,2579.40
D,1.74
F,12
107,-4
0,649086
11,30523
10,1051720
A,-0.300972
B,-78.488647
C,2579.50
D,1.74
F,12
114,143
0,649146
11,30523
10,1051730
A,-0.300972
B,-78.488640
C,2579.60
D,2.52
F,12
20,15,-34,52
24,1374
0,649155
10D,2
10C,1276
0,649276
11,30523
10,1051740
A,-0.300972
B,-78.488640
C,2579.60
D,2.57
F,12
111,14
0,649336
11,30523
10,1051750
A,-0.300972
B,-78.488640
C,2579.60
D,2.24
F,12
105,92
0,649396
11,30523
10,1051750
A,-0.300972
B,-78.488640
C,2579.60
D,2.24
F,12
10F,47
0,649456
11,30523
10,1051760
A,-0.300972
B,-78.488640
C,2579.70
D,1.63
F,12
10B,22
106,1
0,649576
11,30523
10,1051770
A,-0.300972
B,-78.488640
C,2579.60
D,1.83
F,12
107,-4
0,649636
11,30523
10,1051780
A,-0.300972
B,-78.488640
C,2579.60
D,2.30
F,12
114,116
0,649702
11,30523
10,1051780
A,-0.300972
B,-78.488640
C,2579.70
D,2.30
F,12
20,10,-33,58
24,1377
0,649711
10D,2
0,649766
11,30523
10,1051790
A,-0.300972
B,-78.488640
C,2579.70
D,2.07
F,12
10C,1094
0,649826
11,30523
10,1051800
A,-0.300973
B,-78.488640
C,2579.70
D,2.17
F,12
111,14
0,649886
11,30523
10,1051800
A,-0.300973
B,-78.488640
C,2579.70
D,2.17
F,12
105,92
0,649946
11,30523
10,1051810
A,-0.300973
B,-78.488640
C,2579.70
D,2.06
F,12
10F,47
10B,24
0,650066
11,30523
10,1051820
A,-0.300973
B,-78.488640
C,2579.70
D,2.28
F,12
106,1
0,650136
11,30523
10,1051830
A,-0.300973
B,-78.488640
C,2579.70
D,1.57
F,12
107,-4
0,650196
11,30523
10,1051830
A,-0.300973
B,-78.488640
C,2579.70
D,1.57
F,12
114,17
0,650256
11,30523
10,1051840
A,-0.300973
B,-78.488640
C,2579.80
D,1.78
F,12
20,15,-26,57
24,1383
0,650265
10D,1
0,650326
11,30523
10,1051850
A,-0.300973
B,-78.488640
C,2579.80
D,1.69
F,12
10C,1050
0,650386
11,30523
10,1051850
A,-0.300973
B,-78.488640
C,2579.80
D,1.69
F,12
111,15
0,650446
11,30523
10,1051860
A,-0.300973
B,-78.488640
C,2579.80
D,1.46
F,12
105,92
10F,47
0,650576
11,30523
10,1051870
A,-0.300972
B,-78.488640
C,2579.90
D,1.80
F,12
10B,28
0,650636
11,30523
10,1051880
A,-0.300972
B,-78.488632
C,2579.90
D,2.02
F,12
106,1
0,650696
11,30523
10,1051880
A,-0.300972
B,-78.488632
C,2580.00
D,2.02
F,12
107,-4
0,650756
11,30523
10,1051890
A,-0.300973
B,-78.488632
C,2580.00
D,2.57
F,12
114,28
20,12,-30,57
24,1365
0,650824
10D,1
0,650886
11,30523
10,1051900
A,-0.300972
B,-78.488632
C,2580.00
D,2.13
F,12
10C,1038
0,650946
11,30523
10,1051910
A,-0.300972
B,-78.488632
C,2580.20
D,2.22
F,12
111,15
105,92
0,651076
11,30523
10,1051920
A,-0.300972
B,-78.488632
C,2580.20
D,2.26
F,12
10F,47
0,651136
11,30523
10,1051930
A,-0.300972
B,-78.488632
C,2580.20
D,2.06
F,12
10B,32
0,651196
11,30523
10,1051930
A,-0.300972
B,-78.488632
C,2580.20
D,2.06
F,12
106,1
0,651256
11,30523
10,1051940
A,-0.300972
B,-78.488632
C,2580.30
D,2.57
F,12
107,-4
114,132
0,651376
11,30523
10,1051950
A,-0.300972
B,-78.488632
C,2580.50
D,2.02
F,12
20,9,-34,59
24,1368
0,651391
10D,2
0,651446
11,30523
10,1051960
A,-0.300972
B,-78.488632
C,2580.50
D,1.59
F,12
10C,1031
111,16
0,651566
11,30523
10,1051970
A,-0.300972
B,-78.488632
C,2580.60
D,1.70
F,12
105,92
0,651626
11,30523
10,1051980
A,-0.300972
B,-78.488632
C,2580.60
D,1.89
F,12
10F,47
0,651686
11,30523
10,1051980
A,-0.300972
B,-78.488632
C,2580.70
D,1.89
F,12
10B,33
0,651746
11,30523
10,1051990
A,-0.300972
B,-78.488625
C,2580.70
D,2.20
F,12
106,1
107,-4
0,651866
11,30523
10,1052000
A,-0.300972
B,-78.488625
C,2580.70
D,2.48
F,12
114,69
0,651936
11,30523
10,1052010
A,-0.300972
B,-78.488625
C,2580.70
D,2.48
F,12
20,2,-34,60
24,1371
0,652003
10D,1
0,652066
11,30523
10,1052020
A,-0.300972
B,-78.488625
C,2580.80
D,2.13
F,12
10C,973
0,652126
11,30523
10,1052030
A,-0.300972
B,-78.488625
C,2580.80
D,1.72
F,12
111,16
0,652186
11,30523
10,1052030
A,-0.300972
B,-78.488625
C,2580.80
D,1.72
F,12
105,92
0,652246
11,30523
10,1052040
A,-0.300972
B,-78.488625
C,2580.90
D,1.39
F,12
10F,47
10B,34
0,652366
11,30523
10,1052050
A,-0.300972
B,-78.488625
C,2581.10
D,1.15
F,12
106,1
0,652436
11,30523
10,1052060
A,-0.300972
B,-78.488625
C,2581.10
D,1.11
F,12
107,-4
0,652496
11,30523
10,1052060
A,-0.300972
B,-78.488625
C,2581.20
D,1.11
F,12
114,20
0,652556
11,30523
10,1052070
A,-0.300972
B,-78.488625
C,2581.30
D,0.85
F,12
20,8,-35,57
24,1380
0,652565
10D,1
0,652626
11,30523
10,1052080
A,-0.300972
B,-78.488625
C,2581.30
D,1.56
F,12
10C,972
0,652686
11,30523
10,1052080
A,-0.300972
B,-78.488625
C,2581.20
D,1.56
F,12
111,15
0,652746
11,30523
10,1052090
A,-0.300972
B,-78.488625
C,2581.30
D,1.56
F,12
105,92
10F,47
0,652876
11,30523
10,1052100
A,-0.300972
B,-78.488625
C,2581.30
D,1.52
F,12
10B,34
0,652936
11,30523
10,1052110
A,-0.300972
B,-78.488625
C,2581.30
D,1.31
F,12
106,1
0,652996
11,30523
10,1052110
A,-0.300972
B,-78.488625
C,2581.30
D,1.31
F,12
107,-4
0,653056
11,30523
10,1052120
A,-0.300972
B,-78.488625
C,2581.30
D,1.09
F,12
114,126
20,13,-31,54
24,1380
0,653124
10D,1
0,653186
11,30523
10,1052130
A,-0.300972
B,-78.488625
C,2581.40
D,1.46
F,12
10C,983
0,653256
11,30523
10,1052140
A,-0.300972
B,-78.488625
C,2581.40
D,1.06
F,12
111,15
105,93
0,653376
11,30523
10,1052150
A,-0.300972
B,-78.488625
C,2581.40
D,0.83
F,12
10F,47
0,653436
11,30523
10,1052160
A,-0.300972
B,-78.488625
C,2581.40
D,1.28
F,12
10B,34
0,653496
11,30523
10,1052160
A,-0.300972
B,-78.488625
C,2581.50
D,1.28
F,12
106,2
0,653556
11,30523
10,1052170
A,-0.300972
B,-78.488625
C,2581.50
D,1.35
F,12
107,-4
114,27
0,653676
11,30523
10,1052180
A,-0.300972
B,-78.488617
C,2581.60
D,1.48
F,12
20,0,-41,65
24,1373
0,653691
10D,2
0,653746
11,30523
10,1052190
A,-0.300972
B,-78.488617
C,2581.60
D,1.85
F,12
10C,969
111,15
0,653866
11,30523
10,1052200
A,-0.300972
B,-78.488617
C,2581.60
D,2.24
F,12
105,93
0,653926
11,30523
10,1052210
A,-0.300972
B,-78.488617
C,2581.60
D,1.98
F,12
10F,47
0,653986
11,30523
10,1052210
A,-0.300972
B,-78.488617
C,2581.70
D,1.98
F,12
10B,34
0,654046
11,30523
10,1052220
A,-0.300972
B,-78.488617
C,2581.70
D,1.26
F,12
106,2
107,-4
0,654166
11,30523
10,1052230
A,-0.300972
B,-78.488617
C,2581.70
D,0.96
F,12
114,31
0,654236
11,30523
10,1052240
A,-0.300972
B,-78.488617
C,2581.70
D,0.94
F,12
20,12,-36,58
24,1377
0,654245
10D,0
0,654306
11,30523
10,1052240
A,-0.300972
B,-78.488617
C,2581.70
D,0.94
F,12
10C,988
0,654366
11,30523
10,1052250
A,-0.300972
B,-78.488617
C,2581.70
D,0.89
F,12
111,15
0,654426
11,30523
10,1052260
A,-0.300972
B,-78.488617
C,2581.70
D,0.72
F,12
105,93
0,654486
11,30523
10,1052260
A,-0.300972
B,-78.488617
C,2581.80
D,0.72
F,12
10F,47
0,654546
11,30523
10,1052270
A,-0.300973
B,-78.488617
C,2581.80
D,1.13
F,12
10B,34
106,2
0,654676
11,30523
10,1052280
A,-0.300973
B,-78.488617
C,2581.80
D,1.30
F,12
107,-4
0,654736
11,30523
10,1052290
A,-0.300973
B,-78.488617
C,2581.80
D,1.17
F,12
114,136
0,654796
11,30523
10,1052290
A,-0.300973
B,-78.488617
C,2581.80
D,1.17
F,12
20,18,-33,52
24,1379
0,654805
10D,1
0,654866
11,30523
10,1052300
A,-0.300973
B,-78.488617
C,2581.90
D,1.37
F,12
10C,974
0,654926
11,30523
10,1052310
A,-0.300972
B,-78.488617
C,2581.90
D,1.80
F,12
111,15
0,654986
11,30523
10,1052310
A,-0.300972
B,-78.488617
C,2581.90
D,1.80
F,12
105,93
0,655056
11,30523
10,1052320
A,-0.300973
B,-78.488617
C,2581.90
D,1.65
F,12
10F,47
10B,34
0,655176
11,30523
10,1052330
A,-0.300973
B,-78.488617
C,2581.90
D,2.17
F,12
106,2
0,655236
11,30523
10,1052340
A,-0.300973
B,-78.488617
C,2581.90
D,2.02
F,12
107,-4
0,655296
11,30523
10,1052340
A,-0.300973
B,-78.488617
C,2581.90
D,2.02
F,12
114,44
0,655356
11,30523
10,1052350
A,-0.300973
B,-78.488609
C,2581.90
D,2.24
F,12
20,8,-37,56
24,1377
0,655429
10D,2
0,655486
11,30523
10,1052360
A,-0.300973
B,-78.488609
C,2582.00
D,2.17
F,12
10C,970
0,655546
11,30523
10,1052370
A,-0.300973
B,-78.488609
C,2581.90
D,2.70
F,12
111,15
105,93
0,655666
11,30523
10,1052380
A,-0.300973
B,-78.488609
C,2582.00
D,2.69
F,12
10F,47
0,655726
11,30523
10,1052390
A,-0.300973
B,-78.488609
C,2582.00
D,2.43
F,12
10B,34
0,655786
11,30523
10,1052390
A,-0.300973
B,-78.488609
C,2581.90
D,2.43
F,12
106,2
0,655846
11,30523
10,1052400
A,-0.300973
B,-78.488609
C,2582.10
D,2.32
F,12
107,-4
114,27
0,655976
11,30523
10,1052410
A,-0.300973
B,-78.488609
C,2582.10
D,2.02
F,12
20,9,-34,60
24,1371
0,655985
10D,1
0,656046
11,30523
10,1052420
A,-0.300973
B,-78.488609
C,2582.20
D,1.48
F,12
10C,957
111,13
0,656166
11,30523
10,1052430
A,-0.300973
B,-78.488609
C,2582.10
D,1.63
F,12
105,93
0,656226
11,30523
10,1052440
A,-0.300973
B,-78.488609
C,2582.10
D,1.78
F,12
10F,47
0,656286
11,30523
10,1052440
A,-0.300973
B,-78.488609
C,2582.10
D,1.78
F,12
10B,30
0,656346
11,30523
10,1052450
A,-0.300973
B,-78.488609
C,2582.10
D,2.41
F,12
106,1
107,-4
0,656476
11,30523
10,1052460
A,-0.300972
B,-78.488609
C,2582.20
D,2.22
F,12
114,151
0,656536
11,30523
10,1052470
A,-0.300972
B,-78.488609
C,2582.20
D,1.93
F,12
20,8,-38,57
24,1369
0,656545
10D,1
0,656606
11,30523
10,1052470
A,-0.300972
B,-78.488609
C,2582.20
D,1.93
F,12
10C,860
0,656666
11,30523
10,1052480
A,-0.300972
B,-78.488609
C,2582.30
D,1.50
F,12
111,12
0,656726
11,30523
10,1052490
A,-0.300972
B,-78.488609
C,2582.30
D,1.43
F,12
105,93
0,656786
11,30523
10,1052490
A,-0.300972
B,-78.488609
C,2582.30
D,1.43
F,12
10F,47
0,656856
11,30523
10,1052500
A,-0.300972
B,-78.488609
C,2582.40
D,1.46
F,12
10B,27
106,1
0,656976
11,30523
10,1052510
A,-0.300971
B,-78.488609
C,2582.40
D,1.61
F,12
107,-4
0,657036
11,30523
10,1052520
A,-0.300971
B,-78.488609
C,2582.40
D,1.54
F,12
114,152
0,657096
11,30523
10,1052520
A,-0.300971
B,-78.488609
C,2582.40
D,1.54
F,12
20,0,-39,62
24,1367
0,657105
10D,1
0,657166
11,30523
10,1052530
A,-0.300971
B,-78.488602
C,2582.40
D,1.56
F,12
10C,782
0,657226
11,30523
10,1052540
A,-0.300971
B,-78.488602
C,2582.40
D,1.04
F,12
111,12
0,657296
11,30523
10,1052540
A,-0.300971
B,-78.488602
C,2582.50
D,1.04
F,12
105,93
0,657356
11,30523
10,1052550
A,-0.300971
B,-78.488602
C,2582.50
D,0.74
F,12
10F,47
10B,25
0,657476
11,30523
10,1052560
A,-0.300971
B,-78.488602
C,2582.60
D,0.61
F,12
106,1
0,657536
11,30523
10,1052570
A,-0.300971
B,-78.488602
C,2582.60
D,0.57
F,12
107,-4
0,657596
11,30523
10,1052570
A,-0.300971
B,-78.488602
C,2582.60
D,0.57
F,12
114,144
0,657656
11,30523
10,1052580
A,-0.300971
B,-78.488602
C,2582.60
D,0.93
F,12
20,12,-34,56
24,1362
0,657671
10D,0
0,657726
11,30523
10,1052590
A,-0.300971
B,-78.488602
C,2582.60
D,1.17
F,12
10C,779
0,657786
11,30523
10,1052590
A,-0.300971
B,-78.488602
C,2582.60
D,1.17
F,12
111,12
0,657846
11,30523
10,1052600
A,-0.300971
B,-78.488602
C,2582.70
D,0.67
F,12
105,93
10F,47
0,657966
11,30523
10,1052610
A,-0.300971
B,-78.488602
C,2582.70
D,0.76
F,12
10B,24
0,658026
11,30523
10,1052620
A,-0.300971
B,-78.488602
C,2582.70
D,0.00
F,12
106,0
0,658096
11,30523
10,1052620
A,-0.300971
B,-78.488602
C,2582.80
D,0.00
F,12
107,-4
0,658156
11,30523
10,1052630
A,-0.300971
B,-78.488609
C,2582.90
D,0.37
F,12
114,131
20,0,-38,60
24,1355
0,658224
10D,1
0,658286
11,30523
10,1052640
A,-0.300971
B,-78.488602
C,2583.00
D,0.30
F,12
10C,768
0,658346
11,30523
10,1052650
A,-0.300971
B,-78.488609
C,2583.10
D,0.17
F,12
111,12
105,93
0,658466
11,30523
10,1052660
A,-0.300971
B,-78.488609
C,2583.10
D,0.46
F,12
10F,47
0,658526
11,30523
10,1052670
A,-0.300971
B,-78.488609
C,2583.10
D,0.69
F,12
10B,24
0,658596
11,30523
10,1052670
A,-0.300971
B,-78.488609
C,2583.10
D,0.69
F,12
106,0
0,658656
11,30523
10,1052680
A,-0.300971
B,-78.488609
C,2583.10
D,0.67
F,12
107,-4
114,121
0,658776
11,30523
10,1052690
A,-0.300971
B,-78.488609
C,2583.10
D,0.59
F,12
20,10,-34,59
24,1362
0,658785
10D,0
0,658846
11,30523
10,1052700
A,-0.300971
B,-78.488609
C,2583.20
D,0.91
F,12
10C,767
111,12
0,658966
11,30523
10,1052710
A,-0.300971
B,-78.488609
C,2583.20
D,0.85
F,12
105,93
0,659026
11,30523
10,1052720
A,-0.300971
B,-78.488609
C,2583.20
D,0.81
F,12
10F,47
0,659096
11,30523
10,1052720
A,-0.300971
B,-78.488609
C,2583.20
D,0.81
F,12
10B,24
0,659156
11,30523
10,1052730
A,-0.300971
B,-78.488609
C,2583.30
D,0.91
F,12
106,-1
107,-4
0,659276
11,30523
10,1052740
A,-0.300971
B,-78.488609
